timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
175.59999607503414,-3.162083625793457,-20.87835121154785,9.798003196716309,-0.00037098146276548505,2.5813496904447675e-05,-0.04154610261321068,292.65147612213553,42.033052190266005,2.0651220834186583
175.64999607391655,-7.849789142608643,-18.922143936157227,9.796687126159668,-0.0009588218526914716,2.8377282433211803e-05,-0.042458903044462204,292.5382862272101,42.03305665539639,2.065107805620215
175.69999607279897,18.633846282958984,-35.38816833496094,9.787534713745117,8.162310405168682e-05,2.4397686502197757e-05,-0.038937121629714966,292.4210801810527,42.03306110299036,2.065093486505281
175.74999607168138,0.7299537658691406,-25.209129333496094,9.795463562011719,-0.0001330670202150941,2.6442372472956777e-05,-0.040780335664749146,292.3039287764086,42.033065528663855,2.0650791673903477
175.7999960705638,-22.925397872924805,-15.536802291870117,9.795034408569336,-0.0005411269376054406,2.7116562705487013e-05,-0.039318569004535675,292.1955200139022,42.03306993022494,2.06506485417777
175.8499960694462,12.237672805786133,-24.31297492980957,9.798462867736816,0.000317240395816043,2.2257197997532785e-05,-0.03430875763297081,292.09033510068394,42.03307431863368,2.0650505173557687
175.89999606832862,16.066261291503906,-28.583961486816406,9.786959648132324,7.921089854789898e-05,2.2798260033596307e-05,-0.03299476206302643,291.9957779618143,42.033078687313946,2.0650361569243456
175.94999606721103,-22.84815216064453,-15.649942398071289,9.804177284240723,0.0006111323600634933,1.7079932149499655e-05,-0.026609279215335846,291.9115480689697,42.03308303626582,2.0650218082976335
175.99999606609344,-4.766593933105469,-25.674304962158203,9.787606239318848,0.00044104267726652324,1.7776968888938427e-05,-0.026637636125087738,291.8304327423866,42.033087363297284,2.0650074537685654
176.04999606497586,16.174015045166016,-14.730825424194336,9.804396629333496,0.00017715805734042078,1.744985638651997e-05,-0.025576656684279442,291.759016284425,42.03309168156042,2.064993075630075
176.09999606385827,5.756498336791992,-27.091474533081055,9.797719955444336,0.0006638962659053504,1.2879667337983847e-05,-0.021574588492512703,291.69199846828883,42.03309598009517,2.0649786856868726
176.14999606274068,-10.420034408569336,-12.397634506225586,9.79813289642334,0.000539144966751337,1.3281271094456315e-05,-0.022290948778390884,291.6249260106393,42.03310026328549,2.064964289841315
176.1999960616231,-0.8836584091186523,-16.172073364257812,9.803682327270508,0.00029529110179282725,1.3082753866910934e-05,-0.021884070709347725,291.5642739308096,42.033104533323524,2.064949899898113
176.2499960605055,-10.39435863494873,-12.418664932250977,9.80126667022705,0.0006777606322430074,1.0958669008687139e-05,-0.01879461668431759,291.5062992851345,42.033108790209155,2.0649355040525554
176.29999605938792,22.975276947021484,-25.535133361816406,9.798065185546875,0.0004886553506366909,1.1171679943799973e-05,-0.019291166216135025,291.45040101696713,42.033113036134466,2.0649210845975747
176.34999605827034,-3.736025094985962,-9.538680076599121,9.805580139160156,0.0001521226076874882,1.085334224626422e-05,-0.018889157101511955,291.3993112019754,42.03311726890743,2.0649066533378826
176.39999605715275,1.0412015914916992,-11.40565299987793,9.804850578308105,0.0005637285066768527,8.036207873374224e-06,-0.016884757205843925,291.34805746244365,42.03312149291207,2.064892222078191
176.44999605603516,-10.349220275878906,-12.455497741699219,9.80606460571289,0.00024962640600278974,8.781018550507724e-06,-0.018369663506746292,291.2982244022593,42.03312570376437,2.0648777908184988
176.49999605491757,0.13375568389892578,-13.789473533630371,9.801729202270508,-0.00023032249009702355,1.0335832484997809e-05,-0.020648647099733353,291.24631496456715,42.03312990365632,2.0648633654611626
176.5499960538,-7.5493268966674805,-5.314552307128906,9.809212684631348,0.00030334910843521357,7.776136044412851e-06,-0.020512988790869713,291.18648250743786,42.03313409477997,2.064848934201471
176.5999960526824,8.792856216430664,-19.867267608642578,9.80291748046875,-8.233178232330829e-05,1.0577525245025754e-05,-0.024030232802033424,291.1229344274,42.03313827275127,2.064834485234712
176.6499960515648,17.451934814453125,-25.925386428833008,9.796783447265625,0.00035079033114016056,7.767361239530146e-06,-0.02160399779677391,291.0573919321246,42.033142437570234,2.06482001265853
176.69999605044723,-7.530413627624512,-5.341325759887695,9.812960624694824,5.3812385885976255e-05,1.035649620462209e-05,-0.025533927604556084,290.9829428701715,42.033146591428874,2.0648055459847034
176.74999604932964,-11.178115844726562,-14.916683197021484,9.800289154052734,-0.00044716850970871747,1.2719188816845417e-05,-0.028079776093363762,290.9093953931888,42.0331507299432,2.0647910793108775
176.79999604821205,-6.372673511505127,-16.752607345581055,9.800643920898438,0.00014595796528737992,9.749361197464168e-06,-0.0256781168282032,290.8319956895142,42.03315485530521,2.064776618539407
176.84999604709446,6.855181694030762,-10.813947677612305,9.80640983581543,-0.00025374864344485104,1.2513555702753365e-05,-0.029814869165420532,290.749186476017,42.03315897189887,2.0647621400608696
176.89999604597688,6.240730285644531,-26.982624053955078,9.799127578735352,-0.0010351767996326089,1.6480160411447287e-05,-0.03300194814801216,290.66563960208936,42.033163068764196,2.0647476438752648
176.9499960448593,5.089753150939941,-15.586418151855469,9.803892135620117,-0.00011489119060570374,1.2522039469331503e-05,-0.03218230605125427,290.5710278217063,42.03316715247723,2.0647331358849486
176.9999960437417,-11.95541763305664,-17.403518676757812,9.798848152160645,-0.0007353923283517361,2.025044523179531e-05,-0.04169221594929695,290.4591766438582,42.033171218653905,2.0647186396993438
177.04999604262412,-4.09615421295166,-25.788942337036133,9.797277450561523,-0.002177232876420021,3.284879494458437e-05,-0.05063420161604881,290.33732606906517,42.03317526291025,2.064704125806672
177.09999604150653,14.310783386230469,-35.26994323730469,9.789710998535156,-0.0006358217215165496,2.6388122932985425e-05,-0.052748337388038635,290.18577783176096,42.03317927867019,2.0646895883045775
177.14999604038894,-3.076756477355957,-23.407142639160156,9.791948318481445,-0.0015204062219709158,3.909494262188673e-05,-0.06330721825361252,290.0196676311462,42.0331832747018,2.0646750449001274
177.19999603927135,-9.559172630310059,-26.494691848754883,9.791569709777832,-0.00031534384470432997,3.0295690521597862e-05,-0.05832113325595856,289.844377656287,42.033187248813135,2.064660501495677
177.24999603815377,17.73958969116211,-41.680023193359375,9.777313232421875,-0.000792322913184762,4.336726851761341e-05,-0.0660477876663208,289.6506188499121,42.03319119004405,2.0646459226770926
177.29999603703618,-11.09042739868164,-31.385677337646484,9.786994934082031,-0.0014892435865476727,5.465158028528094e-05,-0.0675492063164711,289.4663130253485,42.033195100586624,2.0646313438585078
177.3499960359186,-2.1713714599609375,-37.21917724609375,9.775894165039062,-0.00014402426313608885,4.472590080695227e-05,-0.05887381359934807,289.28534033309984,42.033198982632825,2.0646167473328565
177.399996034801,10.131542205810547,-33.32197189331055,9.778828620910645,-0.0005512537318281829,5.144724855199456e-05,-0.05975060164928436,289.11163496212805,42.03320283618271,2.064602127197782
177.44999603368342,-11.637598037719727,-33.906883239746094,9.781643867492676,-0.0009338755044154823,5.3933297749608755e-05,-0.058740146458148956,288.94836612020805,42.03320665904428,2.0645875070627073
177.49999603256583,9.491832733154297,-35.688995361328125,9.776776313781738,0.00025736255338415504,4.062562948092818e-05,-0.0500611774623394,288.7931842222654,42.03321045560148,2.0645728633182103
177.54999603144825,-1.7573623657226562,-37.24188232421875,9.77387809753418,-8.778388291830197e-06,4.409578104969114e-05,-0.04949018731713295,288.64805636278095,42.03321421708637,2.0645582077690015
177.59999603033066,-14.612005233764648,-27.512073516845703,9.78736400604248,-0.0005051314947195351,4.537415225058794e-05,-0.04640300199389458,288.51918435352115,42.03321795226691,2.0645435581221485
177.64999602921307,25.929847717285156,-35.611175537109375,9.77437973022461,0.0005856124917045236,3.876598202623427e-05,-0.040010564029216766,288.39594042013744,42.03322166333518,2.064528867158806
177.69999602809548,-4.776299476623535,-30.78406524658203,9.78371810913086,0.00026661547599360347,4.0638085920363665e-05,-0.03917589411139488,288.28458101590957,42.033225348099165,2.064514170293107
177.7499960269779,-18.515995025634766,-23.56673812866211,9.791318893432617,0.0009328055311925709,3.060960443690419e-05,-0.03229576349258423,288.18333029165325,42.03322900655883,2.06449948523212
177.7999960258603,7.450645446777344,-26.67778778076172,9.788553237915039,0.0006803902797400951,3.072616527788341e-05,-0.03384058177471161,288.08175171831687,42.03323264529021,2.0644847765617103
177.84999602474272,17.23563003540039,-29.8265323638916,9.782636642456055,0.0004155465867370367,3.054217086173594e-05,-0.03487648069858551,287.98438054150915,42.033236262101326,2.0644700442818773
177.89999602362514,-18.396268844604492,-23.659587860107422,9.793142318725586,0.0009885876206681132,2.2862281184643507e-05,-0.029561081901192665,287.8926920820909,42.033239856992196,2.0644553179044003
177.94999602250755,1.9247760772705078,-27.512245178222656,9.78404426574707,0.0007149068405851722,2.634807606227696e-05,-0.031393665820360184,287.79881796213823,42.033243425578746,2.064440579722212
177.99999602138996,1.7624101638793945,-11.319438934326172,9.80915641784668,7.820708560757339e-05,3.041324089281261e-05,-0.03328106552362442,287.7107631633584,42.033246985397085,2.0644258356376675
178.04999602027237,15.875205993652344,-34.59492874145508,9.782719612121582,0.0007713331724517047,2.389273140579462e-05,-0.030018825083971024,287.6197850436139,42.033250521103184,2.0644110679437007
178.0999960191548,-15.926880836486816,-16.457515716552734,9.794636726379395,-0.0002542244328651577,3.448247298365459e-05,-0.04241078719496727,287.5089447337629,42.03325403708101,2.0643963061520894
178.1499960180372,5.481517791748047,-33.91301727294922,9.789922714233398,-0.0018536171410232782,4.715169779956341e-05,-0.05376094952225685,287.3819032152007,42.03325752675457,2.064381526653411
178.1999960169196,-14.74129581451416,-30.280715942382812,9.781792640686035,-0.0002591443480923772,3.6633027775678784e-05,-0.05780261754989624,287.21762350528354,42.03326098573987,2.0643667471547325
178.24999601580203,21.12356948852539,-35.931724548339844,9.782367706298828,-0.0012684017419815063,5.3609954193234444e-05,-0.07030144333839417,287.0337001713134,42.03326442061291,2.0643519440466314
178.29999601468444,-14.536293983459473,-30.380603790283203,9.785077095031738,-0.002319752238690853,7.012870628386736e-05,-0.07872303575277328,286.83026981707377,42.03326782479766,2.0643371350361743
178.34999601356685,13.558609008789062,-44.123558044433594,9.766325950622559,-0.00048383045941591263,6.235696491785347e-05,-0.07615829259157181,286.605501951867,42.03327119391017,2.064322302416295
178.39999601244926,-6.6403703689575195,-40.750732421875,9.768895149230957,-0.0012956170830875635,7.710111094638705e-05,-0.08078984171152115,286.3825099358444,42.0332745279504,2.0643074579917036
178.44999601133168,-5.77529239654541,-38.31669998168945,9.774238586425781,5.074316868558526e-05,6.009031130815856e-05,-0.0691726952791214,286.1685337695262,42.03327782472638,2.0642926135671127
178.4999960102141,17.578521728515625,-50.29668045043945,9.753778457641602,-0.00047344027552753687,7.036313763819635e-05,-0.07305020838975906,285.94977647078906,42.0332810842381,2.0642777278260316
178.5499960090965,-9.034072875976562,-32.04096221923828,9.779101371765137,-0.0011581236030906439,7.587560685351491e-05,-0.07155302166938782,285.75134581502186,42.033284313061586,2.0642628479873064
178.59999600797892,-7.430136680603027,-45.77504348754883,9.757355690002441,0.0002472353517077863,5.9088211855851114e-05,-0.06109393760561943,285.56234082030926,42.03328750023681,2.0642479563438694
178.64999600686133,9.558944702148438,-42.46822738647461,9.76355266571045,-0.00010636165825417265,6.56487318337895e-05,-0.06079869344830513,285.3846192981055,42.03329065453178,2.0642330351886544
178.69999600574374,-5.140070915222168,-38.408241271972656,9.767084121704102,-0.00046583169023506343,7.009458204265684e-05,-0.05918090417981148,285.21957460700133,42.033293773754565,2.064218114033439
178.74999600462615,-3.7049598693847656,-33.477867126464844,9.77310848236084,0.0007134287734515965,5.513933137990534e-05,-0.050321467220783234,285.0637370108983,42.03329686448109,2.064203181073512
178.79999600350857,16.169105529785156,-38.75969696044922,9.766082763671875,0.00048763802624307573,5.56556333322078e-05,-0.049075737595558167,284.9191828873042,42.033299922327416,2.064188224504163
178.84999600239098,-15.40752124786377,-38.305755615234375,9.773660659790039,3.480146187939681e-05,5.230701208347455e-05,-0.04535050690174103,284.79184084041844,42.03330294290953,2.064173273837169
178.8999960012734,2.1252975463867188,-32.321922302246094,9.774439811706543,0.001002204604446888,4.2617437429726124e-05,-0.03873676806688309,284.67217592615987,42.033305941571456,2.0641583054631085
178.9499960001558,8.428394317626953,-28.649736404418945,9.78541088104248,0.0007158349035307765,4.1196326492354274e-05,-0.03706109896302223,284.5657069373777,42.03330891173715,2.064143325284336
178.99999599903822,-0.7996969223022461,-23.597557067871094,9.784369468688965,0.0012838587863370776,3.1134579330682755e-05,-0.029986906796693802,284.4710405154813,42.03331186436671,2.0641283333008524
179.04999599792063,-2.669219970703125,-31.03782844543457,9.782466888427734,0.0010528870625421405,3.152311546728015e-05,-0.03016825020313263,284.3793793768197,42.03331478630807,2.064113341317369
179.09999599680305,-0.09494686126708984,-21.118370056152344,9.789648056030273,0.0008127320325002074,2.9816350433975458e-05,-0.029955174773931503,284.2945211065715,42.03331769071326,2.0640983375291735
179.14999599568546,-10.621299743652344,-21.08475112915039,9.801050186157227,0.0012232002336531878,2.260954352095723e-05,-0.025043221190571785,284.21649302549326,42.03332057539029,2.0640833396433345
179.19999599456787,19.821517944335938,-26.120662689208984,9.782499313354492,0.0010289319325238466,2.1947489585727453e-05,-0.025284964591264725,284.1398856237624,42.033323442531184,2.064068312245716
179.24999599345028,-6.224034786224365,-24.838701248168945,9.795158386230469,0.0006778063834644854,2.103109727613628e-05,-0.024509064853191376,284.071611052819,42.033326285559866,2.0640532848480984
179.2999959923327,6.217937469482422,-17.388227462768555,9.798458099365234,0.0010559875518083572,1.5723053365945816e-05,-0.02081628143787384,284.0071613878107,42.03332911543643,2.064038251548125
179.3499959912151,-3.084409713745117,-12.428854942321777,9.803595542907715,0.000756407855078578,1.6341713489964604e-05,-0.02174709364771843,283.94470613804015,42.03333193216082,2.06402320644344
179.39999599009752,-8.656356811523438,-13.688119888305664,9.803437232971191,0.00010473674046806991,1.773505937308073e-05,-0.023050468415021896,283.8857206243679,42.033334735733064,2.0640081731434665
179.44999598897994,-4.280336856842041,-17.406736373901367,9.795344352722168,0.0006627572583965957,1.3219774700701237e-05,-0.022372310981154442,283.8198229592556,42.033337523961194,2.0639931398434928
179.49999598786235,0.1064310073852539,-21.115427017211914,9.80215072631836,2.7589598175836727e-05,1.7578764527570456e-05,-0.028059817850589752,283.74791472767373,42.03334029465316,2.0639781065435194
179.54999598674476,5.716880798339844,-19.837196350097656,9.797868728637695,-0.0006616872851736844,2.0338891772553325e-05,-0.03356828913092613,283.66485962736635,42.03334305000098,2.063963049634123
179.59999598562717,11.328693389892578,-18.539762496948242,9.799637794494629,0.0002063703868770972,1.7270627722609788e-05,-0.03406460955739021,283.56612241272467,42.033345787812664,2.063947980920015
179.6499959845096,0.8077459335327148,-18.62502670288086,9.79963207244873,-0.00032244628528133035,2.1246218238957226e-05,-0.03879707306623459,283.4619756882603,42.0333485124722,2.0639329004011957
179.699995983392,-10.303943634033203,-21.239343643188477,9.798521995544434,0.0003262191894464195,1.6440855688415468e-05,-0.03441230207681656,283.3569820203389,42.03335121521164,2.063917831687088
179.7499959822744,0.29187679290771484,-21.113868713378906,9.796722412109375,-3.542091144481674e-05,2.0584122466971166e-05,-0.03799813240766525,283.24458442735715,42.03335390041488,2.0639027570706245
179.79999598115683,-14.045095443725586,-15.128946304321289,9.804038047790527,-0.0006049886578693986,2.3812259314581752e-05,-0.03928682208061218,283.1386072121952,42.03335656808204,2.0638876942588724
179.84999598003924,4.203432083129883,-27.255468368530273,9.791547775268555,0.000172804415342398,1.9039682229049504e-05,-0.03466642647981644,283.03273928006,42.03335921382899,2.0638726137400534
179.89999597892165,30.351398468017578,-27.98342514038086,9.795010566711426,-0.00026512928889133036,2.1998203010298312e-05,-0.038226403295993805,282.92476764966045,42.033361839847856,2.0638574978071
179.94999597780406,-16.230388641357422,-25.193614959716797,9.793395042419434,-0.0008567480836063623,2.6807509129866958e-05,-0.04218349978327751,282.81422786813295,42.033364443946596,2.063842387776502
179.99999597668648,-3.3758835792541504,-14.990591049194336,9.800564765930176,9.227970440406352e-05,2.127135667251423e-05,-0.03900068998336792,282.69713110500226,42.033367030509226,2.0638272836482603
180.0499959755689,-7.245901584625244,-32.487998962402344,9.786293029785156,-0.00028264266438782215,2.5521570933051407e-05,-0.04290752857923508,282.57582694534284,42.03336958857571,2.0638121736176624
180.0999959744513,-4.418360710144043,-20.004152297973633,9.799358367919922,-0.000828288437332958,2.9159680707380176e-05,-0.043061450123786926,282.45954980491257,42.033372129106084,2.0637970635870646
180.14999597333372,24.538318634033203,-31.58122444152832,9.789589881896973,0.00017390520952176303,2.444892015773803e-05,-0.03871708735823631,282.34201590967496,42.033374645524304,2.0637819240446884
180.19999597221613,-4.881574630737305,-22.523494720458984,9.792407035827637,-0.00016643627895973623,2.776661131065339e-05,-0.03872640058398247,282.2327055621981,42.03337714221442,2.063766772697601
180.24999597109854,-9.309814453125,-18.952938079833984,9.800156593322754,0.0004873326397500932,2.077910176012665e-05,-0.03188289329409599,282.13260230972236,42.03337961917643,2.0637516331552246
180.29999596998096,6.278844833374023,-19.66769790649414,9.796831130981445,0.00027721235528588295,2.1684500097762793e-05,-0.03236013278365135,282.0344115102143,42.033382080794325,2.063736487710493
180.34999596886337,-11.366448402404785,-29.00181770324707,9.788676261901855,9.161414345726371e-05,2.1240688511170447e-05,-0.03198076784610748,281.9436519565231,42.0333845161081,2.0637213422657608
180.39999596774578,1.3276567459106445,-18.595970153808594,9.798166275024414,0.0006266205455176532,1.509554567746818e-05,-0.02631131187081337,281.8609793468093,42.033386933885794,2.063706190918673
180.4499959666282,2.3990612030029297,-13.581830024719238,9.805224418640137,0.00045686232624575496,1.7188562196679413e-05,-0.02650645188987255,281.78054703914324,42.03338933851137,2.06369103366923
180.4999959655106,8.80581283569336,-33.20392608642578,9.787311553955078,0.0002121340367011726,1.69618651852943e-05,-0.025292785838246346,281.7097043170719,42.03339171902485,2.0636758587127195
180.54999596439302,7.4460954666137695,-14.608943939208984,9.801431655883789,0.0006829766789451241,1.3968499843031168e-05,-0.02114253304898739,281.6437793312029,42.03339408638621,2.0636606719514976
180.59999596327543,-7.585394859313965,-11.516881942749023,9.803755760192871,0.0004799066809937358,1.4067802112549543e-05,-0.021241888403892517,281.58195245883593,42.033396442787506,2.0636454851902757
180.64999596215785,1.9477968215942383,-16.078468322753906,9.805229187011719,0.00017756829038262367,1.2901022273581475e-05,-0.020423932000994682,281.52610883218193,42.03339878384469,2.0636303043314097
180.69999596104026,-4.072722434997559,-20.075843811035156,9.792474746704102,0.0006243363604880869,9.502866305410862e-06,-0.01804995909333229,281.4710848282283,42.033401109557786,2.063615117570188
180.74999595992267,-6.538656234741211,-6.519376754760742,9.810721397399902,0.00044076013728044927,1.0765666957013309e-05,-0.019158443436026573,281.4163067110848,42.03340342431082,2.063599930808966
180.79999595880508,1.488687515258789,-18.582063674926758,9.802664756774902,8.93793985596858e-05,1.0103543900186196e-05,-0.019425934180617332,281.36447923566277,42.03340572371971,2.063584744047744
180.8499959576875,-8.535028457641602,-16.572097778320312,9.80035400390625,0.0005240665632300079,9.346811566501856e-06,-0.017796996980905533,281.31079394878645,42.033408012168536,2.063569557286522
180.8999959565699,9.043680191040039,-7.024697303771973,9.808060646057129,0.0001748344220686704,9.865107131190598e-06,-0.019861020147800446,281.2572725864502,42.0334102896573,2.0635543646229446
180.94999595545232,-8.006552696228027,-14.076547622680664,9.80439567565918,0.0004853893187828362,7.66976154409349e-06,-0.017751961946487427,281.2033414127638,42.03341255618594,2.0635391778617227
180.99999595433474,7.080255508422852,-17.052825927734375,9.80402946472168,0.00012812366185244173,9.618619515094906e-06,-0.02293415553867817,281.13779891748834,42.033414809562544,2.06352397929579
181.04999595321715,17.14997673034668,-19.01053237915039,9.80049991607666,-0.0003914839471690357,1.131952740252018e-05,-0.026710940524935722,281.0697429125984,42.03341704759501,2.0635087571204336
181.09999595209956,-6.490503311157227,-6.566675186157227,9.806147575378418,0.00019225581490900367,8.959934348240495e-06,-0.0253838449716568,280.9943649449181,42.03341927905143,2.0634935349450774
181.14999595098197,-0.3034048080444336,-28.6242618560791,9.79896354675293,-0.00015978477313183248,1.2351327313808724e-05,-0.02937636896967888,280.9126212409314,42.03342148639575,2.0634783127697216
181.1999959498644,-1.4425287246704102,-7.5475969314575195,9.805453300476074,-0.0005446011200547218,1.4752717106603086e-05,-0.032085299491882324,280.8276263668997,42.03342368716403,2.0634630846920095
181.2499959487468,-8.369364738464355,-16.656436920166016,9.805228233337402,0.00010005991498474032,1.2043859896948561e-05,-0.029198521748185158,280.7393530020665,42.0334258703962,2.0634478625166537
181.2999959476292,6.75193977355957,-19.508329391479492,9.799602508544922,-0.00019450117542874068,1.4005083357915282e-05,-0.031238829717040062,280.6502600145329,42.03342803609229,2.063432634438942
181.34999594651163,-13.352246284484863,-15.742937088012695,9.802936553955078,-0.0006835750536993146,1.5254045138135552e-05,-0.031221885234117508,280.5664126122818,42.033430188636345,2.0634174181659417
181.39999594539404,2.240635395050049,-16.039752960205078,9.802336692810059,5.897842856938951e-05,1.1374046152923256e-05,-0.028223125264048576,280.48100792689996,42.03343232583629,2.0634021959905855
181.44999594427645,-8.732107162475586,-19.2243595123291,9.80080509185791,-0.0003425798495300114,1.4858414942864329e-05,-0.030343953520059586,280.398171392646,42.03343444330815,2.063386967912874
181.49999594315886,22.435304641723633,-19.70136260986328,9.799983024597168,0.00023048014554660767,1.1136209650430828e-05,-0.026234129443764687,280.31732927362975,42.03343655201198,2.0633717221280947
181.54999594204128,-14.167167663574219,-20.861297607421875,9.798384666442871,-0.00014054017083253711,1.5820663975318894e-05,-0.03171302005648613,280.2252036821046,42.033438636603734,2.0633564822456716
181.5999959409237,11.970022201538086,-20.346797943115234,9.801398277282715,-0.0005608225474134088,1.8968363292515278e-05,-0.03698500990867615,280.1269582410832,42.03344070365941,2.063341230558537
181.6499959398061,1.4767398834228516,-21.063873291015625,9.79613208770752,0.0001556948118377477,1.4442754036281258e-05,-0.033559806644916534,280.02546163001676,42.03344275537103,2.063325967066691
181.69999593868852,-3.526212692260742,-20.179628372192383,9.801224708557129,-0.00011032742622774094,1.8632779756444506e-05,-0.03745172172784805,279.9150857730294,42.0334447873546,2.063310703574845
181.74999593757093,-8.97089672088623,-21.836204528808594,9.796455383300781,-0.0005335424211807549,2.214738924521953e-05,-0.03814590722322464,279.81099369007836,42.033446797418065,2.063295445985355
181.79999593645334,11.686321258544922,-22.782670974731445,9.79670524597168,0.00021697842748835683,1.864405203377828e-05,-0.033094048500061035,279.70911458841846,42.03344878994551,2.0632801706887975
181.84999593533576,1.6288576126098633,-21.053081512451172,9.797712326049805,-4.303993773646653e-05,2.0555266019073315e-05,-0.03356257453560829,279.61149752480065,42.0334507649369,2.0632648894898846
181.89999593421817,-8.437677383422852,-19.35628318786621,9.799013137817383,-0.0004302868328522891,1.998520747292787e-05,-0.0319085419178009,279.5234700467775,42.033452720200245,2.063249614193327
181.94999593310058,7.163042068481445,-19.36222267150879,9.798744201660156,0.00029705758788622916,1.513100869487971e-05,-0.02780655212700367,279.4380653613957,42.0334546601195,2.063234332994414
181.999995931983,-8.79731273651123,-21.906761169433594,9.798868179321289,0.00013731939543504268,1.5313133189920336e-05,-0.02823663502931595,279.3561304121122,42.03345657811872,2.063219051795501
182.0499959308654,12.68166732788086,-17.641796112060547,9.79737663269043,-0.00016625200805719942,1.5092951798578724e-05,-0.026928242295980453,279.28181795394244,42.033458485157894,2.0632037528895206
182.09999592974782,-8.741453170776367,-21.928848266601562,9.79693603515625,0.00045951444189995527,1.3389697414822876e-05,-0.023337870836257935,279.21007364690064,42.03346037027703,2.0631884598858963
182.14999592863023,3.0208396911621094,-13.456253051757812,9.807769775390625,0.00023690196394454688,1.353988773189485e-05,-0.023067282512784004,279.14472239692196,42.033462244436095,2.063173160979916
182.19999592751265,-2.8293726444244385,-17.700180053710938,9.798555374145508,0.0006115580908954144,1.108989818021655e-05,-0.018994003534317017,279.0850265435761,42.03346410105911,2.06315785617158
182.24999592639506,-2.4093246459960938,-15.17469310760498,9.803773880004883,0.00044200330739840865,1.1325202649459243e-05,-0.019870275631546974,279.02527604871676,42.03346594453009,2.0631425572656
182.29999592527747,3.4608359336853027,-10.917784690856934,9.800972938537598,0.00015878443082328886,1.0130352166015655e-05,-0.020032690837979317,278.97079845989674,42.03346777704104,2.063127252457264
182.34999592415988,7.338726997375488,-19.295146942138672,9.804802894592285,0.0005454507772810757,7.559865480288863e-06,-0.017525848001241684,278.91714049377714,42.03346959420793,2.063111935844217
182.3999959230423,-7.0301384925842285,-11.86307430267334,9.804845809936523,0.00036870743497274816,8.823073585517704e-06,-0.019444171339273453,278.8598488670191,42.03347140260678,2.063096625133525
182.4499959219247,2.70866060256958,-15.966948509216309,9.80054759979248,2.963218321383465e-05,1.0358977306168526e-05,-0.0206369087100029,278.8050434291189,42.0334731956616,2.063081302618122
182.49999592080712,-1.946715235710144,-12.655156135559082,9.80601692199707,0.00044223066652193666,8.43551242724061e-06,-0.018563369289040565,278.7487899911147,42.03347497556433,2.063065986005075
182.54999591968954,3.127821445465088,-13.430623054504395,9.805618286132812,0.00010452315473230556,1.0168925655307248e-05,-0.02175997756421566,278.6886023641485,42.03347674669905,2.063050663489672
182.59999591857195,-7.366086483001709,-14.422103881835938,9.801775932312012,-0.0004203133285045624,1.1000389349646866e-05,-0.023793408647179604,278.627759039022,42.03347850248974,2.0630353468766245
182.64999591745436,-1.5239311456680298,-10.129937171936035,9.807150840759277,0.00019195010827388614,8.453516784356907e-06,-0.023032687604427338,278.5597576756454,42.0334802473204,2.0630200302635773
182.69999591633677,2.040461540222168,-21.015518188476562,9.802553176879883,-0.0001674334635026753,1.0623793059494346e-05,-0.025836309418082237,278.49008974611127,42.033481976806996,2.0630047018458186
182.7499959152192,8.255434036254883,-14.165494918823242,9.802842140197754,0.0002845557755790651,8.04390583653003e-06,-0.022738521918654442,278.4204218165771,42.03348369314156,2.0629893616233486
182.7999959141016,3.208341598510742,-13.41163158416748,9.804347038269043,3.180245039402507e-05,1.0658197425073013e-05,-0.02564835548400879,278.3447433205734,42.033485400708116,2.0629740214008785
182.849995912984,-7.643739700317383,-17.00156021118164,9.802909851074219,-0.0002474724897183478,1.1551965144462883e-05,-0.027804594486951828,278.2686550132195,42.03348708854659,2.062958687080764
182.89999591186643,-1.8242390155792236,-12.67345142364502,9.803433418273926,0.00023834555759094656,8.673006959725171e-06,-0.024058379232883453,278.1945064795898,42.03348876761706,2.0629433527606498
182.94999591074884,-2.8910536766052246,-20.279155731201172,9.803723335266113,-5.403464342634834e-07,1.0070192729472183e-05,-0.026527216657996178,278.11582270035126,42.0334904269595,2.062928018440535
182.99999590963125,-1.4322785139083862,-10.143635749816895,9.806807518005371,-0.0004277742700651288,1.2372016499284655e-05,-0.027828052639961243,278.0414829214248,42.03349207753391,2.062912678218065
183.04999590851367,13.083343505859375,-17.34476661682129,9.795814514160156,0.00017318288155365735,9.492152457823977e-06,-0.024832315742969513,277.9658863876911,42.03349371276428,2.062897320288528
183.09999590739608,1.9102115631103516,-23.52910041809082,9.804215431213379,-0.00017604422464501113,1.3066375686321408e-05,-0.028168724849820137,277.8870386839125,42.03349532826667,2.0628819623589907
183.1499959062785,-7.5071258544921875,-17.06269073486328,9.797270774841309,-0.0009009038913063705,1.6334306565113366e-05,-0.03082534670829773,277.8089832820776,42.033496928424995,2.0628666044294537
183.1999959051609,-1.7193320989608765,-12.688665390014648,9.808971405029297,-3.456878039287403e-05,1.3798540749121457e-05,-0.030163900926709175,277.7203547474075,42.033498517623286,2.062851252402272
183.24999590404332,-3.3921778202056885,-25.379301071166992,9.796948432922363,-0.0006297066574916244,1.9962069927714765e-05,-0.03944659233093262,277.6149512681359,42.033500082709566,2.0628359003750907
