timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
150.60000224411488,0.29859715700149536,-0.005348121281713247,9.891831398010254,2.3072745534591377e-05,0.023953748866915703,0.021520834416151047,270.0719908770973,-0.0007584734351837596,-0.0010547053599883538
150.700002245605,-1.8921031951904297,-0.0014952472411096096,9.869512557983398,7.41684198146686e-06,0.02641252987086773,0.022529132664203644,270.07117125439686,-0.0007584658276726941,-0.0010617891056499769
150.8000022470951,-2.4187095165252686,0.001291720662266016,9.773941040039062,-1.4363907894221484e-06,0.013564035296440125,0.02680562250316143,270.0750781226021,-0.0007584583572679549,-0.0010686566887134772
150.90000224858522,-1.3089680671691895,-0.007247173227369785,9.717656135559082,-0.00032307568471878767,-0.004113135393708944,0.02648267336189747,270.0751327641155,-0.0007584517092737997,-0.0010754078290838229
151.00000225007534,0.10727710276842117,0.004245237447321415,9.749849319458008,0.00017740375187713653,-0.010809104889631271,0.02450607717037201,270.07469563200857,-0.0007584445815211893,-0.0010821687015686052
151.10000225156546,1.027160406112671,0.006296052597463131,9.796676635742188,0.0001423018693458289,-0.010402047075331211,0.02008826844394207,270.074914198062,-0.0007584369054853823,-0.0010890205213481587
151.20000225305557,1.6563447713851929,0.0011251368559896946,9.815646171569824,7.249482587212697e-05,-0.0077184694819152355,0.012860349379479885,270.0727558582843,-0.0007584288182442833,-0.0010960185969883316
151.3000022545457,2.055799722671509,0.00515145156532526,9.820186614990234,0.0001951974118128419,-0.003935381770133972,0.008288182318210602,270.07171766953047,-0.0007584201141668245,-0.0011031980874659272
151.4000022560358,1.795591950416565,-0.003397091291844845,9.84660530090332,0.00014144233136903495,0.012240526266396046,0.014711020514369011,270.0744497451985,-0.0007584115471530595,-0.0011105354163910423
151.50000225752592,-1.153656244277954,-0.002416839823126793,9.941583633422852,-5.719327600672841e-05,0.037745457142591476,0.020400946959853172,270.0718542733139,-0.0007584032543093144,-0.0011177678166738854
151.60000225901604,-3.314086437225342,-0.0007322169840335846,9.823472023010254,6.0769896663259715e-05,0.023130130022764206,0.024827254936099052,270.0732749526612,-0.0007583954411956029,-0.0011247037986825115
151.70000226050615,-2.0798823833465576,-0.002310158684849739,9.693940162658691,-0.0003251155139878392,0.0001576338690938428,0.027928713709115982,270.0772637831365,-0.0007583881078403465,-0.0011314547334448056
151.80000226199627,-0.4552600085735321,-0.004014065023511648,9.721501350402832,-0.00019828860240522772,-0.010924901813268661,0.02564612403512001,270.07600702832923,-0.000758381185704593,-0.0011381656431730782
151.90000226348639,0.653215229511261,0.0047944048419594765,9.783636093139648,0.00026159576373174787,-0.012046197429299355,0.022810345515608788,270.07548793395233,-0.000758373715271432,-0.0011449345343718682
152.0000022649765,1.3929290771484375,0.003929952625185251,9.814070701599121,0.00015563206397928298,-0.009375981986522675,0.017152922227978706,270.0749688395754,-0.0007583656965692853,-0.001151826721865529
152.10000226646662,1.9118863344192505,-0.0010515321046113968,9.82031536102295,0.00010031796409748495,-0.005879164673388004,0.01051576528698206,270.0727558582843,-0.0007583576778529277,-0.0011588875764974207
152.20000226795673,1.9026901721954346,0.005887974984943867,9.8385009765625,0.0002709997643250972,0.00522514246404171,0.014328422024846077,270.07469563200857,-0.0007583487681728229,-0.0011661159331552513
152.30000226944685,0.3263488709926605,-0.006724120583385229,9.890945434570312,-2.881151158362627e-05,0.02377047948539257,0.02120603807270527,270.07434046217173,-0.0007583405438538193,-0.001173371293003843
152.40000227093697,-1.8743383884429932,-0.0013616587966680527,9.870492935180664,0.00013287861656863242,0.026576008647680283,0.022755460813641548,270.0740672546049,-0.0007583326622011555,-0.001180458054250221
152.50000227242708,-2.442533254623413,-0.001070297323167324,9.775684356689453,-8.522975258529186e-05,0.013982745818793774,0.026625385507941246,270.07808340583694,-0.0007583251232432531,-0.0011873265968179616
152.6000022739172,-1.3518425226211548,-0.0046751778572797775,9.717436790466309,-0.00033089573844335973,-0.003913884982466698,0.026442456990480423,270.0775369907033,-0.0007583182011074996,-0.0011940747901395695
152.70000227540731,0.07933247089385986,0.005543122533708811,9.748600959777832,0.00021968298824504018,-0.010812395252287388,0.02473132684826851,270.07723646237986,-0.0007583107306743386,-0.001200830248278996
152.80000227689743,1.005516529083252,0.004375563468784094,9.796103477478027,9.167415555566549e-05,-0.010477499105036259,0.0201457180082798,270.0770452170831,-0.000758302711957981,-0.0012076746661686963
152.90000227838755,1.641034483909607,-0.0014295089058578014,9.815556526184082,8.300720946863294e-05,-0.0078070261515676975,0.012966993264853954,270.0742584999017,-0.0007582946932558343,-0.0012146642433427416
153.00000227987766,2.0543627738952637,0.008239767514169216,9.820116996765137,0.00023721046454738826,-0.0040388391353189945,0.008562552742660046,270.07338423568797,-0.0007582857150367772,-0.0012218347556020891
153.10000228136778,1.8207238912582397,-0.006623729132115841,9.845376968383789,0.00010020705667557195,0.011916114017367363,0.014664079993963242,270.07584310378917,-0.0007582771480088013,-0.0012291656421415911
153.2000022828579,-1.0930864810943604,-0.0006000583525747061,9.94107437133789,-2.6268433430232108e-05,0.03761077672243118,0.020464565604925156,270.07308370736445,-0.0007582687181013625,-0.0012363970143841768
153.300002284348,-3.289823293685913,0.003075212938711047,9.826099395751953,7.308049680432305e-05,0.023277264088392258,0.02486370876431465,270.07464099049525,-0.0007582603566902435,-0.0012433339558970433
153.40000228583813,-2.073305368423462,-0.008582841604948044,9.694631576538086,-0.00036261192872188985,0.0003266272251494229,0.02773904986679554,270.0779741228102,-0.0007582530918739394,-0.0012500865355237491
153.50000228732824,-0.4450588524341583,-0.004699356388300657,9.721405029296875,-0.00019513045845087618,-0.010812537744641304,0.02546236477792263,270.07584310378917,-0.0007582462382913491,-0.0012567999125486396
153.60000228881836,0.6558413505554199,0.0086283627897501,9.783340454101562,0.00038319447776302695,-0.011982746422290802,0.023167628794908524,270.0765261227061,-0.0007582384937308007,-0.001263571545188116
153.70000229030848,1.3942480087280273,0.0007395735010504723,9.813862800598145,2.244855568278581e-05,-0.00934537686407566,0.016841210424900055,270.0758977453025,-0.0007582306120781368,-0.001270466405586446
153.8000022917986,1.913182020187378,0.0014151977375149727,9.820184707641602,0.0001331152452621609,-0.005853111390024424,0.010432904586195946,270.07308370736445,-0.0007582223877449223,-0.0012775301387310584
153.9000022932887,1.896370530128479,0.005265364423394203,9.838984489440918,0.00030084571335464716,0.005494274664670229,0.014585742726922035,270.0753513301689,-0.0007582134095400761,-0.0012847609626855066
154.00000229477882,0.2671087682247162,-0.007916556671261787,9.892702102661133,-6.570748519152403e-05,0.02416941523551941,0.02117965929210186,270.074832235792,-0.0007582051852068616,-0.0012920133069493434
154.10000229626894,-1.9136195182800293,-0.0007663974538445473,9.86844539642334,9.420937567483634e-05,0.026256989687681198,0.022665055468678474,270.0736028017414,-0.0007581972350436672,-0.0012990937628821427
154.20000229775906,-2.391153573989868,-0.0010525365360081196,9.772185325622559,3.266437124693766e-05,0.013148898258805275,0.027070844545960426,270.0784385756738,-0.000758189696071554,-0.0013059603864414029
154.30000229924917,-1.2686017751693726,-0.004153505899012089,9.717820167541504,-0.00040605105459690094,-0.004307852126657963,0.026194557547569275,270.07808340583694,-0.0007581825683331544,-0.0013127141997164176
154.4000023007393,0.1352112740278244,0.002234558342024684,9.751094818115234,0.00014925356663297862,-0.010806362144649029,0.024031661450862885,270.07595238681586,-0.0007581753035026395,-0.0013194803494745212
154.5000023022294,1.0462980270385742,0.009466106072068214,9.79725170135498,0.0003275348281022161,-0.010328964330255985,0.020395876839756966,270.0774277076766,-0.0007581670106446836,-0.0013263388857837565
154.60000230371952,1.6666353940963745,-0.0021296485792845488,9.815739631652832,-0.00010368671792093664,-0.007625693455338478,0.012319765985012054,270.074832235792,-0.00075815878632568,-0.001333344774529886
154.70000230520964,2.0394437313079834,0.003210783936083317,9.821853637695312,0.00024652801221236587,-0.003171334508806467,0.008890707977116108,270.07311102812116,-0.0007581500137092689,-0.0013405303647130086
154.80000230669975,1.6430622339248657,0.001138719730079174,9.851493835449219,0.00019358220743015409,0.013454263098537922,0.016491277143359184,270.07628023589604,-0.0007581409669654704,-0.0013478604288203048
154.90000230818987,-1.2916812896728516,-0.006655283272266388,9.937710762023926,-0.0001325222256127745,0.03760022670030594,0.020317114889621735,270.0726738960143,-0.0007581326741075145,-0.0013550734334102914
155.00000230967999,-3.352864980697632,0.005051722750067711,9.818342208862305,0.00012780449469573796,0.022589312866330147,0.025214048102498055,270.07455902822517,-0.0007581243127248172,-0.001361986524389186
155.1000023111701,-2.0943689346313477,-0.009176116436719894,9.69318675994873,-0.0004095512558706105,-0.00030817402875982225,0.028012573719024658,270.07822000962034,-0.0007581170478943022,-0.00136871333447344
155.20000231266022,-0.45688122510910034,-0.005962060298770666,9.722539901733398,-0.00021475613175425678,-0.011157313361763954,0.025707202032208443,270.0757338207624,-0.0007581102628364533,-0.0013753998453796036
155.30000231415033,0.6480290293693542,0.0073360176756978035,9.784586906433105,0.0003548370732460171,-0.012130419723689556,0.023354560136795044,270.07562453773573,-0.0007581027924032924,-0.0013821442006842503
155.40000231564045,1.387811303138733,0.0027197664603590965,9.814632415771484,0.00017190753715112805,-0.009371823631227016,0.017926352098584175,270.0764441604361,-0.0007580949107648394,-0.0013890110983875792
155.50000231713057,1.9093222618103027,0.00011958694085478783,9.820435523986816,9.07817593542859e-07,-0.005927099846303463,0.010600565001368523,270.0736574432548,-0.0007580868235095295,-0.0013960465946931215
155.60000231862068,1.9848216772079468,0.006408233195543289,9.8333740234375,0.00030492281075567007,0.0028196461498737335,0.012471615336835384,270.07450438671185,-0.000758077982368377,-0.0014032569949144562
155.7000023201108,0.8409497737884521,-0.004202699288725853,9.874971389770508,4.7431414714083076e-05,0.020291760563850403,0.02061799354851246,270.07567917924905,-0.0007580694153546119,-0.0014105400433139805
155.8000023216009,-1.5938626527786255,-0.005002760328352451,9.892329216003418,-1.6729929484426975e-05,0.030535543337464333,0.020619677379727364,270.07316566963453,-0.0007580613966524652,-0.0014176793031495031
155.90000232309103,-3.0251848697662354,0.0035919914953410625,9.807046890258789,0.00014130199269857258,0.022054167464375496,0.025440750643610954,270.078329292647,-0.0007580535149998013,-0.0014245482569333469
156.00000232458115,-2.2555482387542725,-0.01087724044919014,9.710923194885254,-0.0005440858658403158,-2.041193874902092e-05,0.028033332899212837,270.08007782107455,-0.0007580468670056462,-0.001431216537258946
156.10000232607126,-0.5418490767478943,-0.0026037395000457764,9.72245979309082,-3.846609979518689e-05,-0.011097162961959839,0.02687508426606655,270.0775369907033,-0.0007580404246283479,-0.0014378371165166017
156.20000232756138,0.5919435620307922,0.013800445944070816,9.783638000488281,0.0003690230078063905,-0.012218301184475422,0.02488860860466957,270.0795860474543,-0.0007580327485925409,-0.0014445104685074706
156.3000023290515,1.3456645011901855,0.0007122117094695568,9.814498901367188,-0.00010499369818717241,-0.009440484456717968,0.018826216459274292,270.0784385756738,-0.0007580247984151356,-0.0014513026619520952
156.4000023305416,1.8723949193954468,0.0014033610932528973,9.8206148147583,0.0001810120011214167,-0.006175159942358732,0.01193944364786148,270.0745317074685,-0.0007580165740819211,-0.0014582601642701095
156.50000233203173,2.187859296798706,0.008096357807517052,9.820354461669922,0.0002704892249312252,-0.00238982867449522,0.007962155155837536,270.0744497451985,-0.000758007390260218,-0.0014654106640124463
156.60000233352184,1.8866387605667114,-0.004274890758097172,9.843409538269043,1.2177384633105248e-05,0.012816709466278553,0.01372775062918663,270.0764441604361,-0.0007579983435164195,-0.0014727270209163104
156.70000233501196,-0.9799795746803284,-0.008283618837594986,9.9358491897583,7.898219337221235e-06,0.03786753863096237,0.020581606775522232,270.0730017450944,-0.000757990119183205,-0.0014799538697817635
156.80000233650208,-3.8298585414886475,0.010567670688033104,9.857043266296387,0.00015961300232447684,0.03695935010910034,0.02218553237617016,270.0723460469341,-0.0007579814151199571,-0.0014868383127054853
156.9000023379922,-4.781435012817383,-0.002473631873726845,9.748237609863281,-0.0004497436748351902,0.026487240567803383,0.02485480159521103,270.07548793395233,-0.0007579735334815041,-0.001493297421106712
157.0000023394823,-3.6702663898468018,-0.007460340857505798,9.656487464904785,-0.0008084216387942433,-0.015281904488801956,0.03171667084097862,270.0736028017414,-0.0007579666798847029,-0.0014994307092823602
157.10000234097242,-2.1245315074920654,-0.11621010303497314,9.795411109924316,-0.0010475341696292162,0.04687570407986641,0.10518474131822586,270.20198303738096,-0.0007579708605760516,-0.0015053773053472646
157.20000234246254,-9.144633293151855,-0.24825263023376465,9.946248054504395,2.447832957841456e-05,0.028740378096699715,0.035199496895074844,270.48508071809965,-0.000758003963454712,-0.0015105106530325485
157.30000234395266,-5.015990257263184,0.053379323333501816,9.528491973876953,-0.004647171590477228,-0.014225087128579617,0.0010538218775764108,270.31555542289993,-0.0007580337766199818,-0.0015152004356147727
157.40000234544277,-1.9722367525100708,0.4561448395252228,9.660340309143066,0.015946300700306892,-0.04108722507953644,0.012451150454580784,270.2792734580288,-0.0007580241815787758,-0.0015197176445057882
157.5000023469329,0.4321219325065613,0.10126622766256332,9.797187805175781,-0.004074706230312586,-0.02218378521502018,0.04524946212768555,270.306157082602,-0.000758005882460111,-0.0015242750155028595
157.600002348423,0.06036243215203285,-0.1199730858206749,9.894810676574707,-0.006257228087633848,-0.02244536578655243,-0.01728910394012928,270.24433021023503,-0.0007579983435164195,-0.0015288375952372348
157.70000234991312,1.7570167779922485,0.09779980033636093,9.807583808898926,0.0014001542003825307,0.0021826126612722874,-0.047610342502593994,270.2073925472036,-0.0007579815521978617,-0.0015335563000187006
157.80000235140324,0.1355728805065155,0.003913580905646086,9.907723426818848,-0.0019606715068221092,0.009403412230312824,-0.05105586349964142,270.1835415266219,-0.0007579645552482361,-0.0015382854222747747
157.90000235289335,0.2997112274169922,-0.021880565211176872,9.811967849731445,-0.0011782426154240966,0.01039060577750206,-0.0501643568277359,270.1575868077759,-0.0007579494773324313,-0.0015430397657851638
158.00000235438347,0.8785103559494019,0.10224094241857529,9.754955291748047,0.0046592834405601025,-0.037625957280397415,0.02811453863978386,270.2546028147467,-0.0007579252841196649,-0.001547870869634772
158.10000235587358,7.456555366516113,1.3576264381408691,9.535707473754883,0.03903838247060776,-0.03185439109802246,0.17994718253612518,270.96272950713694,-0.0007577721061267084,-0.0015533630719059056
158.2000023573637,6.101261138916016,2.177884101867676,9.89423656463623,0.028597427532076836,0.004791542887687683,0.2942464053630829,272.4285154237784,-0.0007574083854819946,-0.001559386291237995
158.30000235885382,3.942922353744507,2.325282096862793,9.895567893981934,0.012284120544791222,0.030299002304673195,0.3396291136741638,274.28662740634536,-0.0007568197981555613,-0.0015657404024609326
158.40000236034393,0.41712647676467896,3.1048550605773926,9.90898323059082,0.015617397613823414,0.058081429451704025,0.4488997757434845,276.5738118725725,-0.0007559618643000476,-0.0015720968439084538
158.50000236183405,-3.092283248901367,3.608696460723877,9.808281898498535,0.009402869269251823,0.055330418050289154,0.5196468830108643,279.2637042922636,-0.0007548417116254313,-0.0015781288358507394
158.60000236332417,-3.739255428314209,4.028870582580566,9.648219108581543,0.006942038889974356,0.03241702914237976,0.5873051285743713,282.3380543999564,-0.0007534532404633865,-0.0015837609886689137
158.70000236481428,-2.490272045135498,4.470458030700684,9.596033096313477,0.004843407776206732,0.011782752349972725,0.6499077677726746,285.7588043815955,-0.0007517534787098157,-0.0015890762309437403
158.8000023663044,-1.0648024082183838,4.797102928161621,9.774079322814941,-0.0383915975689888,-0.02229239046573639,0.719290018081665,289.5370191436364,-0.0007496936287054723,-0.0015941632482814239
158.9000023677945,0.5575497150421143,3.1563360691070557,10.190784454345703,-0.0987495481967926,-0.07832413911819458,0.5494042634963989,292.79605756648635,-0.0007473610738912839,-0.0015991847451867025
159.00000236928463,1.2566640377044678,3.7968356609344482,10.194429397583008,0.05083443224430084,-0.0727781355381012,0.5951056480407715,295.9174540171822,-0.0007446824807431085,-0.001604148260621464
159.10000237077475,1.390897274017334,5.079283714294434,9.443507194519043,0.12428541481494904,-0.022122524678707123,0.7492671608924866,299.72853564950924,-0.0007415669019366078,-0.0016089853956405822
159.20000237226486,1.2077255249023438,6.067073345184326,9.328391075134277,0.06647822260856628,0.06028423458337784,0.9658522605895996,304.6269560769456,-0.0007379679385906002,-0.0016135996515318962
159.30000237375498,1.7098298072814941,6.736098289489746,9.95219612121582,-0.04599558562040329,0.06070922315120697,0.9859710335731506,310.15402711559,-0.0007338341887361821,-0.0016179438755155998
159.4000023752451,2.009211540222168,5.410146236419678,9.87730598449707,0.024156823754310608,0.07597450166940689,0.8570477366447449,315.1630146453105,-0.0007292494718456055,-0.001622076323206279
159.5000023767352,0.7205476760864258,6.692821502685547,9.294366836547852,0.10237221419811249,0.0806366428732872,0.9841728806495667,320.3764160765112,-0.000724250797460968,-0.0016258024893872338
159.60000237822533,1.0044050216674805,6.005033493041992,9.40350341796875,-0.02724531851708889,0.032933905720710754,0.9109296798706055,325.612521056513,-0.0007188900472669957,-0.0016291534894102547
159.70000237971544,1.5283441543579102,6.5410003662109375,9.650873184204102,0.01162130106240511,0.03431485593318939,0.9239810109138489,330.74592731215455,-0.0007131367227657393,-0.001632080114415021
159.80000238120556,2.374932289123535,5.041988849639893,9.355561256408691,-0.027216680347919464,0.011043567210435867,0.7246308326721191,335.2003308020267,-0.0007070113847618131,-0.001634702576575631
159.90000238269567,2.6273303031921387,3.00382399559021,9.722878456115723,-0.06512059271335602,0.013026632368564606,0.44341251254081726,338.20946626352423,-0.0007005753044779794,-0.0016371739853544207
160.0000023841858,2.6172220706939697,0.7871992588043213,9.810654640197754,-0.07701755315065384,0.0028409212827682495,0.11893991380929947,339.49919722411937,-0.0006938998278656072,-0.0016396649954341178
160.1000023856759,1.8748453855514526,-1.6586076021194458,9.823533058166504,-0.0834626853466034,0.015142969787120819,-0.21355213224887848,338.93256473057517,-0.0006871223696691686,-0.0016423500995144122
160.20000238716602,-1.2349905967712402,-3.8366851806640625,9.850138664245605,-0.0774260014295578,0.046137794852256775,-0.4916876554489136,336.67955853095475,-0.0006805788934229895,-0.0016452955033878804
160.30000238865614,-3.097647190093994,-2.75443696975708,9.75832748413086,0.03225633129477501,0.026302289217710495,-0.33171913027763367,334.3244000221076,-0.0006743873496333208,-0.0016483334308845144
160.40000239014626,-1.827060580253601,-0.7090444564819336,9.703193664550781,0.05802258849143982,2.8833746910095215e-06,-0.07288429886102676,333.2385092271023,-0.0006683674200189671,-0.0016513507975760005
160.50000239163637,-0.37972235679626465,-1.7602941989898682,9.725281715393066,-0.01959141716361046,-0.009280029684305191,-0.16551649570465088,332.35591218255325,-0.000662447690089607,-0.0016544879652254823
160.6000023931265,0.6786462068557739,-1.6441165208816528,9.773186683654785,0.0006378898397088051,-0.010599106550216675,-0.1659868061542511,331.2765510483945,-0.0006565433122034392,-0.001657778516481368
160.7000023946166,1.4558990001678467,-0.35913145542144775,9.811005592346191,0.028900783509016037,-0.009383808821439743,-0.04363169148564339,330.69606693121347,-0.0006505410648856014,-0.0016611578904154932
160.80000239610672,1.8274469375610352,1.772287368774414,9.818881034851074,0.07283231616020203,-0.00393521785736084,0.2317054271697998,331.3832112824734,-0.0006443232718140735,-0.0016644788716629981
160.90000239759684,1.4999632835388184,3.9994020462036133,9.794121742248535,0.08650073409080505,0.015406474471092224,0.529126763343811,333.706650392815,-0.0006378341446406921,-0.001667548051583457
161.00000239908695,-0.1437854766845703,6.292547702789307,9.73939037322998,0.0792471393942833,0.04596709460020065,0.8092244267463684,337.6954535473457,-0.0006311523627147153,-0.0016701089684006574
161.10000240057707,-1.4344868659973145,5.299098968505859,9.69915771484375,-0.028332458809018135,0.03527989983558655,0.68264240026474,341.801544710304,-0.0006244507738841776,-0.0016721972608435226
161.20000240206718,-0.7865085601806641,3.078336000442505,9.700698852539062,-0.06305882334709167,0.008917219936847687,0.4115917682647705,344.5765139662968,-0.0006177468548429488,-0.0016740133282262283
161.3000024035573,0.2887357473373413,1.5907262563705444,9.73166561126709,-0.05096680670976639,-0.006468154489994049,0.19492551684379578,345.96648478315103,-0.0006109850913844639,-0.0016757041117695655
161.40000240504742,1.0703825950622559,-0.2231922149658203,9.781271934509277,-0.05749377980828285,-0.010108232498168945,-0.03981252759695053,346.09325309414646,-0.0006041362186408605,-0.0016774377988596446
161.50000240653753,1.4101252555847168,1.4348113536834717,9.815258026123047,0.04610471427440643,-0.001399163156747818,0.17053627967834473,346.53680557884707,-0.000597137252043467,-0.0016790788252545237
161.60000240802765,0.3439497947692871,3.4808645248413086,9.841167449951172,0.07376305758953094,0.022581428289413452,0.4511396288871765,348.4009281278837,-0.0005900491200634406,-0.001680430355512919
161.70000240951777,-1.3843605518341064,2.870609998703003,9.82872486114502,-0.010892527177929878,0.025606971234083176,0.39130768179893494,350.64385296828914,-0.0005830439852019254,-0.0016815182962493166
161.80000241100788,-1.7061738967895508,1.0307016372680664,9.78194808959961,-0.05116007477045059,0.010929036885499954,0.16829819977283478,351.91705487109283,-0.000576177704346037,-0.001682498909582842
161.900002412498,-0.7223926782608032,0.13365042209625244,9.737828254699707,-0.03381295129656792,-0.004589542746543884,0.026293683797121048,352.19059028697353,-0.0005693738254990421,-0.001683460195759528
162.0000024139881,0.42664456367492676,1.4746986627578735,9.756877899169922,0.030941857025027275,-0.008811015635728836,0.17033742368221283,352.75372572366274,-0.0005625162486921909,-0.0016842988024654978
162.10000241547823,1.276708960533142,0.6222506761550903,9.793309211730957,-0.014431986957788467,-0.00903360079973936,0.09305503964424133,353.329920482045,-0.000555540344464589,-0.001685097795353549
162.20000241696835,1.7790656089782715,0.030278325080871582,9.818830490112305,-0.015787769109010696,-0.004923621192574501,0.022944660857319832,353.5182697785973,-0.0005484082809061874,-0.0016859128256696157
162.30000241845846,1.4538156986236572,0.7156776785850525,9.851737976074219,0.012645368464291096,0.011684237979352474,0.09482850879430771,353.84207538676924,-0.0005411425378554213,-0.001686679743701636
162.40000241994858,-1.2507991790771484,0.26219260692596436,9.931382179260254,-0.008599530905485153,0.034380972385406494,0.057133473455905914,354.12391631268065,-0.0005339872063103712,-0.0016874128049411794
162.5000024214387,-3.1978063583374023,0.1524362564086914,9.823379516601562,-0.004231639206409454,0.022035039961338043,0.044479772448539734,354.2694539835153,-0.0005271150656227519,-0.0016881046074983925
162.6000024229288,-2.1057825088500977,0.4627227783203125,9.7024507522583,0.0061030942015349865,1.6620848327875137e-05,0.07949672639369965,354.5079368685754,-0.0005204256076609681,-0.0016887382915130537
162.70000242441893,-1.1559078693389893,0.07689356803894043,9.761480331420898,-0.00845273770391941,0.008866988122463226,0.04258457571268082,354.64809235034414,-0.0005138374116597788,-0.0016893562122437683
162.80000242590904,-2.940953016281128,1.8393373489379883,9.853882789611816,0.06463690102100372,0.010369781404733658,0.28094208240509033,355.4808016931954,-0.0005074977615606713,-0.0016897945686095237
162.90000242739916,-2.069808006286621,4.102456092834473,9.696868896484375,0.06842175126075745,0.006045006215572357,0.5507708787918091,357.863581487046,-0.0005013283891628362,-0.0016898706435885713
163.00000242888927,-1.055591106414795,5.838833808898926,9.640275955200195,0.06662742048501968,0.013360656797885895,0.8068697452545166,1.7530114862180255,-0.0004952677148963858,-0.0016894458573542136
163.1000024303794,-0.4604010581970215,7.635168552398682,9.579236030578613,0.06508400291204453,0.030709829181432724,1.0575906038284302,7.115215098511499,-0.0004893285892535459,-0.0016883727203975223
163.2000024318695,1.021289348602295,6.649999618530273,9.570157051086426,-0.024262966588139534,0.020050043240189552,0.9567292332649231,12.691698713819491,-0.0004834256506285328,-0.0016867219618882066
163.30000243335962,2.260744094848633,4.699322700500488,9.693781852722168,-0.05025279521942139,0.00820760615170002,0.733208417892456,17.199000311266143,-0.00047744889872092244,-0.0016846280494919343
163.40000243484974,2.6458773612976074,2.8858823776245117,9.77419376373291,-0.05898335576057434,-2.5659799575805664e-05,0.46351566910743713,20.26549228631882,-0.0004713370623363744,-0.0016822218870014812
163.50000243633986,2.6663012504577637,0.7534481287002563,9.81411075592041,-0.06803376972675323,-0.003152325749397278,0.15556232631206512,21.690298775487456,-0.0004650293157055785,-0.0016796698798665114
163.60000243782997,2.407710552215576,-1.5424154996871948,9.818876266479492,-0.07839743793010712,0.0019356943666934967,-0.17652182281017303,21.331181089306526,-0.0004584749765115248,-0.0016771659850155882
163.7000024393201,1.8235182762145996,-3.730764389038086,9.783567428588867,-0.08659008890390396,0.015790529549121857,-0.4925825297832489,19.221663503769747,-0.0004516635244584677,-0.0016749134802756076
163.8000024408102,1.171802282333374,-4.2747979164123535,9.753841400146484,-0.01577403023838997,0.028586309403181076,-0.5356625914573669,16.22110846741708,-0.0004446511933196007,-0.0016729858362569655
163.90000244230032,-1.04239022731781,-2.2163851261138916,9.863340377807617,0.057448141276836395,0.03705087676644325,-0.2752389907836914,14.080112247543003,-0.00043768478131767097,-0.0016712639373618378
164.00000244379044,-2.899336814880371,-2.123112440109253,9.801121711730957,0.015248246490955353,0.024556664749979973,-0.22041849792003632,12.61435279788462,-0.0004309313792703051,-0.001669776705789466
164.10000244528055,-2.0686185359954834,-0.04999697208404541,9.70350456237793,0.061730749905109406,-0.00011230632662773132,0.03939495235681534,12.157499373549038,-0.00042435730169643193,-0.0016683307328994243
164.20000244677067,-0.5083285570144653,-1.4923768043518066,9.718721389770508,-0.03918646275997162,-0.009705204516649246,-0.14186668395996094,11.592261946142756,-0.00041780097495802693,-0.0016670210096114966
164.30000244826078,0.3649930953979492,-3.5020570755004883,9.750399589538574,-0.07260598987340927,-0.004220370203256607,-0.42118939757347107,9.710068424109634,-0.00041116151400899525,-0.0016660047575490482
164.4000024497509,1.3533862829208374,-2.158853530883789,9.770828247070312,0.03295150026679039,-0.007240161299705505,-0.26382866501808167,7.77190577069649,-0.00040437836733531185,-0.0016651554592244015
164.50000245124102,1.9528142213821411,0.3354908227920532,9.823941230773926,0.07163742184638977,-0.0068318769335746765,0.02274291031062603,7.251577690856688,-0.00039742795848951573,-0.00166425270280637
164.60000245273113,2.023345947265625,-1.5262492895126343,9.825244903564453,-0.045051440596580505,0.000582616776227951,-0.17909730970859528,6.628713103649361,-0.00039028510050798104,-0.0016634612488802064
164.70000245422125,1.4197309017181396,-2.161860466003418,9.835716247558594,-0.017488904297351837,0.017493942752480507,-0.23665851354599,5.311350612766907,-0.000383001058352761,-0.001662844698869835
164.80000245571136,-1.396824836730957,-0.1944127082824707,9.923863410949707,0.046828072518110275,0.03668035939335823,-0.021103477105498314,4.650463216223765,-0.0003758418202721714,-0.0016622530959697099
164.90000245720148,-3.315608501434326,-0.8592407703399658,9.812012672424316,-0.008187511004507542,0.022667590528726578,-0.06925633549690247,4.211474151662352,-0.0003689726951421335,-0.0016617575805656431
165.0000024586916,-2.141308069229126,-0.16937053203582764,9.694275856018066,0.016886988654732704,-0.0005356781184673309,0.013970490545034409,3.982658118711871,-0.0003622925580799574,-0.0016612894795684403
165.1000024601817,-0.5347162485122681,-1.2640613317489624,9.720126152038574,-0.027234915643930435,-0.010373051278293133,-0.11750037968158722,3.405823243538318,-0.000355652857265909,-0.0016609339147114143
165.20000246167183,0.6199276447296143,-0.5366448760032654,9.779617309570312,0.013725687749683857,-0.012203887104988098,-0.05202914774417877,2.84736990152515,-0.0003489558603604337,-0.0016606209792570617
165.30000246316195,1.3821420669555664,-0.21463358402252197,9.814799308776855,0.010049224831163883,-0.009499055333435535,-0.015730783343315125,2.575342676790583,-0.0003421358755417714,-0.0016603206544298667
165.40000246465206,1.8976083993911743,0.011139750480651855,9.82103443145752,0.008882212452590466,-0.0061234962195158005,0.013250515796244144,2.5173838259279706,-0.0003351485600688875,-0.0016600116940645093
165.50000246614218,2.150322437286377,-1.043217658996582,9.819755554199219,-0.02702566422522068,-0.0017183534801006317,-0.11503998935222626,2.054523036773951,-0.000327968589857619,-0.0016597867588561902
