timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
103.80000154674053,-1.5838819742202759,0.1476588249206543,9.875505447387695,0.012913769111037254,0.027762573212385178,-0.02028658241033554,7.526942743661276,0.0002398993451606657,0.00031421118377596553
103.90000154823065,-2.5598719120025635,-0.25228869915008545,9.795534133911133,-0.006430775858461857,0.01879849284887314,-0.057954177260398865,7.430068463115692,0.0002462533707188186,0.00031503584340244323
104.00000154972076,-1.7884715795516968,-0.2577946186065674,9.722379684448242,-0.001063124742358923,-0.00014707882655784488,-0.06502864509820938,7.252714063579848,0.00025245226500203444,0.0003158182848423503
104.10000155121088,-0.9562328457832336,-0.027733027935028076,9.774455070495605,0.005097692832350731,0.00988311693072319,-0.043270643800497055,7.165958708289639,0.000258567373990104,0.00031658797858306566
104.200001552701,-2.7166690826416016,-1.6738108396530151,9.857268333435059,-0.05663222074508667,0.010506417602300644,-0.25930139422416687,6.417012670985285,0.00026445818174636315,0.00031718626374486385
104.30000155419111,-1.8503086566925049,-3.660116195678711,9.710835456848145,-0.061664655804634094,0.0058114193379879,-0.50926673412323,4.254548739663037,0.0002702085763104378,0.00031745622711645713
104.40000155568123,-0.9396533966064453,-5.256464958190918,9.667755126953125,-0.05974794551730156,0.011606588959693909,-0.7522248029708862,0.6726034654863875,0.000275881216794005,0.0003172715568182195
104.50000155717134,-0.3914909362792969,-6.8683648109436035,9.621330261230469,-0.05811090022325516,0.026407349854707718,-0.9918662905693054,355.688931217584,0.00028147504085040964,0.0003164989845647834
104.60000155866146,0.8361907005310059,-6.340620994567871,9.601051330566406,0.009079735726118088,0.02122829668223858,-0.9629824757575989,350.2749407908384,0.00028705065143697084,0.0003151768562577499
104.70000156015158,2.0980172157287598,-4.643247127532959,9.688138961791992,0.043327588587999344,0.010041169822216034,-0.7756045460700989,345.62147826779534,0.00029270879656451143,0.0003134237049387972
104.8000015616417,2.641636848449707,-2.9590251445770264,9.767428398132324,0.05210932344198227,0.001979634165763855,-0.531566321849823,342.2511624029876,0.0002985134887865115,0.0003113586804737579
104.90000156313181,2.7418065071105957,-1.1078286170959473,9.808150291442871,0.058646656572818756,-0.0019677504897117615,-0.2481945902109146,340.3962196281955,0.000304515359161428,0.00030912406363425615
105.00000156462193,2.6495518684387207,0.9817864894866943,9.814772605895996,0.06954576075077057,-0.00031761080026626587,0.06975799053907394,340.2201646721493,0.0003107662894024088,0.0003068911601951834
105.10000156611204,1.9621784687042236,2.980581045150757,9.815646171569824,0.07494543492794037,0.02113264799118042,0.36640286445617676,341.7191999496703,0.0003172616190880717,0.000304848581275764
105.20000156760216,-1.008897304534912,3.891268014907837,9.866477966308594,0.01955508440732956,0.047640860080718994,0.4633620083332062,344.32204843857875,0.00032375876497781064,0.00030315351423135435
105.30000156909227,-2.7977373600006104,1.9314303398132324,9.785829544067383,-0.050618648529052734,0.026193223893642426,0.2534787654876709,346.36911077434496,0.00033005115952278175,0.0003016767344015993
105.40000157058239,-1.7204444408416748,1.7389839887619019,9.694753646850586,-0.016319699585437775,0.0037621762603521347,0.1917770504951477,347.76063887432997,0.0003362256035615019,0.000300378251020486
105.5000015720725,-0.334267795085907,-0.1635550558567047,9.725218772888184,-0.05886923521757126,-0.009097792208194733,-0.0537727065384388,348.1281850139467,0.0003423680413021657,0.0002990706523490904
105.60000157356262,0.6372616291046143,1.2827445268630981,9.779932022094727,0.040064796805381775,-0.00939210131764412,0.1273193359375,348.62626972898073,0.00034858799328674195,0.0002978614028623194
105.70000157505274,1.1311981678009033,3.286201000213623,9.784578323364258,0.07238515466451645,-0.0010372623801231384,0.40187323093414307,350.4221723485872,0.0003549537898948074,0.0002969163254536916
105.80000157654285,1.8576152324676514,1.9215196371078491,9.78213119506836,-0.032342925667762756,-0.002976842224597931,0.24516665935516357,352.25861897110684,0.00036150429107806303,0.0002961117811482504
105.90000157803297,1.9388717412948608,0.19598841667175293,9.840362548828125,-0.04466366022825241,0.00751856341958046,0.046342574059963226,353.01543125190096,0.00036822626935872904,0.00029530093152923046
106.00000157952309,-0.34521687030792236,1.7182289361953735,9.912120819091797,0.0354098379611969,0.031661875545978546,0.1931612193584442,353.92395569453936,0.0003749314905974188,0.000294641717848177
106.1000015810132,-2.373426914215088,1.6253268718719482,9.830878257751465,-0.0019713379442691803,0.024250008165836334,0.17601937055587769,355.12688861116203,0.0003814365181398216,0.00029414034261464306
106.20000158250332,-1.900926113128662,-0.45694828033447266,9.736695289611816,-0.05369294807314873,0.005903385579586029,-0.06591028720140457,355.41842840569484,0.00038776924613159736,0.00029361145017021934
106.30000158399343,-0.6461145877838135,1.1827726364135742,9.726226806640625,0.04059967026114464,-0.005781728774309158,0.10920477658510208,355.8398237567279,0.0003940522169614269,0.00029318964525260814
106.40000158548355,0.481184720993042,1.714066505432129,9.761741638183594,0.016081957146525383,-0.008350122720003128,0.17622937262058258,356.8855530394136,0.0004003859044416913,0.00029291385631955634
106.50000158697367,1.3190416097640991,0.08075869083404541,9.802184104919434,-0.03615548461675644,-0.008448220789432526,0.01633772812783718,357.43554719213967,0.00040683641158523187,0.0002926380673865045
106.60000158846378,1.8253229856491089,-0.4368767738342285,9.819331169128418,-0.020572740584611893,-0.005297709256410599,-0.062318556010723114,357.34577118568905,0.00041344609361715356,0.0002923165306619984
106.7000015899539,1.7531700134277344,1.5954655408859253,9.834990501403809,0.05455433949828148,0.008938319981098175,0.16903452575206757,357.948631002591,0.00042021498481403796,0.00029212863917095423
106.80000159144402,-0.32616379857063293,0.6584351062774658,9.908388137817383,-0.018154678866267204,0.029581928625702858,0.06700101494789124,358.6701448657545,0.0004269540971222341,0.0002919974269661014
106.90000159293413,-2.326547861099243,-0.08348608016967773,9.847060203552246,-0.019009485840797424,0.02322457917034626,-0.021252229809761047,358.87622533339214,0.00043348444869195646,0.0002918622054042447
107.00000159442425,-1.950533390045166,0.17419826984405518,9.740068435668945,0.00011309748515486717,0.006604644935578108,-0.021040942519903183,358.9311946958324,0.00043984106149252966,0.00029174548856702125
107.10000159591436,-0.6874063611030579,0.9397218227386475,9.725971221923828,0.02213386446237564,-0.005738943815231323,0.07831358909606934,359.3605130663027,0.00044613753391331556,0.00029171128909445844
107.20000159740448,0.4928458631038666,0.19448330998420715,9.769076347351074,-0.014469405636191368,-0.009798350743949413,0.009774548932909966,359.70994554424055,0.00045247780087720457,0.00029169288717385096
107.3000015988946,1.2707552909851074,-0.36048614978790283,9.805867195129395,-0.016764014959335327,-0.008237441070377827,-0.058786049485206604,359.64779082279347,0.00045893026127430403,0.0002916421019851354
107.40000160038471,1.7698440551757812,0.9089592099189758,9.816448211669922,0.0287440437823534,-0.005026686936616898,0.08031825721263885,359.9657497890359,0.0004655389838035262,0.0002916707157722997
107.50000160187483,1.8301796913146973,0.15413641929626465,9.835654258728027,-0.013284066691994667,0.0071626026183366776,0.006434351671487093,0.26614440414677637,0.0004723088002407394,0.0002917126940828102
107.60000160336494,-0.22011373937129974,-0.029566213488578796,9.913064002990723,-0.006593391299247742,0.028813648968935013,-0.02350166067481041,0.3374619310871703,0.00047905702783168636,0.00029175169107657425
107.70000160485506,-2.2553799152374268,0.10914039611816406,9.848979949951172,0.0008745677769184113,0.023471364751458168,-0.019561393186450005,0.3800070460250475,0.0004856027657353934,0.00029179894666040606
107.80000160634518,-1.9904338121414185,0.4042477607727051,9.7452974319458,0.007962285540997982,0.007899953052401543,0.014204753562808037,0.5740312426018213,0.0004919705499162319,0.0002918795450165862
107.90000160783529,-0.7521993517875671,0.0636335015296936,9.726765632629395,-0.006280903238803148,-0.005731233861297369,-0.016367437317967415,0.7162784164429464,0.0004982713401204819,0.000291964495409856
108.00000160932541,0.4393117129802704,-0.13492059707641602,9.768479347229004,-0.006384163163602352,-0.009655067697167397,-0.041490066796541214,0.6935156904559682,0.0005046113671909325,0.0002920380345562687
108.10000161081553,1.2247374057769775,0.39029741287231445,9.80411148071289,0.011693551205098629,-0.008251532912254333,0.017634574323892593,0.8341562223774065,0.0005110590986134866,0.00029214731523563033
108.20000161230564,1.7623082399368286,0.06050240993499756,9.816822052001953,-0.0058425660245120525,-0.00546967564150691,-0.007444048300385475,0.9630679854726107,0.0005176623725304808,0.000292264100608871
108.30000161379576,1.8111536502838135,-0.009325861930847168,9.837248802185059,-0.002920604543760419,0.006717476528137922,-0.021691393107175827,0.9940627435958939,0.0005244250954774543,0.0002923827707225835
108.40000161528587,-0.133657768368721,0.17303800582885742,9.908242225646973,0.0032766051590442657,0.027653127908706665,-0.00802299939095974,1.0741075447482715,0.0005311736314723703,0.000292516210347994
108.50000161677599,-2.150621175765991,-0.04722762107849121,9.851900100708008,-0.0045670513063669205,0.02369460090994835,-0.0320412777364254,1.0970006312988618,0.0005377292043249327,0.00029264169979541395
108.6000016182661,-2.0230700969696045,0.12979590892791748,9.751976013183594,0.0035585304722189903,0.008864088915288448,-0.018415633589029312,1.1408958024953009,0.0005441039791520552,0.0002927749680807816
108.70000161975622,-0.8317854404449463,-0.007692217826843262,9.727018356323242,-0.002588157542049885,-0.00518058892339468,-0.030860649421811104,1.1668429441002388,0.0005504048378810467,0.00029290594040957437
108.80000162124634,0.3858115077018738,0.08958950638771057,9.765767097473145,0.0021079671569168568,-0.0095609650015831,-0.017490487545728683,1.2107923299232148,0.0005567397590198198,0.00029304544547250353
108.90000162273645,1.193007469177246,0.055495381355285645,9.802732467651367,-0.0007175402715802193,-0.00844971276819706,-0.017032762989401817,1.2630005883914996,0.0005631800543000054,0.0002931920440132088
109.00000162422657,1.7394222021102905,0.011363983154296875,9.816883087158203,-0.0013308399356901646,-0.005608714651316404,-0.017627516761422157,1.2905881493360043,0.0005697738702394872,0.00029334296032299505
109.10000162571669,1.8099545240402222,0.04985928535461426,9.836294174194336,0.0003305738791823387,0.00600204523652792,-0.017482256516814232,1.3196758972986788,0.0005765269638970949,0.0002935018953467891
109.2000016272068,0.01212478056550026,-0.01669185608625412,9.902637481689453,-0.001710064709186554,0.02610239014029503,-0.028324944898486137,1.3276591077779543,0.0005832791323143738,0.0002936593225782056
109.30000162869692,-2.0048041343688965,0.06667554378509521,9.856711387634277,0.0016781333833932877,0.024203913286328316,-0.02137526497244835,1.352773286469268,0.0005898510509894095,0.0002938183261380168
109.40000163018703,-2.0985281467437744,0.03260445594787598,9.76164436340332,-0.000431746244430542,0.01064903661608696,-0.027897147461771965,1.3785657883225286,0.0005962356607227548,0.000293975616297399
109.50000163167715,-0.9803377389907837,-0.02899932861328125,9.72659683227539,-0.0013341051526367664,-0.004289112985134125,-0.03418316692113876,1.374585388861998,0.0006025330241214988,0.0002941282802756229
109.60000163316727,0.28523120284080505,0.061661332845687866,9.760954856872559,0.0018942663446068764,-0.00947526004165411,-0.02221209928393364,1.3959166032484767,0.0006088556773136133,0.00029428690688733974
109.70000163465738,0.4520173966884613,0.010299593210220337,9.83975601196289,-0.00102643808349967,0.008849440142512321,-0.029471345245838165,1.4199619640563892,0.0006152180128538021,0.00029444738397151987
109.8000016361475,-1.7386435270309448,-0.038153648376464844,9.911415100097656,-0.0011627208441495895,0.02387026883661747,-0.035815756767988205,1.4180312616770971,0.000621424566048745,0.000294600596237881
109.90000163763762,-2.760054588317871,0.06849813461303711,9.814268112182617,0.0021031610667705536,0.014968562871217728,-0.030104035511612892,1.433540700291492,0.000627384800765185,0.00029475370570021645
110.00000163912773,-1.8173284530639648,-0.00592958927154541,9.733877182006836,-0.0010443192441016436,-0.0007618983509019017,-0.03890844061970711,1.4364044705444314,0.0006331834961059712,0.0002949022232494022
110.10000164061785,-0.4142899215221405,-0.006794273853302002,9.746109962463379,2.8915703296661377e-05,-0.009028357453644276,-0.03683645650744438,1.4310814053034642,0.0006389457988262848,0.0002950491987382018
110.20000164210796,0.6301944255828857,-0.34424442052841187,9.789630889892578,-0.008543320931494236,-0.009717236272990704,-0.07346042990684509,1.2739537572209672,0.0006447645752132303,0.00029516745763581134
110.30000164359808,1.2944821119308472,-1.3918204307556152,9.810224533081055,-0.03214069828391075,-0.005907760933041573,-0.20588016510009766,0.5439264901439025,0.000650698971867314,0.00029516612118347675
110.4000016450882,1.8168121576309204,0.373779296875,9.816452026367188,0.045742232352495193,-0.00398905947804451,-0.0015027745394036174,0.2804633621331792,0.0006567935371890599,0.0002951993954198079
110.50000164657831,1.8179079294204712,-1.2326337099075317,9.83377742767334,-0.04364509508013725,0.0077473483979702,-0.19388413429260254,359.73609150838337,0.0006630476543847408,0.00029512482823313785
110.60000164806843,-0.08396577835083008,-3.162287473678589,9.872123718261719,-0.06227140873670578,0.03304692730307579,-0.4380086064338684,357.9442596815222,0.0006692825129306357,0.0002947768023379994
110.70000164955854,-1.7976047992706299,-1.7489781379699707,9.819864273071289,0.034631069749593735,0.02510272152721882,-0.2941930592060089,356.13704626865024,0.0006753460314428139,0.0002942908134403178
110.80000165104866,-1.6814461946487427,-1.2086269855499268,9.757266998291016,0.01591174490749836,0.011439794674515724,-0.23320461809635162,354.8875314618881,0.0006812506834421583,0.00029371548784426824
110.90000165253878,-0.7503922581672668,0.45229965448379517,9.736588478088379,0.053610749542713165,-0.0030216239392757416,0.0030260609928518534,354.6333118209802,0.0006870926935533817,0.00029318656113183595
111.00000165402889,0.34747469425201416,-1.052289366722107,9.763994216918945,-0.03994358703494072,-0.007408797740936279,-0.16202373802661896,354.25483737869143,0.0006929560869082252,0.00029256291764368853
111.10000165551901,0.9447553157806396,-2.943639039993286,9.780746459960938,-0.06791533529758453,-0.001339539885520935,-0.4076961874961853,352.6539503202672,0.0006988695115239807,0.0002916754104894752
111.20000165700912,1.657759189605713,-1.5460799932479858,9.787222862243652,0.03174886479973793,-0.003303568810224533,-0.25676703453063965,351.0295400903414,0.0007049070548816871,0.0002906348966769521
111.30000165849924,1.6131194829940796,-2.8034868240356445,9.819157600402832,-0.047035641968250275,0.014297835528850555,-0.43924984335899353,349.1124699148589,0.000711038492582361,0.0002893303821263287
111.40000165998936,-0.8415217399597168,-4.833321571350098,9.84023666381836,-0.05522574484348297,0.045182421803474426,-0.6674519181251526,345.9548188200487,0.0007169942039411126,0.00028763929017091433
111.50000166147947,-2.3058040142059326,-3.425424575805664,9.755209922790527,0.03527424484491348,0.02907400019466877,-0.5331307649612427,342.7862394225664,0.0007226659705992233,0.00028572878015656225
111.60000166296959,-1.4863994121551514,-3.0553550720214844,9.696233749389648,0.013008039444684982,0.010302713140845299,-0.48643743991851807,340.1065103243603,0.0007281241104521996,0.0002836164829736868
111.7000016644597,-0.11039841175079346,-1.466545581817627,9.716691017150879,0.05030686408281326,-0.00615093857049942,-0.26470649242401123,338.3472448394617,0.0007335273529776032,0.0002813913926405703
111.80000166594982,0.6587400436401367,-2.6976890563964844,9.769824028015137,-0.043671347200870514,-0.003147207200527191,-0.41803428530693054,336.52872063332416,0.0007388913928707552,0.0002789291334200717
111.90000166743994,0.8867783546447754,-4.763483047485352,9.74382495880127,-0.06871864199638367,0.00877872109413147,-0.6613842844963074,333.4541519595779,0.0007441413203395086,0.0002760632313265092
112.00000166893005,1.7356386184692383,-3.4477972984313965,9.734331130981445,0.026111837476491928,0.0038795657455921173,-0.5289320349693298,330.2975936950349,0.0007493780888694346,0.0002728645183336178
112.10000167042017,1.8472564220428467,-3.24883770942688,9.796649932861328,0.00545478705316782,0.016814453527331352,-0.5157454013824463,327.47341975626136,0.0007546026580058651,0.00026934310350392853
112.20000167191029,-0.8744049072265625,-4.404790878295898,9.863758087158203,-0.024865083396434784,0.04714832454919815,-0.6385645866394043,324.2385602030733,0.0007595407465714743,0.00026555979541866665
112.3000016734004,-2.6329524517059326,-2.8872451782226562,9.770373344421387,0.042065493762493134,0.026289071887731552,-0.46612033247947693,321.3918466400387,0.0007641404728246926,0.00026173005418177886
112.40000167489052,-1.7398216724395752,-3.326007843017578,9.68577766418457,-0.0073486631736159325,0.010582178831100464,-0.5053613185882568,318.7731521122558,0.0007684349396583912,0.00025778637181636256
112.50000167638063,-0.31630754470825195,-1.8037527799606323,9.704547882080078,0.04384033381938934,-0.00633520632982254,-0.3073301911354065,316.81531936780664,0.0007726035743758075,0.0002537490178494928
112.60000167787075,0.5302557945251465,-2.9742093086242676,9.764656066894531,-0.043962836265563965,-0.0025198571383953094,-0.461839884519577,314.7487773325276,0.0007766230061747592,0.00024949721468492945
112.70000167936087,0.7557997703552246,-5.023102283477783,9.735727310180664,-0.06726489216089249,0.010201811790466309,-0.7021750807762146,311.4362995096115,0.0007803609605474549,0.0002449079573058746
112.80000168085098,1.663240909576416,-3.726813316345215,9.724536895751953,0.025661855936050415,0.004787219688296318,-0.5736061930656433,308.0356849256455,0.0007839379923666456,0.00024000581587447999
112.9000016823411,2.222367763519287,-3.059605598449707,9.775044441223145,0.012490788474678993,0.004881797358393669,-0.5014094710350037,305.18181332436075,0.0007874142076786939,0.0002347920583070632
113.00000168383121,2.007969856262207,-4.901803016662598,9.743453979492188,-0.06228918209671974,0.01659596711397171,-0.7031523585319519,301.7498071909694,0.0007906240234945017,0.00022920507072419734
113.10000168532133,1.9424819946289062,-6.175658702850342,9.660486221313477,-0.041234564036130905,0.02534138597548008,-0.8366665244102478,297.2687659633342,0.0007934385921117837,0.00022322173935409524
113.20000168681145,2.2164559364318848,-4.471231460571289,9.705347061157227,0.037991009652614594,0.027069807052612305,-0.652326226234436,293.2171250684393,0.0007959786739775154,0.00021690739615511461
113.30000168830156,-0.40406036376953125,-2.3796656131744385,9.895757675170898,0.06803509593009949,0.040484145283699036,-0.36977943778038025,290.6664045832764,0.0007983160263194122,0.0002105567460010435
113.40000168979168,-2.8317461013793945,-0.1894747018814087,9.83193302154541,0.07254235446453094,0.023177750408649445,-0.06372606009244919,289.8436399958567,0.0008005537272879337,0.00020443944385139788
113.5000016912818,-2.378786563873291,1.747997760772705,9.712641716003418,0.07368802279233932,0.008142977952957153,0.2204747498035431,290.63864669448947,0.000802858730608591,0.00019857368601873375
113.60000169277191,-1.4311611652374268,3.9158501625061035,9.675877571105957,0.07152194529771805,0.003819577395915985,0.4990256428718567,293.0377369800781,0.0008054255415004263,0.0001929571936804805
113.70000169426203,0.15642523765563965,2.953721523284912,9.703444480895996,-0.024337414652109146,-0.006596418097615242,0.3858294188976288,295.64555784670233,0.0008082268141436089,0.00018743733712642288
113.80000169575214,1.3470778465270996,0.8279216289520264,9.795310020446777,-0.05999326705932617,-0.01039952039718628,0.1347695291042328,297.0726575718848,0.0008111437070397187,0.00018184214235550213
113.90000169724226,1.7612204551696777,1.5739924907684326,9.821497917175293,0.01042271126061678,-0.005226704757660627,0.19093827903270721,298.17660738705564,0.0008142539400353144,0.00017617383678827594
114.00000169873238,2.0792887210845947,1.5619230270385742,9.810286521911621,0.001445067347958684,-0.002078421413898468,0.18903501331806183,299.36350301950705,0.0008175715630045488,0.0001704117054135577
114.10000170022249,2.0127198696136475,0.5175261497497559,9.834559440612793,-0.022994307801127434,0.011198124848306179,0.06988761574029922,300.0985133364705,0.0008210157720185407,0.00016451805342190945
114.20000170171261,-0.8295146822929382,-1.4166468381881714,9.936023712158203,-0.061156466603279114,0.037868209183216095,-0.19283366203308105,299.6792490044584,0.0008243148902806752,0.00015862923321947097
114.30000170320272,-3.3327932357788086,-3.307425022125244,9.803960800170898,-0.06733085215091705,0.032207440584897995,-0.46017035841941833,297.7964390578527,0.0008272217083771238,0.00015287071711965795
114.40000170469284,-2.0643253326416016,-2.076756477355957,9.662405967712402,0.03241545706987381,0.004902403801679611,-0.32188326120376587,295.8242082746332,0.0008298885818760482,0.00014720016699786974
114.50000170618296,-0.6472645998001099,-3.343172788619995,9.695322036743164,-0.04461672902107239,-0.00010557100176811218,-0.4873082935810089,293.620707286117,0.0008322683579962131,0.00014146633243123646
114.60000170767307,0.052590131759643555,-5.155149936676025,9.692078590393066,-0.04883909597992897,0.0061240531504154205,-0.6804257035255432,290.28670070693704,0.0008342318463547826,0.00013557342576877484
114.70000170916319,1.2655348777770996,-3.525284767150879,9.721596717834473,0.03441442549228668,-0.0009821010753512383,-0.5235339999198914,287.1109905919613,0.0008359399695194725,0.0001294842062521605
114.8000017106533,2.0798449516296387,-1.3652303218841553,9.801714897155762,0.061760514974594116,-0.005524652078747749,-0.25387486815452576,285.25435393025504,0.0008375857248807961,0.00012318691138744846
114.90000171214342,2.1391913890838623,-1.8807647228240967,9.8206787109375,-0.003397421445697546,0.000994545524008572,-0.2706161141395569,283.8511871879243,0.0008391192867946984,0.0001166673542190865
115.00000171363354,1.3658699989318848,-2.5218605995178223,9.83785629272461,-0.015532037243247032,0.019784947857260704,-0.3438161015510559,282.137246838358,0.0008404647858952785,0.00010998493833994812
115.10000171512365,-1.299241304397583,-1.4136431217193604,9.905099868774414,0.023020748049020767,0.03641325980424881,-0.2360220104455948,280.7327413789499,0.0008416699232185465,0.00010339559437211302
115.20000171661377,-3.036879301071167,0.5334929823875427,9.812533378601074,0.06011611968278885,0.021764393895864487,0.020208491012454033,280.47772943609834,0.0008428725247142665,9.708186799728684e-05
115.30000171810389,-2.0391039848327637,-1.0271332263946533,9.703780174255371,-0.03773479536175728,0.001051420345902443,-0.1474059373140335,280.17654541445745,0.0008439545713514462,9.093079472518563e-05
115.400001719594,-0.6970380544662476,-2.9018783569335938,9.709554672241211,-0.06583911180496216,-0.003807414323091507,-0.3944202959537506,278.66046198476806,0.0008447783057334846,8.480270671983946e-05
115.50000172108412,0.547713041305542,-1.513582706451416,9.75669002532959,0.03297654166817665,-0.009914618916809559,-0.24356737732887268,277.117194402182,0.000845479908946345,7.861022055936932e-05
115.60000172257423,1.4232133626937866,0.2675560712814331,9.813921928405762,0.047108110040426254,-0.00890284776687622,-0.03581400588154793,276.6697623700328,0.0008462213315709732,7.229547471128788e-05
115.70000172406435,1.8001072406768799,-1.5209503173828125,9.819639205932617,-0.03989294543862343,-0.004133301787078381,-0.20423120260238647,275.9744764332822,0.0008468474081126942,6.58089005011842e-05
115.80000172555447,2.087341785430908,-1.1733031272888184,9.814238548278809,0.0023454525507986546,0.0005563051672652364,-0.17155034840106964,275.04177312098193,0.000847389116771069,5.913013844846066e-05
115.90000172704458,1.4404956102371216,0.9648042917251587,9.857219696044922,0.058759868144989014,0.017063569277524948,0.07582459598779678,275.09313614354045,0.0008480267073451841,5.233322886915543e-05
116.0000017285347,-1.3971203565597534,-0.6803693175315857,9.922484397888184,-0.04116164892911911,0.036373693495988846,-0.10843157023191452,275.01898760991077,0.0008485937058253512,4.565707546858504e-05
116.10000173002481,-3.201326847076416,-2.005612373352051,9.798738479614258,-0.03539332374930382,0.024091925472021103,-0.2673708498477936,273.96243930757987,0.0008489668844475773,3.925440219398841e-05
116.20000173151493,-1.9915971755981445,-0.10021725296974182,9.69460678100586,0.04287971928715706,0.00040021399036049843,-0.07782041281461716,273.3024244677032,0.0008493229290422732,3.302816847031858e-05
116.30000173300505,-0.4101058542728424,-0.017136573791503906,9.729013442993164,0.008651688694953918,-0.009985889308154583,-0.041872065514326096,273.18030068534335,0.0008496758895262246,2.6837884029399703e-05
116.40000173449516,0.6178827285766602,-1.0339546203613281,9.784222602844238,-0.021921394392848015,-0.010392509400844574,-0.13966041803359985,272.7325134833573,0.0008499412609808132,2.0588465856174966e-05
116.50000173598528,1.3492964506149292,0.39990270137786865,9.81277847290039,0.03121277317404747,-0.008133819326758385,0.009332836605608463,272.6503326472637,0.0008502477540588416,1.4221513767897178e-05
116.6000017374754,1.8312870264053345,-0.7914567589759827,9.819822311401367,-0.027351971715688705,-0.004619586281478405,-0.11340092867612839,272.36253579639606,0.0008504918793477145,7.690234263412709e-06
116.70000173896551,2.010833501815796,-0.5068970322608948,9.825616836547852,0.0031673889607191086,0.0023375635500997305,-0.08769574761390686,271.93179674657836,0.0008506985154497215,9.803980875963535e-07
116.80000174045563,1.0569648742675781,0.03597181290388107,9.86872673034668,0.012456717900931835,0.01917589269578457,-0.03467154875397682,271.7762050372855,0.0008509117310069314,-5.821302587658469e-06
116.90000174194574,-1.456335425376892,-0.41443347930908203,9.900888442993164,-0.0074388133361935616,0.03235822543501854,-0.07354872673749924,271.5799054005393,0.0008510852641876454,-1.2492407882214915e-05
117.00000174343586,-2.8674356937408447,0.07206927239894867,9.80409049987793,0.01018489059060812,0.02144511602818966,-0.027676070109009743,271.4995277343866,0.0008512587288578288,-1.890709744819518e-05
117.10000174492598,-2.0373363494873047,-0.41234782338142395,9.714168548583984,-0.009723283350467682,0.0011431255843490362,-0.07991424202919006,271.31994840072866,0.0008513919628683198,-2.514135631112434e-05
117.20000174641609,-0.47730696201324463,-0.21857239305973053,9.728167533874512,0.0030960843432694674,-0.009391260333359241,-0.062327854335308075,271.11537057470844,0.0008515057326548003,-3.1333887448355735e-05
117.30000174790621,0.6079371571540833,0.21111825108528137,9.784063339233398,0.010713640600442886,-0.010689896531403065,-0.009941271506249905,271.1334295948739,0.0008516391722821481,-3.7580050160765376e-05
117.40000174939632,1.3365826606750488,-0.4606871008872986,9.812780380249023,-0.014689127914607525,-0.008083688095211983,-0.0748325064778328,270.9780564516345,0.0008517343688225765,-4.39450757444358e-05
117.50000175088644,1.8353484869003296,-0.12791365385055542,9.820064544677734,0.004967896267771721,-0.004848429933190346,-0.04201405495405197,270.8085857979481,0.000851821066888192,-5.047221899319714e-05
117.60000175237656,2.0374298095703125,0.02285309135913849,9.825634002685547,0.003983681555837393,0.0011488109594210982,-0.02170908823609352,270.7637251154795,0.0008519123568362374,-5.71788752049048e-05
117.70000175386667,1.252307415008545,-0.04067215323448181,9.862248420715332,-0.00047833158168941736,0.01783073879778385,-0.029961571097373962,270.7434531140229,0.0008520015222046595,-6.39949791525159e-05
117.80000175535679,-1.4006197452545166,-0.24519899487495422,9.911955833435059,-0.005210256669670343,0.03434840589761734,-0.05496207997202873,270.6283780868865,0.000852067933607259,-7.068459988045823e-05
117.9000017568469,-2.9611451625823975,-0.029508166015148163,9.805638313293457,0.004026127979159355,0.021530427038669586,-0.03895753249526024,270.5395583069197,0.0008521294789431977,-7.71094788246147e-05
118.00000175833702,-1.986028790473938,0.08194597065448761,9.70919418334961,0.0038200141862034798,0.0009111585095524788,-0.025353005155920982,270.55056857186173,0.0008521965757068983,-8.335758196301018e-05
118.10000175982714,-0.4535253942012787,-0.22434024512767792,9.728846549987793,-0.00641234777867794,-0.009444819763302803,-0.05453019589185715,270.4760921891519,0.0008522437284881335,-8.956584854143142e-05
118.20000176131725,0.6253678202629089,-0.05096841976046562,9.784317970275879,0.0026190723292529583,-0.010682969354093075,-0.03756251558661461,270.4003590516348,0.0008522869747196182,-9.58296978297694e-05
118.30000176280737,1.3546890020370483,0.09083051234483719,9.813261985778809,0.0037847543135285378,-0.008109254762530327,-0.01636943779885769,270.4194835813108,0.0008523390620922555,-0.00010221326240608161
118.40000176429749,1.8448916673660278,-0.18553771078586578,9.820378303527832,-0.006324370391666889,-0.0048332675360143185,-0.040523819625377655,270.36118108655563,0.0008523759344569726,-0.00010875976279618957
118.5000017657876,1.9752657413482666,-0.03228598088026047,9.829804420471191,0.0022806429769843817,0.003216804238036275,-0.027082154527306557,270.3032884031506,0.0008524110934473583,-0.00011548029326787106
118.60000176727772,0.8447107672691345,0.017361147329211235,9.875110626220703,0.0011617593700066209,0.020575864240527153,-0.026372624561190605,270.2936441760425,0.0008524481714431431,-0.00012227391740185368
118.70000176876783,-1.4771733283996582,-0.07849324494600296,9.888114929199219,-0.001802890794351697,0.030087972059845924,-0.03483758121728897,270.2622526266171,0.0008524778475305084,-0.0001289341618794408
118.80000177025795,-2.787595748901367,0.018502969294786453,9.805366516113281,0.0018719446379691362,0.021450087428092957,-0.029784850776195526,270.24460341780184,0.0008525081404400225,-0.00013534524366664276
