timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
121.10000180453062,-1.293312668800354,0.02850528061389923,9.72482967376709,0.00011484214337542653,-0.0024129897356033325,0.033307045698165894,125.45221550464524,42.061150393694334,2.0206414984990917
121.20000180602074,0.10853160917758942,0.11885877698659897,9.750282287597656,-0.00011491146869957447,-0.009375089779496193,0.030247235670685768,125.45563059923025,42.061146747797466,2.0206483924505516
121.30000180751085,0.9113419055938721,-0.04994820058345795,9.794947624206543,-8.1582460552454e-05,-0.00930566806346178,0.025874385610222816,125.4526799575088,42.061143058079494,2.0206553778885255
121.40000180900097,1.5795787572860718,-0.02529601752758026,9.815237998962402,0.0006366065936163068,-0.00660123024135828,0.023799501359462738,125.45456508971972,42.06113928948375,2.0206625167877474
121.50000181049109,2.0654001235961914,0.126474991440773,9.818921089172363,0.0002662048500496894,-0.0033795228227972984,0.018710210919380188,125.45915497684197,42.06113540695347,2.0206698475135294
121.6000018119812,1.7373673915863037,-0.1305401772260666,9.843220710754395,-0.0005518359830603004,0.012055395171046257,0.020695915445685387,125.45041233470435,42.06113144116327,2.020677352358805
121.70000181347132,-0.9150193333625793,0.07315290719270706,9.936264991760254,0.0010119271464645863,0.036503467708826065,0.027864810079336166,125.44757097600963,42.06112752357578,2.020684762766389
121.80000181496143,-3.1450626850128174,-0.12517952919006348,9.824753761291504,-0.00017558829858899117,0.0228270273655653,0.03055865317583084,125.45412795761284,42.06112377250747,2.020691873629421
121.90000181645155,-1.9572256803512573,0.1044778823852539,9.708361625671387,-0.0003269047010689974,0.0029172387439757586,0.03353529050946236,125.46225588272516,42.06112012222698,2.0206987852879483
122.00000181794167,-0.6158123016357422,-0.05914144217967987,9.725944519042969,-0.00033104437170550227,-0.008630038239061832,0.030963344499468803,125.46270667521038,42.06111650262093,2.0207056408740964
122.10000181943178,0.5498834848403931,0.005313761532306671,9.779281616210938,0.0002223053015768528,-0.010656150057911873,0.028582222759723663,125.46164116569986,42.06111285234002,2.020712549581446
122.2000018209219,1.3314136266708374,0.048402339220047,9.81084156036377,0.0003605619422160089,-0.008395237848162651,0.025590382516384125,125.46318478845228,42.06110913194547,2.0207195851894433
122.30000182241201,1.8240656852722168,6.541609764099121e-05,9.819798469543457,3.018300049006939e-05,-0.005182794760912657,0.02007937617599964,125.46105376943123,42.06110532390889,2.0207267963925224
122.40000182390213,1.9081729650497437,0.042301252484321594,9.835031509399414,0.0006595561280846596,0.005485613364726305,0.024249015375971794,125.46516554331158,42.061101410701895,2.0207341890930395
122.50000182539225,0.171937495470047,-0.10470626503229141,9.894302368164062,-0.00034179980866611004,0.024546682834625244,0.025621123611927032,125.46091716564784,42.061097493112555,2.0207416039273904
122.60000182688236,-1.742722511291504,0.06493090093135834,9.863959312438965,0.00033413362689316273,0.025651540607213974,0.027928316965699196,125.45828071262821,42.061093667546885,2.020748844642248
122.70000182837248,-2.300116539001465,-0.039845287799835205,9.776873588562012,9.560748003423214e-05,0.014269974082708359,0.03269249200820923,125.46619007168708,42.06108996467961,2.020755859592
122.8000018298626,-1.2768499851226807,0.0170803964138031,9.7251615524292,-0.0003583017096389085,-0.0024948411155492067,0.0321974977850914,125.47026086443242,42.06108632754345,2.0207627491166935
122.90000183135271,0.06234152987599373,0.05385903641581535,9.750853538513184,0.0003011774970218539,-0.009372076019644737,0.031132975593209267,125.47530154403988,42.06108267287871,2.020769641592565
123.00000183284283,0.957927942276001,0.016123540699481964,9.795130729675293,0.0010480963392183185,-0.009269943460822105,0.031804606318473816,125.49725377203231,42.06107897877496,2.0207766285061273
123.10000183433294,1.6261404752731323,0.03816704452037811,9.815149307250977,-0.0012799391988664865,-0.006560866720974445,0.020665178075432777,125.49825097965113,42.06107519702911,2.0207837659297603
123.20000183582306,1.9399254322052002,0.019510090351104736,9.820413589477539,0.0034056035801768303,-0.0028783981688320637,0.03082118183374405,125.54231936017605,42.06107131011282,2.0207910922287757
123.30000183731318,1.6689603328704834,0.01555970311164856,9.846017837524414,-5.539297126233578e-05,0.012679792940616608,0.0344274565577507,125.60616796853733,42.0610673399365,2.0207985749402173
123.40000183880329,-0.9807278513908386,0.12562566995620728,9.933402061462402,-0.00046746060252189636,0.03640604391694069,0.03439972922205925,125.65273619829847,42.06106341358094,2.020805954360434
123.50000184029341,-3.1320605278015137,-0.026977062225341797,9.822514533996582,-0.002683270489796996,0.022479936480522156,0.025705181062221527,125.65187559446305,42.061059649362505,2.020813029809332
123.60000184178352,-1.8936614990234375,0.1710018664598465,9.705327033996582,0.004406262654811144,0.0019558111671358347,0.05163506045937538,125.72061461827006,42.06105597716788,2.020819906053725
123.70000184327364,-0.5847827196121216,0.024759218096733093,9.726885795593262,-0.001682695234194398,-0.009012325666844845,0.04173552617430687,125.79660730297563,42.061052331265586,2.020826727701328
123.80000184476376,0.6481849551200867,-0.06960225105285645,9.78194522857666,-0.004045824985951185,-0.010617708787322044,0.019885485991835594,125.78263273593377,42.06104865030633,2.0208336157504325
123.90000184625387,1.4244458675384521,0.27439117431640625,9.811756134033203,0.006763939745724201,-0.00819943007081747,0.047024041414260864,125.85231432584625,42.06104488170499,2.020840620371062
124.00000184774399,1.7598248720169067,0.03621664643287659,9.820191383361816,-0.0019814390689134598,-0.004984544590115547,0.030139455571770668,125.92995991633096,42.061041021079404,2.020847794684418
124.1000018492341,1.9248769283294678,0.015748530626296997,9.835853576660156,-0.0008166419574990869,0.0062991040758788586,0.02838774211704731,125.96827727757473,42.06103705528329,2.020855150495212
124.20000185072422,0.0872701033949852,0.056721281260252,9.900383949279785,0.0017959470860660076,0.026244234293699265,0.04024726152420044,126.02772724411051,42.06103308510487,2.0208625092571837
124.30000185221434,-1.9187220335006714,0.012009039521217346,9.858201026916504,-0.0033468904439359903,0.024885645136237144,0.0252095777541399,126.040281131805,42.06102922009646,2.020869680619362
124.40000185370445,-2.206113815307617,0.11872901022434235,9.765556335449219,0.0038508018478751183,0.012017233297228813,0.04843525588512421,126.1022582683337,42.06102545587606,2.0208766276920236
124.50000185519457,-1.0661299228668213,-0.022061824798583984,9.725804328918457,-0.0042613958939909935,-0.0036274422891438007,0.028103210031986237,126.12037193001257,42.061021748622665,2.0208834744246382
124.60000185668468,0.20804449915885925,0.1498483419418335,9.757168769836426,0.0035664644092321396,-0.009436342865228653,0.04259290546178818,126.16493208415773,42.06101802384069,2.0208903329619643
124.7000018581748,1.0234456062316895,0.059214964509010315,9.798500061035156,0.0002597823040559888,-0.008892802521586418,0.03856860101222992,126.23776922146675,42.06101423770912,2.0208972829858034
124.80000185966492,1.7710890769958496,0.11214026808738708,9.815566062927246,-0.0013060661731287837,-0.006130617577582598,0.027127642184495926,126.28071745096778,42.06101035517119,2.0209043938488356
124.90000186115503,1.731654167175293,-0.05309382081031799,9.830826759338379,0.0010115518234670162,0.0020942536648362875,0.031110242009162903,126.32557813343644,42.06100638499109,2.0209116758801833
125.00000186264515,0.8604507446289062,0.08384473621845245,9.8734130859375,-0.0019821729511022568,0.01886516436934471,0.025043562054634094,126.33631519081169,42.06100237098974,2.020919031690977
125.10000186413527,-1.448918104171753,0.0840567797422409,9.890113830566406,0.0036737490445375443,0.02933622896671295,0.042466722428798676,126.39534168561894,42.06099842271962,2.0209262414184677
125.20000186562538,-2.8462605476379395,0.007386982440948486,9.809329986572266,-0.0012978308368474245,0.02137909084558487,0.04005997255444527,126.46731821909253,42.060994619058505,2.020933176686418
125.3000018671155,-2.0353500843048096,-0.004087299108505249,9.72053050994873,-0.003945433534681797,0.0012235000031068921,0.025835055857896805,126.45920395435856,42.06099093371378,2.0209399142254516
125.40000186860561,-0.4424104690551758,0.22573590278625488,9.72852611541748,0.005364064127206802,-0.009358890354633331,0.050406623631715775,126.5165229018733,42.06098724836889,2.0209465927409287
125.50000187009573,0.5343130230903625,0.010314740240573883,9.783461570739746,-0.001367799355648458,-0.010735338553786278,0.039629776030778885,126.59009769961268,42.06098353234907,2.020953324377607
125.60000187158585,1.3652706146240234,-0.10309892892837524,9.812873840332031,-0.004457206465303898,-0.008200029842555523,0.015154022723436356,126.56717558475812,42.06097975936174,2.020960191768467
125.70000187307596,1.7273813486099243,0.14063149690628052,9.820755958557129,0.007597454823553562,-0.004893348552286625,0.045462384819984436,126.63875596725985,42.060975876821715,2.0209672155717526
125.80000187456608,2.215118885040283,0.17800775170326233,9.819246292114258,-0.001768304966390133,-0.0013950063148513436,0.028724752366542816,126.72713861511983,42.060971871582666,2.020974437103954
125.9000018760562,1.6705121994018555,-0.01905617117881775,9.848791122436523,-0.0014293298590928316,0.015232115983963013,0.028385262936353683,126.7666854104142,42.06096778308344,2.02098181799976
126.00000187754631,-1.1860960721969604,0.10416476428508759,9.93189811706543,0.0026563680730760098,0.03718253970146179,0.04374662786722183,126.8381565098892,42.060963747169154,2.0209890764216847
126.10000187903643,-3.0362305641174316,-0.03313612937927246,9.814350128173828,-0.00454074889421463,0.022402135655283928,0.025628451257944107,126.85409817141202,42.060959873392335,2.020996044152591
126.20000188052654,-1.873627781867981,0.2998272776603699,9.70274829864502,0.005244909320026636,0.0016086576506495476,0.05567667633295059,126.93827342274325,42.06095608287521,2.0210028097278148
126.30000188201666,-0.48828235268592834,-0.140325129032135,9.727285385131836,-0.006361468695104122,-0.009164123795926571,0.023609349504113197,126.95186549919158,42.060952331796784,2.021009541364493
126.40000188350677,0.679898738861084,0.3003253936767578,9.78261947631836,0.007029351778328419,-0.010618634521961212,0.053751520812511444,127.03589048636108,42.06094852375077,2.02101631579325
126.50000188499689,1.2048234939575195,-0.08840294182300568,9.812826156616211,-0.001809824025258422,-0.008154586888849735,0.03883183002471924,127.13655381434873,42.06094464559092,2.0210232097447105
126.60000188648701,1.872939109802246,0.11228108406066895,9.819984436035156,-0.0016664096619933844,-0.004936774726957083,0.025763683021068573,127.182684912003,42.06094067102461,2.021030274864486
126.70000188797712,1.9260807037353516,0.17559602856636047,9.836159706115723,0.002006117720156908,0.00664793886244297,0.037263479083776474,127.24770831290151,42.0609365825234,2.0210375082013994
126.80000188946724,0.0068643968552351,-0.08837660402059555,9.903101921081543,-0.0036433152854442596,0.026941176503896713,0.02268528752028942,127.25467510585493,42.06093248963978,2.021044745965079
126.90000189095736,-2.0627148151397705,0.06710739433765411,9.855903625488281,0.0038579506799578667,0.024600015953183174,0.042982134968042374,127.30256839231505,42.0609285150727,2.021051781573076
127.00000189244747,-2.0273613929748535,0.13340634107589722,9.760950088500977,-0.0006421857979148626,0.011076219379901886,0.043381862342357635,127.37734530334835,42.060924636911665,2.0210586135498017
127.10000189393759,-1.0021307468414307,-0.04919897019863129,9.725995063781738,-0.004368964582681656,-0.004094231873750687,0.022986378520727158,127.36655360445974,42.06092082009977,2.0210653540400134
127.2000018954277,0.2437925636768341,0.12109009176492691,9.75980281829834,0.004905328154563904,-0.009472447447478771,0.043531741946935654,127.40638726769924,42.060916981377176,2.0210721078105256
127.30000189691782,1.0727860927581787,-4.579126834869385e-05,9.79980754852295,-0.000984726008027792,-0.008753872476518154,0.03342156484723091,127.46247678116339,42.06091308568699,2.0210789663478517
127.40000189840794,1.7577255964279175,0.08633963763713837,9.816038131713867,-0.0014031800674274564,-0.005966645665466785,0.02189343422651291,127.47747587658074,42.06090908482605,2.021085981297604
127.50000189989805,1.6973751783370972,-0.1657746136188507,9.833150863647461,-0.0002174117835238576,0.0035064055118709803,0.021390778943896294,127.47311821589027,42.060905000704906,2.021093167415671
127.60000190138817,0.5729125142097473,0.18880876898765564,9.883481979370117,0.0029057064093649387,0.021290509030222893,0.038219451904296875,127.51468674717897,42.06090088590875,2.0211003963258176
127.70000190287828,-1.5308029651641846,-0.028546959161758423,9.876075744628906,-0.0016309493221342564,0.027051296085119247,0.029932815581560135,127.54676131552135,42.06089684560814,2.0211074747258935
127.8000019043684,-2.5897696018218994,-0.03695061802864075,9.795434951782227,-0.0007203945424407721,0.017967035993933678,0.031196229159832,127.55670607095288,42.06089295868094,2.0211143126049746
127.90000190585852,-1.6788984537124634,0.0692078024148941,9.723773956298828,0.00043558760080486536,-0.0005991202197037637,0.03621569275856018,127.57263407209736,42.06088915063137,2.021120985218096
128.00000190734863,-0.19609549641609192,0.047312427312135696,9.73961353302002,-8.894060738384724e-05,-0.009348783642053604,0.03383902087807655,127.59007837523757,42.0608853513458,2.0211276356973835
128.10000190883875,0.6979487538337708,-0.024731285870075226,9.789358139038086,-0.0007154223276302218,-0.009996664710342884,0.026878006756305695,127.59072041301955,42.06088151700317,2.0211343555293504
128.20000191032887,1.5126471519470215,0.06625619530677795,9.813952445983887,0.0015781268011778593,-0.007378899492323399,0.029564883559942245,127.60842426334823,42.060877595018155,2.0211412125910875
128.30000191181898,1.9546525478363037,0.03541657328605652,9.81938362121582,-0.0007423917995765805,-0.004284747876226902,0.019907500594854355,127.61804116969961,42.060873572244475,2.0211482496746735
128.4000019133091,1.8937807083129883,-0.015897154808044434,9.83659839630127,0.0005397656350396574,0.007948611862957478,0.025115957483649254,127.62589588724512,42.060869444299954,2.021155466780108
128.5000019147992,-0.18637695908546448,-0.04071842133998871,9.910744667053223,0.00014331238344311714,0.02942775934934616,0.028671395033597946,127.63319052927869,42.06086532950147,2.0211626647028873
128.60000191628933,-2.1436784267425537,0.1370258331298828,9.848836898803711,-0.0001636282540857792,0.02404624968767166,0.0296595711261034,127.63926939764,42.060861324255455,2.0211696486652717
128.70000191777945,-2.0945162773132324,-0.11193516850471497,9.746955871582031,-0.000319215701892972,0.008716817013919353,0.032151252031326294,127.64413249232905,42.060857437326064,2.021176442276685
128.80000191926956,-0.7435404658317566,0.06212044507265091,9.726356506347656,8.325534872710705e-05,-0.00528884120285511,0.03211214020848274,127.64846283226284,42.06085358983543,2.021183160633063
128.90000192075968,0.33986181020736694,-0.05658765509724617,9.766143798828125,-0.00011708098463714123,-0.009604125283658504,0.028358418494462967,127.64887264361305,42.060849729198225,2.021189915879164
129.0000019222498,1.1709064245224,0.02093370258808136,9.803096771240234,0.0008540214039385319,-0.008444046601653099,0.0278435330837965,127.65855785185612,42.06084579844705,2.021196778843257
129.1000019237399,1.7751879692077637,0.0681382268667221,9.816912651062012,-0.00030440534465014935,-0.005587929859757423,0.020722588524222374,127.66284721065489,42.06084177567132,2.021203805597721
129.20000192523003,1.8437151908874512,0.01905982196331024,9.836289405822754,0.00021531246602535248,0.00610140897333622,0.023552807047963142,127.66314773897837,42.06083764772475,2.0212110035204995
129.30000192672014,-0.026512816548347473,-0.06337743997573853,9.903427124023438,0.00014448328875005245,0.026304008439183235,0.026906462386250496,127.66078449352554,42.06083352416002,2.0212181999676893
129.40000192821026,-2.0800905227661133,-0.010845661163330078,9.856091499328613,0.0003188834525644779,0.02413216605782509,0.02977791056036949,127.66523777686439,42.06082951452987,2.0212251986859635
129.50000192970037,-1.9964213371276855,0.015673667192459106,9.760503768920898,-0.00040689902380108833,0.010418752208352089,0.0319085568189621,127.67053800366033,42.0608256144522,2.021232007053266
129.6000019311905,-1.0177431106567383,-0.030172988772392273,9.726637840270996,-0.00021391466725617647,-0.004399728029966354,0.030945010483264923,127.66944517339311,42.060821775723866,2.0212387209828773
129.7000019326806,0.3413127362728119,0.14386151731014252,9.761569023132324,0.0007376295980066061,-0.009488324634730816,0.03138722479343414,127.67773702304551,42.06081791070261,2.0212454555707335
129.80000193417072,1.1366040706634521,-0.05611474812030792,9.800655364990234,-0.0008287943201139569,-0.00865628756582737,0.023090189322829247,127.67242313587124,42.06081398433156,2.021252302303348
129.90000193566084,1.6275629997253418,-0.12219516932964325,9.816591262817383,0.0008097566897049546,-0.005857700947672129,0.021661709994077682,127.66881679598949,42.06080997031805,2.0212593098751555
130.00000193715096,1.8937653303146362,0.18239054083824158,9.833877563476562,0.000513963692355901,0.00441942922770977,0.0245370976626873,127.67538743797103,42.06080585113364,2.0212664841885117
130.10000193864107,0.34470057487487793,-0.04506564885377884,9.889909744262695,-0.0006756384391337633,0.022814756259322166,0.024210939183831215,127.66650819205002,42.060801714420506,2.021273690964824
130.2000019401312,-1.7569137811660767,-0.05572006106376648,9.868773460388184,0.0006669065915048122,0.02586352825164795,0.027961166575551033,127.66247838043971,42.06079768287779,2.0212807339507655
130.3000019416213,-2.317370653152466,-0.03928658366203308,9.784213066101074,0.00019356654956936836,0.015328686684370041,0.03317365422844887,127.67342034349006,42.060793774033954,2.0212875585495462
130.40000194311142,-1.4531621932983398,-0.00012120604515075684,9.724906921386719,-0.0007721891161054373,-0.0019653416238725185,0.031129557639360428,127.67389845673196,42.06078994845001,2.0212942444429682
130.50000194460154,0.03151829168200493,0.07572943717241287,9.747775077819824,0.0004865451483055949,-0.009363684803247452,0.031176328659057617,127.67557868326779,42.06078611848372,2.02130093033639
130.60000194609165,0.8920307159423828,-0.07211583107709885,9.793537139892578,0.00013694516383111477,-0.009469961747527122,0.02774372138082981,127.6798817024449,42.06078224031393,2.021307703289558
130.70000194758177,1.4817731380462646,-0.012428373098373413,9.815103530883789,8.627446368336678e-05,-0.006785757839679718,0.02318975143134594,127.680769627037,42.06077827888379,2.021314617899263
130.80000194907188,2.052596092224121,0.05957874655723572,9.818400382995605,9.559514001011848e-05,-0.0038799988105893135,0.017257751896977425,127.67738185320867,42.06077420790055,2.02132172285994
130.900001950562,1.992129921913147,0.10873967409133911,9.8380765914917,0.0006625587120652199,0.010783136822283268,0.024393219500780106,127.682135664871,42.06077003174633,2.0213290034156985
131.00000195205212,-0.8966540694236755,-0.10339590907096863,9.936963081359863,-0.00036046700552105904,0.03622070327401161,0.025309789925813675,127.6770813248852,42.060765899412985,2.021336205765244
131.10000195354223,-2.970468282699585,-0.03857329487800598,9.831709861755371,0.00010084128007292747,0.023371301591396332,0.029254179447889328,127.6740760416504,42.06076193798182,2.021343127752894
131.20000195503235,-2.0489609241485596,0.05338004231452942,9.712334632873535,0.00025331249344162643,0.004046689253300428,0.035005372017621994,127.68601521231957,42.06075807733902,2.0213498520116278
131.30000195652246,-0.6178796887397766,-0.0362415537238121,9.725032806396484,-0.0012102676555514336,-0.008077084086835384,0.028394067659974098,127.6792669854196,42.06075426051717,2.0213565187223934
131.40000195801258,0.5016602277755737,0.0211397185921669,9.776564598083496,0.0010205049766227603,-0.010549069382250309,0.02995852380990982,127.6783107589358,42.06075041302026,2.021363232652005
131.5000019595027,1.2842962741851807,0.03539790213108063,9.80949878692627,0.001408061129041016,-0.008475753478705883,0.0315653495490551,127.70489385518549,42.06074649540926,2.02137006462873
131.6000019609928,1.8095512390136719,0.14470285177230835,9.819323539733887,0.0026774052530527115,-0.005296292249113321,0.037627264857292175,127.78079091724267,42.06074246824517,2.0213770544934704
131.70000196248293,1.7818001508712769,0.06748837232589722,9.834900856018066,0.0013036482268944383,0.005088296718895435,0.04368434101343155,127.89280601963088,42.060738331527915,2.0213842096241703
131.80000196397305,0.3824910521507263,0.23610450327396393,9.891079902648926,0.00046617421321570873,0.02380324900150299,0.04918043315410614,128.01667833041822,42.0607341728998,2.0213913809863486
131.90000196546316,-1.743384599685669,-0.15977510809898376,9.866873741149902,-0.007603954058140516,0.026067759841680527,0.014005799777805805,128.00503968807251,42.060730115060096,2.021398395936101
132.00000196695328,-2.3063371181488037,0.49231165647506714,9.781709671020508,0.012518507428467274,0.015414741821587086,0.08006735146045685,128.171983171766,42.06072614924457,2.0214051585601465
132.1000019684434,-1.4007627964019775,0.19016611576080322,9.72381591796875,-0.004018096253275871,-0.0019908661488443613,0.06064074486494064,128.37391088438824,42.06072225354268,2.021411776576478
132.2000019699335,-0.009140536189079285,-0.30565929412841797,9.74785041809082,-0.01205520797520876,-0.00933871604502201,0.0029845277313143015,128.32125012588745,42.06071837536899,2.0214184152510537
132.30000197142363,0.9109142422676086,0.6297406554222107,9.793061256408691,0.019343119114637375,-0.009328104555606842,0.09022901952266693,128.51569195117935,42.06071440517064,2.021425092290942
132.40000197291374,1.5378625392913818,0.23407503962516785,9.814078330993652,-0.0056841145269572735,-0.006755952723324299,0.05369394272565842,128.74953030760392,42.06071033856543,2.0214318947558887
132.50000197440386,2.0031778812408447,-0.03921416401863098,9.81873607635498,-0.004442631732672453,-0.003876052564010024,0.028000041842460632,128.84318586150314,42.060706158024885,2.021438884620629
132.60000197589397,1.8468174934387207,-0.01904773712158203,9.838665962219238,-0.003180284518748522,0.010738345794379711,0.018331052735447884,128.84322684263816,42.06070188107745,2.0214460500804514
132.7000019773841,-0.8138645887374878,0.4833555817604065,9.936236381530762,0.013444752432405949,0.03632691502571106,0.08543707430362701,129.06100059413484,42.06069760851187,2.02145309749316
132.8000019788742,-2.9507181644439697,0.14027410745620728,9.831106185913086,-0.006864607334136963,0.023347916081547737,0.05388905853033066,129.26567404280345,42.06069350684865,2.0214598630683835
132.90000198036432,-1.9619591236114502,-0.17318573594093323,9.712336540222168,-0.010425171814858913,0.003934657201170921,0.009436272084712982,129.22431041718986,42.06068952350236,2.021466458950881
133.00000198185444,-0.7090187668800354,0.4856284260749817,9.72482681274414,0.017053181305527687,-0.007983294315636158,0.08994462341070175,129.40871186440185,42.060685540155845,2.021472953017742
133.10000198334455,0.5475123524665833,0.28946810960769653,9.775890350341797,-0.005012541078031063,-0.010518444702029228,0.05984845384955406,129.63726365440883,42.06068151737,2.021479476596382
133.20000198483467,1.2848321199417114,-0.006848201155662537,9.809688568115234,-0.004706197883933783,-0.00845028180629015,0.034908246248960495,129.73177981214346,42.0606774157057,2.0214861167465474
133.3000019863248,1.823783278465271,-0.034342408180236816,9.819485664367676,-0.0032012281008064747,-0.005276611540466547,0.01591602712869644,129.73004494409426,42.0606732176345,2.021492926589439
133.4000019878149,1.7736526727676392,0.4383036494255066,9.834860801696777,0.013635349459946156,0.00538728479295969,0.08023830503225327,129.94572865770493,42.06066888809946,2.0214998662841555
133.50000198930502,0.4056287407875061,0.21127834916114807,9.892053604125977,-0.006987715605646372,0.024178151041269302,0.04755115136504173,130.13058089740215,42.060664523507086,2.0215068236859395
133.60000199079514,-1.855452537536621,0.005506724119186401,9.865392684936523,-0.0018353085033595562,0.025810902938246727,0.04143401235342026,130.22136777184997,42.06066026408533,2.0215136099194084
133.70000199228525,-2.2039525508880615,0.07328441739082336,9.779265403747559,-0.0034697609953582287,0.014669809490442276,0.02979334257543087,130.2435932074092,42.06065613174485,2.0215201866192496
133.80000199377537,-1.3499975204467773,0.41567379236221313,9.724653244018555,0.009949173778295517,-0.0022012474946677685,0.07867022603750229,130.42224363534004,42.0606520432253,2.0215266098578426
133.90000199526548,-0.061577655375003815,0.06027096509933472,9.749263763427734,-0.004736294038593769,-0.009352288208901882,0.05226530879735947,130.5943780628027,42.06064795908762,2.0215330271940797
134.0000019967556,1.0463042259216309,-0.1508931815624237,9.794474601745605,-0.009302843362092972,-0.009325691498816013,0.006567882839590311,130.55685300350265,42.060643826746315,2.0215395448703637
134.10000199824572,1.550344467163086,0.4966277480125427,9.81468677520752,0.01733349822461605,-0.006543229334056377,0.08229975402355194,130.74945067771867,42.06063956732319,2.021546165837873
134.20000199973583,1.9242379665374756,0.17234176397323608,9.818135261535645,-0.00528448261320591,-0.0037534786388278008,0.04566852003335953,130.96697854240523,42.06063518520031,2.0215529491201636
134.30000200122595,1.9348503351211548,0.050908178091049194,9.83917236328125,-0.0026952053885906935,0.011183325201272964,0.03889351338148117,131.08112466381448,42.060630693524075,2.021559899144003
134.40000200271606,-0.9391189813613892,0.3179781138896942,9.938741683959961,0.005127793177962303,0.036720678210258484,0.06738656759262085,131.2673702621024,42.06062622814025,2.021566738498673
134.50000200420618,-2.915435552597046,-0.0058550238609313965,9.828786849975586,-0.011527199298143387,0.02338465489447117,0.015167470090091228,131.2893498108515,42.06062194242321,2.021573315198514
134.6000020056963,-2.2217774391174316,0.360090970993042,9.711197853088379,0.013937527313828468,0.004245169926434755,0.0884198322892189,131.48263050398452,42.060617766258986,2.021579663182072
134.7000020071864,-0.6279882192611694,-0.09401731938123703,9.723987579345703,-0.013650760054588318,-0.008182517252862453,0.021340027451515198,131.5470938293711,42.06061362953358,2.021585962471195
134.80000200867653,0.4988456666469574,0.5385136008262634,9.775459289550781,0.014268234372138977,-0.010615467093884945,0.08669404685497284,131.75157603274295,42.060609431458204,2.0215922647114963
134.90000201016665,1.2148995399475098,0.44716742634773254,9.808378219604492,0.0007013458525761962,-0.00854649767279625,0.08141736686229706,132.07400194270255,42.06060513259362,2.0215986422068326
135.00000201165676,1.8387702703475952,0.09493005275726318,9.819332122802734,-0.007740944158285856,-0.005429878830909729,0.03966371715068817,132.2471882192974,42.06060071979351,2.021605171687828
135.10000201314688,1.8251458406448364,0.21857589483261108,9.832324028015137,0.0038399426266551018,0.003535203170031309,0.05870266631245613,132.4233934395054,42.06059617991144,2.021611844300949
135.200002014637,0.6431056261062622,-0.12932240962982178,9.880050659179688,-0.009565804153680801,0.02108294516801834,0.01645975559949875,132.45007215840346,42.06059160935416,2.0216185818399834
135.3000020161271,-1.4712146520614624,0.5042505264282227,9.880188941955566,0.013007710687816143,0.028525177389383316,0.07967473566532135,132.63592160571952,42.060587100146364,2.021625148210702
135.40000201761723,-2.666604518890381,0.17929619550704956,9.801705360412598,-0.004695488139986992,0.020225077867507935,0.059554874897003174,132.85182388538362,42.06058274869474,2.0216314666824813
135.50000201910734,-1.99007248878479,-0.24944788217544556,9.722052574157715,-0.011084403842687607,0.000602579559199512,0.010805250145494938,132.8215798077388,42.06057852432454,2.0216376272662457
135.60000202059746,-0.4067855477333069,0.4922460913658142,9.732002258300781,0.014430854469537735,-0.00928895641118288,0.07850897312164307,132.9616806479941,42.06057429557194,2.0216437155461526
135.70000202208757,0.7116150856018066,0.11621938645839691,9.784963607788086,-0.004505172837525606,-0.010483857244253159,0.05116280913352966,133.13392435848348,42.06057001423352,2.0216498554716718
135.8000020235777,1.3423491716384888,-0.1445658653974533,9.813485145568848,-0.009833657182753086,-0.007903487421572208,0.0028027063235640526,133.08702827964217,42.06056566716288,2.0216561267246056
135.9000020250678,1.7509289979934692,0.2617732584476471,9.820361137390137,0.013994192704558372,-0.004653661511838436,0.0632372498512268,133.20838708081496,42.060561193010244,2.0216625248781868
136.00000202655792,2.1145472526550293,0.13723096251487732,9.827134132385254,-0.0043784622102975845,0.0025258141104131937,0.03689512610435486,133.34854256258362,42.06055657862913,2.021669095675672
136.10000202804804,0.9951196312904358,-0.028847113251686096,9.870315551757812,-0.004044443368911743,0.01968194916844368,0.023633206263184547,133.367680752638,42.0605519116622,2.021675753532904
136.20000202953815,-1.4934636354446411,0.10502877831459045,9.897794723510742,0.00427671242505312,0.03181292489171028,0.04491497948765755,133.43254022899643,42.06054733671962,2.021682272684777
136.30000203102827,-2.7748031616210938,0.08331698179244995,9.804034233093262,-0.003466400783509016,0.021455122157931328,0.03175107762217522,133.4755294396325,42.060542923915506,2.021688540986533
136.4000020325184,-2.1678924560546875,-0.05313733220100403,9.715449333190918,0.0013133520260453224,0.001110767130739987,0.042956721037626266,133.51895578237543,42.06053863819281,2.021694624839673
136.5000020340085,-0.3102613091468811,0.17669691145420074,9.72885799407959,-0.0019327187910676003,-0.009388000704348087,0.03230936452746391,133.53883163286017,42.06053436999838,2.021700670327501
136.60000203549862,0.4618736803531647,-0.09908047318458557,9.783987045288086,0.0022489181719720364,-0.010705829598009586,0.039618734270334244,133.58022257923045,42.06053007112874,2.021706761558586
136.70000203698874,1.3755468130111694,0.14854168891906738,9.812936782836914,0.00011089164763689041,-0.008157234638929367,0.034973010420799255,133.6353831869675,42.06052568461618,2.0217129605076622
136.80000203847885,1.911504864692688,0.08757901191711426,9.820204734802246,-0.0012817527167499065,-0.004869008436799049,0.023575743660330772,133.66010847176292,42.06052117978584,2.0217193158691646
