timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
37.60000056028366,1.6273930072784424,0.009795553050935268,9.81544303894043,-0.0007693807128816843,-0.015946820378303528,0.025501511991024017,269.6552127339431,6.662324636863559e-06,-0.0008445724921194406
37.70000056177378,1.8560373783111572,-0.00942084938287735,9.828995704650879,-0.0004209763719700277,-0.007893271744251251,0.022258024662733078,269.6596933380386,6.6226947694758564e-06,-0.0008512405668369882
37.80000056326389,0.9742257595062256,0.07648920267820358,9.867658615112305,0.0023020408116281033,0.00889463908970356,0.03602943569421768,269.6963304727466,6.589283984226313e-06,-0.0008579934206077628
37.90000056475401,-1.3620301485061646,0.011645272374153137,9.89838981628418,-0.001147937262430787,0.021847648546099663,0.029102075845003128,269.7225857199161,6.557422253195e-06,-0.0008646231151557009
38.000000566244125,-2.8019027709960938,0.013692431151866913,9.810665130615234,-0.00034792290534824133,0.012281867675483227,0.03060445562005043,269.7301808902732,6.5279239152005175e-06,-0.0008710022420249019
38.10000056773424,-2.043971538543701,0.012755626812577248,9.719010353088379,-0.0003418745181988925,-0.008429141715168953,0.034147534519433975,269.73455221134196,6.500379399199119e-06,-0.0008771994743045604
38.20000056922436,-0.4888942837715149,0.03827925771474838,9.729013442993164,0.0005891785258427262,-0.019413992762565613,0.03670143336057663,269.7524199862107,6.476345745909384e-06,-0.0008833534603573909
38.300000570714474,0.5996195673942566,0.007773453835397959,9.78346061706543,-0.0005151027580723166,-0.020952973514795303,0.03137137368321419,269.76730979860133,6.452730275441354e-06,-0.0008895606988955548
38.40000057220459,1.3377406597137451,-0.01566244289278984,9.812749862670898,-0.0005023936391808093,-0.01831446774303913,0.025012478232383728,269.76586179849727,6.42724880606238e-06,-0.0008958862305993368
38.500000573694706,1.8298826217651367,0.039051603525877,9.820293426513672,0.0015060632722452283,-0.014662080444395542,0.026810765266418457,269.78110678072477,6.404563364981186e-06,-0.0009023732331595477
38.60000057518482,2.0220375061035156,0.005032395012676716,9.826189041137695,-0.00023684033658355474,-0.007810096722096205,0.022703060880303383,269.7964883667356,6.381644482189586e-06,-0.0009090382922923403
38.70000057667494,1.2206770181655884,-0.005269639194011688,9.862363815307617,4.599439853336662e-05,0.009210197255015373,0.027065332978963852,269.8034005181757,6.357880707241748e-06,-0.0009158099249318168
38.800000578165054,-1.4818044900894165,-0.0008549485355615616,9.915745735168457,6.436121475417167e-05,0.02778545580804348,0.02862761914730072,269.8062691976271,6.33450135012481e-06,-0.0009224476381937624
38.90000057965517,-3.7779171466827393,0.01808537170290947,9.833106994628906,0.00031188741559162736,0.024216067045927048,0.03128305822610855,269.8162412738153,6.3137890293774035e-06,-0.0009287479486432296
39.00000058114529,-3.9559314250946045,0.01678967848420143,9.723488807678223,-0.0005110854981467128,0.002493572188541293,0.0331839919090271,269.82072187791084,6.295646244325326e-06,-0.0009346963266445801
39.1000005826354,-2.681411027908325,0.004406871274113655,9.704750061035156,-0.0008421849342994392,-0.013551297597587109,0.03735806420445442,269.8162412738153,6.278649308910644e-06,-0.0009404070902744369
39.20000058412552,-1.2807698249816895,0.009611591696739197,9.7415132522583,-0.0002063453139271587,-0.023520587012171745,0.03929166868329048,269.81520308506146,6.26284906957153e-06,-0.0009460050436200484
39.300000585615635,0.021462533622980118,0.007889673113822937,9.78641414642334,-5.131744546815753e-05,-0.024965042248368263,0.03799211606383324,269.8202301042906,6.247709066542484e-06,-0.0009516051901182089
39.40000058710575,0.9325568079948425,-0.010194091126322746,9.81564712524414,-0.0002839940716512501,-0.02214081585407257,0.03351547196507454,269.82014814202057,6.231400689671318e-06,-0.0009572880595890816
39.50000058859587,1.5593743324279785,-0.4734219014644623,9.824037551879883,-0.011370241641998291,-0.01790359802544117,-0.02394295297563076,269.60573484359554,6.172934661208274e-06,-0.0009631083437743601
39.60000059008598,1.9478272199630737,-1.2008520364761353,9.819072723388672,-0.021953508257865906,-0.013161477632820606,-0.12467801570892334,268.922224152974,6.007247776551594e-06,-0.0009690983916741439
39.7000005915761,2.0447723865509033,0.6845453381538391,9.8250732421875,0.04984559118747711,-0.006464832462370396,0.09222723543643951,268.84946897793503,5.8986749138512096e-06,-0.000975269717339316
39.800000593066216,1.0003855228424072,-0.9349309206008911,9.866766929626465,-0.04108814522624016,0.01068148110061884,-0.08969105780124664,268.54590805046297,5.706339294420104e-06,-0.0009815258220577149
39.90000059455633,-1.5357006788253784,-2.8172967433929443,9.873497009277344,-0.061011310666799545,0.026993758976459503,-0.33228403329849243,267.01875971431815,5.277246529544755e-06,-0.0009876306677862416
40.00000059604645,-2.6383283138275146,-1.3957173824310303,9.77507495880127,0.03403221815824509,0.011105874553322792,-0.18034519255161285,265.46644896127106,4.748259328835047e-06,-0.0009934909770055414
40.100000597536564,-1.7965476512908936,-1.0254220962524414,9.720303535461426,0.0118313729763031,-0.008134872652590275,-0.12944373488426208,264.41173114963766,4.147687846511872e-06,-0.0009991835785908509
40.20000059902668,-0.4721109867095947,0.5728940963745117,9.736405372619629,0.052274927496910095,-0.019147057086229324,0.09538808465003967,264.27397989445683,3.601587238222237e-06,-0.001004839650479014
40.300000600516796,0.5325464010238647,-0.8616490960121155,9.782604217529297,-0.03919404000043869,-0.020613212138414383,-0.07421106100082397,264.01178259259837,2.975421836026726e-06,-0.0010105349249689927
40.40000060200691,1.2751786708831787,-1.3857462406158447,9.803826332092285,-0.015465624630451202,-0.01791737601161003,-0.13641220331192017,263.16522162611034,2.2164450115269574e-06,-0.001016327657675373
40.50000060349703,1.5969175100326538,-2.7926270961761475,9.800151824951172,-0.06081194430589676,-0.008947199210524559,-0.36890727281570435,261.4395333511716,1.1980218772578155e-06,-0.0010222238112316475
40.600000604987144,1.569075345993042,-4.450159549713135,9.75850772857666,-0.04776189103722572,0.004385562613606453,-0.5642716884613037,258.4688928358363,-2.245405283929358e-07,-0.0010281782204025081
40.70000060647726,1.360414743423462,-2.719200611114502,9.790169715881348,0.04096153378486633,0.009884810075163841,-0.38296952843666077,255.73479543183686,-1.901325788367103e-06,-0.0010341912964040576
40.80000060796738,-0.7715754508972168,-0.972203254699707,9.897295951843262,0.05309964343905449,0.022429514676332474,-0.16195495426654816,254.17876905588125,-3.6371004199509116e-06,-0.0010401146587591446
40.90000060945749,-2.745917320251465,-2.4614195823669434,9.810009002685547,-0.03748508542776108,0.01568204164505005,-0.31292179226875305,252.56870222321245,-5.50257797726772e-06,-0.0010457397523675515
41.00000061094761,-1.862637996673584,-1.2315196990966797,9.700396537780762,0.035911619663238525,-0.008160499855875969,-0.1396896243095398,251.19870287949132,-7.414626296053939e-06,-0.0010511738360961334
41.100000612437725,-0.5735677480697632,-2.3118014335632324,9.724065780639648,-0.0434429831802845,-0.014270516112446785,-0.30273228883743286,249.6619649577518,-9.496419082211105e-06,-0.0010564910659154575
41.20000061392784,0.5647385716438293,-1.1915851831436157,9.763566017150879,0.03554101660847664,-0.020982012152671814,-0.13960039615631104,248.32944969219568,-1.169152062630019e-05,-0.0010618171368809953
41.30000061541796,1.2165669202804565,-2.3130247592926025,9.801192283630371,-0.04733118414878845,-0.014067859388887882,-0.32046911120414734,246.7606098813571,-1.4112470836380453e-05,-0.001067163357435578
41.40000061690807,1.3230868577957153,-4.510419845581055,9.76150131225586,-0.07007119804620743,-0.0011514835059642792,-0.5839987993240356,243.8788711082587,-1.6935004609308635e-05,-0.001072442481229361
41.50000061839819,1.8650952577590942,-3.1809661388397217,9.753007888793945,0.029217533767223358,-0.0014998465776443481,-0.43769463896751404,240.9201151220792,-2.0075666540719794e-05,-0.0010777329134659757
41.600000619888306,0.9473732709884644,-3.5088961124420166,9.826366424560547,-0.006632799282670021,0.017561931163072586,-0.4826432764530182,238.06498676598716,-2.351597969152408e-05,-0.0010829342488802823
41.70000062137842,-1.5575180053710938,-4.390649795532227,9.821176528930664,-0.01711942069232464,0.032694011926651,-0.5787016749382019,234.76226245320584,-2.718466771511885e-05,-0.0010878024992511913
41.80000062286854,-2.4719619750976562,-2.699800491333008,9.745264053344727,0.044219836592674255,0.013588868081569672,-0.38581737875938416,231.9558470062743,-3.0899319838795236e-05,-0.0010923546615109582
41.900000624358654,-1.8812508583068848,-3.2105445861816406,9.697957038879395,-0.006805482320487499,-0.0024315891787409782,-0.41794171929359436,229.41955188063847,-3.4715662295070615e-05,-0.0010965998509498657
42.00000062584877,-0.36943531036376953,-1.6634336709976196,9.708877563476562,0.04342830926179886,-0.019151654094457626,-0.21948912739753723,227.5478614820015,-3.8615243880713024e-05,-0.0011007249652867088
42.100000627338886,0.4843106269836426,-2.8157339096069336,9.770085334777832,-0.043029364198446274,-0.014901366084814072,-0.38249287009239197,225.56923764171887,-4.2718739365454894e-05,-0.0011047106773646484
42.200000628829,1.3066775798797607,-1.6858634948730469,9.784195899963379,0.034172721207141876,-0.018191691488027573,-0.22049960494041443,223.79352506129894,-4.7005765765106844e-05,-0.0011086721276925135
42.30000063031912,1.68412446975708,-2.8451883792877197,9.802775382995605,-0.05016589164733887,-0.008768826723098755,-0.406960666179657,221.7613525379234,-5.1567150393339034e-05,-0.0011125496213993575
42.400000631809235,1.5791015625,-5.111199378967285,9.739402770996094,-0.07455378025770187,0.00536838173866272,-0.6795102953910828,218.3884958427444,-5.651184842747625e-05,-0.0011161670894570964
42.50000063329935,1.6277294158935547,-6.376335144042969,9.655925750732422,-0.04881373792886734,0.01838543266057968,-0.8635448813438416,213.73745120666752,-6.188110134530689e-05,-0.0011194067869882496
42.60000063478947,2.3358850479125977,-4.877812385559082,9.666702270507812,0.029841825366020203,0.00940847396850586,-0.6945595145225525,209.31801828534577,-6.763511979102077e-05,-0.0011223834432855426
42.70000063627958,2.4204823970794678,-2.954052448272705,9.771449089050293,0.058793388307094574,0.006104186177253723,-0.4240821897983551,206.22101927036525,-7.369238439025594e-05,-0.0011252289901820085
42.8000006377697,0.5028621554374695,-0.8825331926345825,9.883158683776855,0.07100644707679749,0.018503762781620026,-0.11829984188079834,204.77260935497233,-7.981966709280641e-05,-0.0011280254652901878
42.900000639259815,-1.9957807064056396,1.3089373111724854,9.858732223510742,0.07153186202049255,0.018008142709732056,0.18105614185333252,205.02743005252717,-8.57360559081144e-05,-0.0011308496289493
43.00000064074993,-2.5843539237976074,2.436673164367676,9.747598648071289,0.035634540021419525,0.009091127663850784,0.34807565808296204,206.52994872652494,-9.1352059925498e-05,-0.001133759051413759
43.10000064224005,-1.423692226409912,0.7409480810165405,9.705649375915527,-0.04381011426448822,-0.012749392539262772,0.16127344965934753,207.66218918523793,-9.682729096027742e-05,-0.0011366644302532056
43.200000643730164,0.018613994121551514,-0.555828332901001,9.753162384033203,-0.04056911915540695,-0.020386889576911926,-0.01538988295942545,207.7277316805134,-0.00010232724636694002,-0.001139526837009893
43.30000064522028,0.8909817934036255,1.0245575904846191,9.795415878295898,0.03282908722758293,-0.01962004229426384,0.13468170166015625,208.0341476270585,-0.00010785462474416363,-0.0011425054808516836
43.400000646710396,1.5431662797927856,0.5558826923370361,9.813738822937012,-0.004980882629752159,-0.016697993502020836,0.09716963022947311,208.512807284093,-0.00011347898160352088,-0.0011455911779522782
43.50000064820051,1.9803776741027832,-0.19207119941711426,9.819636344909668,-0.017187265679240227,-0.013405091129243374,0.012903589755296707,208.62234985800166,-0.00011926501490222563,-0.0011487452739979984
43.60000064969063,1.9191935062408447,0.4054431915283203,9.837799072265625,0.010417422279715538,0.000920523889362812,0.06960003823041916,208.79071402104248,-0.00012518202053968253,-0.001152011769111861
43.700000651180744,-0.640255331993103,-1.4847592115402222,9.924715995788574,-0.05238441750407219,0.026963088661432266,-0.1534561961889267,208.23061118834474,-0.00013110804725613434,-0.0011551364632062197
43.80000065267086,-2.7772603034973145,-1.7579011917114258,9.82234001159668,-0.010337220504879951,0.015690099447965622,-0.19539344310760498,207.0247549507573,-0.00013688138426459773,-0.001158012645702356
43.900000654160976,-2.1268393993377686,-3.19602632522583,9.690293312072754,-0.055352114140987396,0.0026624947786331177,-0.4060012102127075,205.02793548652576,-0.0001425997982238414,-0.0011605586216678157
44.00000065565109,-1.1675491333007812,-5.272394180297852,9.637028694152832,-0.06573361158370972,0.002056121826171875,-0.6612200736999512,201.670556000006,-0.00014839032921543094,-0.001162642664877617
44.10000065714121,0.4019045829772949,-4.054470539093018,9.667165756225586,0.028915531933307648,-0.010964857414364815,-0.5274825096130371,198.2130322798755,-0.00015432395481695949,-0.0011644076043915213
44.200000658631325,1.622475028038025,-1.8847242593765259,9.77730941772461,0.05914306640625,-0.01767934113740921,-0.27852723002433777,195.9655175523478,-0.0001604402118005055,-0.0011660586370449055
44.30000066012144,1.9757200479507446,-1.719436764717102,9.816203117370605,0.014279074966907501,-0.014244155026972294,-0.22549493610858917,194.44590974504666,-0.00016676257371273095,-0.0011676105666174766
44.40000066161156,1.8738162517547607,-2.693538188934326,9.813539505004883,-0.02460363134741783,-0.0016610100865364075,-0.3267088532447815,192.65790282412073,-0.00017329712314051449,-0.0011689712807021711
44.50000066310167,0.5110678672790527,-3.3096017837524414,9.841362953186035,-0.019176706671714783,0.019261203706264496,-0.4032420516014099,190.34405329937385,-0.00017992584106707454,-0.0011700586731504317
44.60000066459179,-1.4270254373550415,-1.3859400749206543,9.852709770202637,0.049036361277103424,0.01868448778986931,-0.18620596826076508,188.6665588392187,-0.00018644505554732405,-0.0011710107755008184
44.700000666081905,-2.3731982707977295,0.7193729877471924,9.799962043762207,0.0664430484175682,0.008054405450820923,0.10184765607118607,188.47907014650187,-0.00019274507471322977,-0.0011719946785631672
44.80000066757202,-1.6277920007705688,-0.8796259164810181,9.722558975219727,-0.036916304379701614,-0.010663103312253952,-0.056495849043130875,188.32073270116263,-0.0001989129050343763,-0.001172881260481149
44.90000066906214,-0.28024935722351074,-2.356562376022339,9.729365348815918,-0.04819885268807411,-0.016102388501167297,-0.253156453371048,187.11513601076368,-0.0002050814892697872,-0.0011735612748434104
45.000000670552254,0.8166381120681763,-0.5994123220443726,9.777558326721191,0.04052100330591202,-0.020228341221809387,-0.0724894180893898,186.15957888550057,-0.00021132741639462438,-0.00117419934516317
45.10000067204237,1.5356074571609497,0.013017654418945312,9.816307067871094,0.019019387662410736,-0.017459601163864136,0.0002781586954370141,185.8771369029422,-0.0002177081538548009,-0.0011748535899829794
45.200000673532486,1.906933069229126,-1.3398851156234741,9.817036628723145,-0.03392847254872322,-0.012941751629114151,-0.14604468643665314,185.23679300787515,-0.000224267016406543,-0.0011754070868575635
45.3000006750226,1.9189391136169434,-0.8329360485076904,9.831514358520508,0.008858769200742245,0.0005940273404121399,-0.0878298357129097,184.500990388968,-0.00023099992620245757,-0.0011759026022616303
45.40000067651272,-0.44488799571990967,-0.3134622275829315,9.923487663269043,0.013009600341320038,0.024135682731866837,-0.026675697416067123,184.07776454723734,-0.00023769303371068418,-0.0011763690583944213
45.500000678002834,-2.585827350616455,0.4111058712005615,9.84128475189209,0.021486377343535423,0.014385959133505821,0.07218833267688751,184.13778824966343,-0.0002441522791798434,-0.0011768547046120171
45.60000067949295,-2.0279462337493896,-1.3966236114501953,9.725281715393066,-0.04818867892026901,-0.0026100724935531616,-0.13355882465839386,183.6344852701035,-0.0002504387796307128,-0.0011772071168122537
45.70000068098307,-0.6611056923866272,0.18094533681869507,9.721476554870605,0.03964385762810707,-0.017222557216882706,0.046258509159088135,183.34129256979156,-0.0002566656879992024,-0.0011775728249998195
45.80000068247318,0.5011370182037354,-0.7422711253166199,9.772974967956543,-0.02281353995203972,-0.019878797233104706,-0.06775233149528503,183.00244688506723,-0.00026294040024765764,-0.0011778764395558384
45.9000006839633,1.2763948440551758,-0.8474987149238586,9.804047584533691,-0.0035084811970591545,-0.0179094597697258,-0.08006864041090012,182.41679914487364,-0.00026933092122760627,-0.0011781116551667313
46.000000685453415,1.8088033199310303,-0.08098840713500977,9.817739486694336,0.01659267395734787,-0.014881646260619164,-0.006484671495854855,182.1137846325352,-0.00027588121680821587,-0.0011783467337055902
46.10000068694353,1.83746337890625,-0.4937009811401367,9.837040901184082,-0.005804239772260189,-0.002304688561707735,-0.03593750298023224,181.8286378950655,-0.0002825945938411678,-0.001178544117435011
46.20000068843365,-0.017753228545188904,0.12840425968170166,9.903644561767578,0.014737882651388645,0.01803344115614891,0.03734755143523216,181.75391562554557,-0.0002893039272180431,-0.0011787530152153147
46.30000068992376,-2.051060438156128,-0.7114083766937256,9.854024887084961,-0.018526822328567505,0.015477161854505539,-0.054158277809619904,181.45254035860793,-0.00029583064640803514,-0.00117889502184287
46.40000069141388,-2.055483102798462,-0.2930147647857666,9.75637435913086,0.006777482572942972,0.0007050991989672184,-0.013633253052830696,181.12169965559085,-0.00030217423734768545,-0.0011790087916313558
46.500000692903996,-0.923789381980896,0.35154813528060913,9.727237701416016,0.016735106706619263,-0.014275940135121346,0.06512223184108734,181.1638282623915,-0.0003084350367856814,-0.0011791517577631515
46.60000069439411,0.2954327464103699,-0.7382056713104248,9.762190818786621,-0.02329106628894806,-0.019175227731466293,-0.04827379435300827,180.92768130202745,-0.0003147230450082361,-0.0011792304371108513
46.70000069588423,1.1447257995605469,-0.21845698356628418,9.799334526062012,0.008045852184295654,-0.01852949522435665,-0.00822646077722311,180.6519329048557,-0.00032111245229771157,-0.0011792918453822265
46.800000697374344,1.705763339996338,0.37646257877349854,9.816434860229492,0.016179155558347702,-0.015372393652796745,0.05818619951605797,180.72793924993962,-0.00032765202196571863,-0.001179388344094388
46.90000069886446,1.7948112487792969,-0.6599453687667847,9.834266662597656,-0.02168971300125122,-0.004049725830554962,-0.04584016278386116,180.5245225560783,-0.0003343501840049612,-0.0011794283691284092
47.000000700354576,0.2715502977371216,-0.1260150820016861,9.891342163085938,0.009136262349784374,0.014682888984680176,0.005418873857706785,180.31028684257168,-0.00034107055169840805,-0.001179458250831891
47.10000070184469,-1.7474631071090698,0.06490087509155273,9.8654146194458,0.005713438615202904,0.016331620514392853,0.029228931292891502,180.27196948132791,-0.0003476335607075498,-0.0011794930671286082
47.20000070333481,-2.2331483364105225,-0.07422900199890137,9.778552055358887,-0.001425410620868206,0.004564963281154633,0.025180311873555183,180.25023581938893,-0.0003539969928283426,-0.0011795206186075067
47.300000704824924,-1.2618052959442139,-0.281185507774353,9.726118087768555,-0.0058244457468390465,-0.012325204908847809,-0.00021583662601187825,180.11191082831783,-0.000360248162948551,-0.0011795233600481931
47.40000070631504,0.08915525674819946,-0.025043494999408722,9.752161026000977,0.004880612716078758,-0.01932225003838539,0.021987350657582283,180.0279814637967,-0.0003665072832603755,-0.0011795243195524333
47.50000070780516,0.9931653738021851,0.09011447429656982,9.79565715789795,0.004123561084270477,-0.0191399697214365,0.036125823855400085,180.03427889821145,-0.00037285423246657956,-0.0011795330921626297
47.60000070929527,1.5989205837249756,-0.2756549119949341,9.815098762512207,-0.008122571744024754,-0.016137057915329933,-0.0065846992656588554,179.94065066506892,-0.0003793423658748907,-0.001179517740094786
47.70000071078539,1.899397373199463,-0.035268425941467285,9.82498836517334,0.004491073079407215,-0.009914735332131386,0.013961718417704105,179.85872937616378,-0.00038599786424242666,-0.0011794992353701527
47.800000712275505,1.341760277748108,0.002705216407775879,9.856017112731934,0.0018621920607984066,0.006212196312844753,0.02486623264849186,179.8417358655088,-0.000392770901868289,-0.001179480456501451
47.90000071376562,-1.2276942729949951,-0.12194657325744629,9.917744636535645,-0.002236669883131981,0.025383181869983673,0.014441151171922684,179.78878823906285,-0.0003994325341949434,-0.0011794516713742437
48.00000071525574,-2.960585355758667,0.039386749267578125,9.815164566040039,0.003079066053032875,0.012603388167917728,0.031302548944950104,179.77015548300707,-0.00040582941187494725,-0.001179427409624169
48.10000071674585,-1.9639501571655273,-0.07728683948516846,9.709853172302246,-0.0024086558260023594,-0.008551733568310738,0.023891987279057503,179.73756182028777,-0.00041205138566624555,-0.0011793972537766186
48.20000071823597,-0.44316986203193665,0.011286050081253052,9.728974342346191,0.0016639158129692078,-0.019398080185055733,0.03185535594820976,179.72024046055262,-0.00041823422537845545,-0.0011793681945053427
48.300000719726086,0.6299536228179932,-0.0673176646232605,9.784133911132812,-0.0015441738069057465,-0.020815158262848854,0.021537212654948235,179.69035155274463,-0.00042447295621173,-0.0011793329669925225
48.4000007212162,1.357438325881958,-0.03999674320220947,9.812905311584473,0.0005554500967264175,-0.018138432875275612,0.02041683718562126,179.65565419176096,-0.0004308315908332361,-0.001179293764390707
48.50000072270632,1.8467001914978027,-0.010575056076049805,9.820205688476562,0.0010108882561326027,-0.01450313813984394,0.019763123244047165,179.63792302067563,-0.00043735320406312894,-0.0011792525057083766
48.600000724196434,1.9260834455490112,0.005747437477111816,9.83296012878418,0.0009610475972294807,-0.0043344683945178986,0.024328196421265602,179.63954860569808,-0.00044404444395240716,-0.0011792108358099434
48.70000072568655,0.5224542617797852,-0.06864139437675476,9.885061264038086,-0.0014444859698414803,0.014159886166453362,0.02033947966992855,179.61437252841742,-0.0004507799923771927,-0.001179162723525897
48.800000727176666,-1.5966432094573975,-0.008794784545898438,9.871931076049805,0.0011132340878248215,0.018352117389440536,0.024316348135471344,179.58882762092156,-0.0004573715466307249,-0.0011791150224579538
48.90000072866678,-2.453470230102539,0.005731105804443359,9.791437149047852,0.0004023239016532898,0.008441290818154812,0.030017416924238205,179.58128709207787,-0.0004637438199210919,-0.0011790693774705251
49.0000007301569,-1.64436674118042,-0.007127285003662109,9.72401237487793,-0.00023484602570533752,-0.010439290665090084,0.03222281485795975,179.57710701630583,-0.00046996963170897743,-0.0011790242807712338
49.100000731647015,-0.18572933971881866,-0.031161516904830933,9.74096965789795,-0.0008209869265556335,-0.019340265542268753,0.02728297747671604,179.56031841132594,-0.0004761790976743896,-0.0011789765797032906
49.20000073313713,0.8044735193252563,-0.008008956909179688,9.789820671081543,0.0006287042051553726,-0.020000876858830452,0.0271019134670496,179.5484612029268,-0.00048245980683248035,-0.0011789276449870384
49.30000073462725,1.477030873298645,0.011649012565612793,9.814008712768555,0.000787150114774704,-0.017187438905239105,0.026034632697701454,179.55107033518973,-0.0004888710770813987,-0.0011788785731987517
49.40000073611736,1.9257134199142456,-0.03445303440093994,9.819254875183105,-0.0007843645289540291,-0.013703006319701672,0.016648732125759125,179.5398688249509,-0.0004954521110391852,-0.0011788252521774012
49.50000073760748,1.8895468711853027,-0.009104609489440918,9.837784767150879,0.0008905077120289207,0.00010450638365000486,0.023959221318364143,179.53354406977948,-0.0005021995162053372,-0.001178769875075536
49.600000739097595,-0.4115113317966461,-0.007617920637130737,9.920395851135254,0.0002597123384475708,0.023333348333835602,0.027964718639850616,179.53186384324366,-0.0005089080614339991,-0.0011787140867575677
49.70000074058771,-2.4992258548736572,0.0030024051666259766,9.841522216796875,0.0001386282965540886,0.014344057999551296,0.028293605893850327,179.52769742784994,-0.000515392459647046,-0.0011786603545201144
49.80000074207783,-1.9214165210723877,-0.007533073425292969,9.730546951293945,-0.0003074596170336008,-0.003592903260141611,0.030622027814388275,179.5198973518178,-0.000521705483521373,-0.0011786074447148668
49.900000743567944,-0.616063117980957,-0.0027902722358703613,9.727388381958008,2.8906390070915222e-05,-0.01655474677681923,0.03072870336472988,179.51381848345648,-0.0005279637813941918,-0.001178554809053688
50.00000074505806,0.5243632793426514,0.008329689502716064,9.773406982421875,0.00027437135577201843,-0.019802972674369812,0.029314706102013588,179.51462444577854,-0.0005342685809495151,-0.0011785024475365778
50.100000746548176,1.2852747440338135,-0.017037391662597656,9.806849479675293,-0.0003174729645252228,-0.017999347299337387,0.02365250140428543,179.50940618125267,-0.0005406869104120915,-0.0011784476187228496
50.20000074803829,1.800691843032837,-0.002412557601928711,9.817886352539062,0.000469856895506382,-0.014676806516945362,0.02057587169110775,179.50504852056218,-0.0005472641406498724,-0.0011783912821167442
50.30000074952841,1.8176183700561523,-0.0034596920013427734,9.838154792785645,0.00045492115896195173,-0.0011825531255453825,0.024996843189001083,179.50742542639335,-0.0005540014024774109,-0.0011783333006462268
50.400000751018524,-0.330929160118103,-0.0134410560131073,9.9161376953125,-6.085634231567383e-05,0.02120218612253666,0.027289235964417458,179.50584082250592,-0.0005607070691837635,-0.0011782743596714692
50.50000075250864,-2.355717658996582,0.005709409713745117,9.84522533416748,0.00031751859933137894,0.01418444886803627,0.028634242713451385,179.50189297316564,-0.0005672014736433084,-0.0011782176118492608
50.600000753998756,-1.9353482723236084,0.0032296180725097656,9.738983154296875,-0.00013855216093361378,-0.0028288753237575293,0.0317167229950428,179.4991472371193,-0.0005735230987937712,-0.0011781629201075671
50.70000075548887,-0.6605323553085327,0.003117501735687256,9.727937698364258,-8.039548993110657e-05,-0.016101084649562836,0.031353820115327835,179.49797244458205,-0.0005797861256411352,-0.0011781089137260449
50.80000075697899,0.4973118305206299,-0.005766689777374268,9.771641731262207,-0.00011724233627319336,-0.01967182569205761,0.028177516534924507,179.4952540292924,-0.000586093084095296,-0.0011780539478402827
50.900000758469105,1.268573522567749,-0.0015299320220947266,9.805770874023438,0.00022689253091812134,-0.018024250864982605,0.02512388862669468,179.49332791594645,-0.0005925122359968782,-0.0011779978853782458
51.00000075995922,1.7866880893707275,-0.0032531023025512695,9.817551612854004,0.00027227308601140976,-0.014748536050319672,0.020984245464205742,179.49254927438108,-0.0005990890207243638,-0.0011779403151238315
51.10000076144934,1.4031431674957275,-0.008104562759399414,9.862730026245117,0.00026850681751966476,0.007967833429574966,0.029190121218562126,179.49797244458205,-0.0006057889646911008,-0.0011778806887889023
51.20000076293945,-1.5518566370010376,-0.011521339416503906,9.92988395690918,1.7793849110603333e-05,0.024277403950691223,0.02962731383740902,179.49876474652578,-0.0006123487525258042,-0.001177821473670076
51.30000076442957,-3.4773147106170654,-0.0006511211395263672,9.830704689025879,-1.7117708921432495e-05,0.022356651723384857,0.029926711693406105,179.49681131242315,-0.0006185979350732396,-0.0011777648629199017
51.400000765919685,-3.777296304702759,0.017055988311767578,9.734760284423828,-8.610496297478676e-05,0.0018646206008270383,0.0335209034383297,179.49254927438108,-0.0006245110855900293,-0.0011777127755468603
51.5000007674098,-2.3603692054748535,0.009597539901733398,9.7023344039917,-0.0004941113293170929,-0.01576029509305954,0.038228172808885574,179.48947568925456,-0.0006302150641488424,-0.0011776632925424707
51.60000076889992,-0.8753120303153992,0.6310940980911255,9.744847297668457,0.015272891148924828,-0.0237441323697567,0.11183659732341766,179.76844793571456,-0.0006358422823637966,-0.0011776690495679122
51.700000770390034,0.22167706489562988,1.5714635848999023,9.78872299194336,0.028847716748714447,-0.022336207330226898,0.23824208974838257,180.66794286827022,-0.0006414878682363678,-0.0011778113303395363
51.80000077188015,1.0163800716400146,2.0044748783111572,9.80252742767334,0.015467366203665733,-0.0180220790207386,0.30685150623321533,182.10302025440325,-0.0006472169995248578,-0.001178129474531193
51.900000773370266,1.7230192422866821,0.15352070331573486,9.815510749816895,-0.047484517097473145,-0.017198190093040466,0.09776148945093155,182.91108627472912,-0.000653097595417762,-0.0011784663975915515
52.00000077486038,2.000516891479492,1.6267563104629517,9.819374084472656,0.04876873642206192,-0.010993905365467072,0.2743554413318634,183.88620506177517,-0.0006591446652777222,-0.0011789556076820396
52.1000007763505,1.6014642715454102,3.8794732093811035,9.797101974487305,0.06861978769302368,0.009728342294692993,0.5337421298027039,186.2130046251884,-0.0006652951559971143,-0.001179794077315975
52.200000777840614,-0.3952803611755371,4.049281120300293,9.82772159576416,0.009477507323026657,0.0298260897397995,0.5857054591178894,189.32145103721788,-0.0006713525062735926,-0.0011809705665865435
52.30000077933073,-2.023573160171509,3.5144102573394775,9.779017448425293,-0.01219836063683033,0.02278946340084076,0.5510333776473999,192.376048237831,-0.000677168061457678,-0.0011824026952011188
