timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
101.40000151097775,-1.8147495985031128,3.3737711906433105,9.500267028808594,-0.0006686151027679443,-0.10609718412160873,0.40358206629753113,252.6897331753051,-0.0007433114177075595,-0.0005607785522633223
101.50000151246786,-0.3837215304374695,1.3758044242858887,9.890421867370605,-0.027639172971248627,-0.07057350873947144,0.17633290588855743,253.981622475678,-0.0007449678647191149,-0.0005666918740918955
101.60000151395798,0.3039447069168091,2.2826552391052246,10.459673881530762,0.04551750421524048,-0.01543889194726944,0.34107640385627747,255.3458024982263,-0.0007464404981192274,-0.0005726791462829843
101.7000015154481,1.0866005420684814,3.3805992603302,10.020991325378418,0.026555458083748817,-0.004224132746458054,0.44746601581573486,257.5560243928857,-0.0007476485825037571,-0.0005788218238929833
101.80000151693821,1.936788558959961,1.334501028060913,9.781167030334473,-0.045436613261699677,-0.008986423723399639,0.2403416931629181,259.22425711652636,-0.0007487778504327025,-0.0005851532496942411
101.90000151842833,2.26623797416687,1.1845977306365967,9.763092041015625,-0.009245364926755428,-0.008413191884756088,0.19685900211334229,260.3245732710587,-0.0007498409126185379,-0.0005916987134770896
102.00000151991844,2.032898187637329,-0.457442045211792,9.798441886901855,-0.04930279776453972,0.004528319463133812,-0.018251260742545128,260.53158264442345,-0.0007509736758919416,-0.0005984138724384261
102.10000152140856,-0.9036849737167358,1.215659260749817,9.917901039123535,0.044196851551532745,0.030473224818706512,0.17974737286567688,260.9963360363078,-0.0007519885572406793,-0.0006050639221834606
102.20000152289867,-3.2978498935699463,2.94820499420166,9.7987699508667,0.05326486751437187,0.021100960671901703,0.3963201940059662,262.64153736206714,-0.0007527119549024519,-0.0006114540148154074
102.30000152438879,-2.106903076171875,1.3533949851989746,9.6770658493042,-0.03653905913233757,-0.00526559678837657,0.2315271645784378,264.14330471525614,-0.0007533015017315847,-0.0006176694091396132
102.4000015258789,-0.5606550574302673,-0.325294554233551,9.724918365478516,-0.047921884804964066,-0.01904965564608574,0.017902648076415062,264.4808526640382,-0.0007539159271203744,-0.0006238326475547603
102.50000152736902,0.46368324756622314,1.3839696645736694,9.777438163757324,0.038946859538555145,-0.020149048417806625,0.1869179606437683,265.0236341370008,-0.0007544135671366803,-0.0006300474250548118
102.60000152885914,1.2574712038040161,-0.06949484348297119,9.807636260986328,-0.03527718782424927,-0.018885431811213493,0.020433586090803146,265.32372532837445,-0.0007549271075077968,-0.0006363724084704565
102.70000153034925,1.7562323808670044,1.1469202041625977,9.818556785583496,0.03432949632406235,-0.014374831691384315,0.17010115087032318,265.8689383486815,-0.0007553525105663539,-0.000642859205422616
102.80000153183937,1.9384312629699707,0.8636868000030518,9.824726104736328,-0.0043706828728318214,-0.006274825893342495,0.13644258677959442,266.5875835323936,-0.000755713969525118,-0.0006495209062905677
102.90000153332949,0.9527850151062012,0.11961877346038818,9.87037467956543,-0.01721889339387417,0.010480661876499653,0.06063861399888992,266.93231684018247,-0.00075607049389248,-0.0006562657413473346
103.0000015348196,-1.4070311784744263,0.6644176840782166,9.893388748168945,0.008431920781731606,0.022194569930434227,0.10512266308069229,267.29980833828586,-0.0007563633482874366,-0.000662886183532956
103.10000153630972,-2.7950966358184814,-0.14511245489120483,9.80722713470459,-0.017941104248166084,0.012308415025472641,0.02044098451733589,267.4120693274842,-0.0007566581216877921,-0.0006692564692559435
103.20000153779984,-2.0817742347717285,0.8246009349822998,9.71786880493164,0.020027080550789833,-0.008060983382165432,0.12424634397029877,267.7471310874083,-0.0007568736674841148,-0.0006754443121012511
103.30000153928995,-0.5071771740913391,-0.1939874291419983,9.727330207824707,-0.02103780210018158,-0.019531426951289177,0.02109091728925705,267.8728065681366,-0.0007571051135926155,-0.0006815867155671815
103.40000154078007,0.5814982652664185,0.6115117073059082,9.782747268676758,0.016912605613470078,-0.020875386893749237,0.10127884149551392,268.1293757941189,-0.0007572849521295666,-0.0006877825771264967
103.50000154227018,1.329879641532898,0.38763728737831116,9.811527252197266,-0.0027105342596769333,-0.01832011342048645,0.07943911850452423,268.4667051768475,-0.0007574347033028062,-0.0006940967318514302
103.6000015437603,1.8328125476837158,0.036667853593826294,9.820394515991211,-0.008000762201845646,-0.014739655889570713,0.03746555745601654,268.6234716786776,-0.0007575855510708607,-0.0007005727001128784
103.70000154525042,2.0606439113616943,0.3261616826057434,9.8236722946167,0.005424940027296543,-0.008902040310204029,0.05980908125638962,268.80630218238053,-0.0007577120000377136,-0.0007072307685719206
103.80000154674053,1.4259772300720215,-0.09978008270263672,9.856332778930664,-0.008955249562859535,0.007983368821442127,0.020237527787685394,268.8584848276394,-0.000757849825959056,-0.0007140135725821941
103.90000154823065,-1.2888400554656982,0.38317251205444336,9.918951988220215,0.010348365642130375,0.02699369192123413,0.07220636308193207,269.02044227323876,-0.0007579522187768362,-0.00072068000243533
104.00000154972076,-3.0123448371887207,0.1813850998878479,9.809597969055176,-0.0033927075564861298,0.01270359382033348,0.05531134828925133,269.20272636180806,-0.0007580353529590411,-0.0007270772228130613
104.10000155121088,-1.9423736333847046,-0.17674466967582703,9.70561695098877,-0.009193159639835358,-0.008699520491063595,0.01586284302175045,269.1843668133191,-0.0007581316460800736,-0.0007333013897474637
104.200001552701,-0.4383679926395416,0.3894646167755127,9.728824615478516,0.01164995227009058,-0.019406061619520187,0.07163172960281372,269.3055616899518,-0.0007581933284939169,-0.0007394872450482736
104.30000155419111,0.6367518305778503,0.11686570942401886,9.78407096862793,-0.003918827511370182,-0.020827986299991608,0.04786846414208412,269.45131792683986,-0.0007582456899939416,-0.0007457296425632405
104.40000155568123,1.3638625144958496,-0.18628746271133423,9.813125610351562,-0.007954404689371586,-0.01811794750392437,0.00825928058475256,269.4192160377408,-0.0007583157338189039,-0.0007520925263963746
104.50000155717134,1.8465712070465088,0.3264070153236389,9.82005786895752,0.011401261202991009,-0.01445052120834589,0.056860774755477905,269.52377257355533,-0.000758358568816675,-0.0007586184574143325
104.60000155866146,1.9156534671783447,0.06432856619358063,9.833575248718262,-0.00393447931855917,-0.0039217472076416016,0.03548474609851837,269.63663461940064,-0.0007583970175204513,-0.0007653131926425553
104.70000156015158,0.44212985038757324,-0.03589502349495888,9.887857437133789,-0.002678120043128729,0.014774669893085957,0.02698691003024578,269.657780885071,-0.0007584390986323797,-0.0007720451429280962
104.8000015616417,-1.6506056785583496,0.14036989212036133,9.868670463562012,0.003233710303902626,0.017791911959648132,0.041708022356033325,269.71086511530035,-0.0007584680208481132,-0.0007786282329843654
104.90000156313181,-2.376178503036499,-0.017286822199821472,9.786483764648438,-0.0031304811127483845,0.007240111939609051,0.030028391629457474,269.7343063245318,-0.0007584975598575738,-0.0007849991355315073
105.00000156462193,-1.518547534942627,0.08455178141593933,9.724591255187988,0.0018444296438246965,-0.0110389469191432,0.0420939102768898,269.7687577987054,-0.0007585192172427924,-0.0007912346794447582
105.10000156611204,-0.09328186511993408,-0.007332284469157457,9.744624137878418,-0.002005557296797633,-0.01931261084973812,0.03086959943175316,269.7859152339004,-0.0007585416285280644,-0.0007974620675719671
105.20000156760216,0.866020143032074,0.07631903886795044,9.79171085357666,0.001993505284190178,-0.01970614679157734,0.0370846651494503,269.8214868590979,-0.0007585575974076164,-0.000803766147502378
105.30000156909227,1.519180178642273,0.03937244415283203,9.814358711242676,-0.00035650533391162753,-0.01684325560927391,0.030160369351506233,269.8615390883908,-0.0007585704821906347,-0.0008102044894904054
105.40000157058239,1.954163670539856,0.011106854304671288,9.818857192993164,-0.0005165375769138336,-0.013424512930214405,0.021894557401537895,269.881674486064,-0.0007585828186620347,-0.0008168150624895558
105.5000015720725,1.8952534198760986,0.03622813522815704,9.8385009765625,0.0009233877644874156,0.0013753465609624982,0.02985433302819729,269.90984218620116,-0.0007585923451784993,-0.0008235925206904908
105.60000157356262,-0.6894396543502808,-0.020622536540031433,9.931751251220703,-0.001190814538858831,0.026577427983283997,0.027333561331033707,269.9176012810983,-0.000758603585083506,-0.0008303065145395356
105.70000157505274,-2.8448245525360107,0.05167524889111519,9.834872245788574,0.0013519306667149067,0.014131602831184864,0.033929042518138885,269.93344731997274,-0.0007586099589360629,-0.0008367654858687281
105.80000157654285,-1.9487080574035645,0.0335150845348835,9.714927673339844,-0.0003875136317219585,-0.005579421762377024,0.03590477630496025,269.9550033969933,-0.0007586133171884057,-0.0008430509240024715
105.90000157803297,-0.5623969435691833,-0.020707035437226295,9.72665023803711,-0.001363270217552781,-0.017813406884670258,0.02939772792160511,269.95257184964873,-0.0007586184574108756,-0.0008492864679157224
106.00000157952309,0.5581755638122559,0.0446661151945591,9.777610778808594,0.0014478244120255113,-0.020318210124969482,0.03369135409593582,269.96702452993253,-0.000758619759565704,-0.0008555714948333628
106.1000015810132,1.3059871196746826,0.015600222162902355,9.809428215026855,-0.0002943310246337205,-0.018130019307136536,0.027758842334151268,269.9849742670713,-0.000758619759565704,-0.0008619720049399179
106.20000158250332,1.8140239715576172,-0.025490427389740944,9.819062232971191,-0.0007616961956955492,-0.014656605198979378,0.01906181126832962,269.98120400264946,-0.0007586220898048168,-0.0008685326151825586
106.30000158399343,1.8416852951049805,0.03861406445503235,9.837271690368652,0.001717477454803884,-0.0019254680955782533,0.029293840751051903,269.99808823027774,-0.0007586209932384236,-0.0008752553131057828
106.40000158548355,-0.10514117777347565,0.0010493113659322262,9.907587051391602,-0.0004798128502443433,0.019109785556793213,0.029247434809803963,270.01284143888495,-0.0007586198966436086,-0.0008819665655141412
106.50000158697367,-2.122772216796875,-0.0021197162568569183,9.851349830627441,-0.00020661044982261956,0.014905581250786781,0.027950553223490715,270.01172128786106,-0.0007586190056656505,-0.0008884871507227605
106.60000158846378,-2.0119290351867676,0.017046457156538963,9.752522468566895,0.0001765962952049449,-0.00027500532451085746,0.03274516388773918,270.01344249553193,-0.0007586166069444289,-0.0008948280344943864
106.7000015899539,-0.839005708694458,0.016530318185687065,9.727301597595215,3.432688390603289e-05,-0.014793596230447292,0.03331908956170082,270.0209830243756,-0.0007586128374299506,-0.0009010943510793421
106.80000159144402,0.3743393123149872,0.00134075409732759,9.765336036682129,-0.00028429145459085703,-0.019466983154416084,0.029541917145252228,270.02546362847113,-0.0007586089994191525,-0.0009073937705605862
106.90000159293413,0.5146098136901855,-0.012252971529960632,9.84207534790039,-0.00012267453712411225,-0.0007872155983932316,0.03410692512989044,270.0307092137537,-0.0007586061894357954,-0.0009137384238131558
107.00000159442425,-1.8067872524261475,-4.1351187974214554e-05,9.917166709899902,0.00020337723253760487,0.015548041090369225,0.03561101481318474,270.0384136671375,-0.0007586034480056014,-0.000919920989385142
107.10000159591436,-2.875542640686035,0.012588751502335072,9.810873985290527,-0.00014307840319816023,0.004431344568729401,0.03458089381456375,270.0378126104905,-0.0007585998841364017,-0.0009258469561088812
107.20000159740448,-1.797763466835022,0.011985925026237965,9.728306770324707,-0.00018992216791957617,-0.01206885650753975,0.037530746310949326,270.03499857255247,-0.000758595223672387,-0.0009316130968406033
107.3000015988946,-0.41699251532554626,0.3399412930011749,9.746508598327637,0.007935978472232819,-0.02053561806678772,0.07544413208961487,270.1850441682393,-0.0007585611612768162,-0.0009373424337311105
107.40000160038471,0.6272087097167969,-0.221160888671875,9.790396690368652,-0.012014231644570827,-0.021391963586211205,0.01538174320012331,270.18515345126605,-0.0007585465631052557,-0.0009431273533315344
107.50000160187483,1.291326880455017,1.293389081954956,9.81218433380127,0.0390576608479023,-0.017632171511650085,0.18660074472427368,270.7327433774043,-0.0007584177839277118,-0.0009490248776081522
107.60000160336494,1.7684930562973022,1.5195503234863281,9.810298919677734,0.012153301388025284,-0.01357114315032959,0.22834578156471252,271.7959033028518,-0.0007581531663731766,-0.0009550742091627794
107.70000160485506,1.8431910276412964,1.3227230310440063,9.826334953308105,-0.0009024714818224311,-0.0019400184974074364,0.22636625170707703,272.93173644106827,-0.0007577671029821431,-0.0009612798713725485
107.80000160634518,-0.009968966245651245,1.9375569820404053,9.889979362487793,0.012286677956581116,0.0198924969881773,0.29636839032173157,274.3228000881897,-0.0007572147027019582,-0.0009674701129784567
107.90000160783529,-1.9839096069335938,2.201021671295166,9.831345558166504,0.006359810940921307,0.017025958746671677,0.3355998694896698,275.9894208871862,-0.0007564922645428851,-0.0009734631764629955
108.00000160932541,-1.909457802772522,0.39433008432388306,9.753619194030762,-0.047962211072444916,0.0006336923688650131,0.1278238296508789,276.9475598239556,-0.0007557583123372069,-0.0009792831865042054
108.10000161081553,-1.0442044734954834,1.742893099784851,9.73037052154541,0.04112230986356735,-0.01127549633383751,0.2820826470851898,277.9674163500652,-0.0007548878363650147,-0.0009849901121171012
108.20000161230564,-0.1744757890701294,3.7054641246795654,9.726335525512695,0.059960052371025085,-0.009749442338943481,0.5119630694389343,280.1841132640578,-0.0007537040822853669,-0.0009906250749119791
108.30000161379576,0.9603589773178101,2.23818039894104,9.75055980682373,-0.03119761124253273,-0.01636761799454689,0.369344025850296,282.41310451855645,-0.0007523150628401254,-0.000996301981749359
108.40000161528587,1.7870700359344482,1.0093718767166138,9.805888175964355,-0.0300589706748724,-0.016255196183919907,0.23077185451984406,283.8189760157985,-0.000750805762663731,-0.0010021121911401147
108.50000161677599,1.7156330347061157,2.7729578018188477,9.816988945007324,0.05199367552995682,-0.0026004891842603683,0.42128440737724304,285.6142229372447,-0.0007490248542580957,-0.001008003478639171
108.6000016182661,0.5691769123077393,4.188887596130371,9.808943748474121,0.03648647293448448,0.0185339767485857,0.5793052911758423,288.46943325560676,-0.0007468848171185982,-0.0010138262986570845
108.70000161975622,-1.1602706909179688,3.380568742752075,9.815105438232422,-0.012281399220228195,0.024597782641649246,0.5314394235610962,291.4419315823963,-0.000744513265303226,-0.0010194456352400497
108.80000162124634,-2.4088640213012695,4.010797500610352,9.755040168762207,0.009376626461744308,0.020871328189969063,0.5972285270690918,294.56291822174194,-0.00074191664123191,-0.001024725581466039
108.90000162273645,-2.022881507873535,4.7412896156311035,9.648723602294922,0.015782508999109268,0.006424758583307266,0.6811641454696655,298.11587334495584,-0.0007390438170062907,-0.0010296541435320485
109.00000162422657,-0.5960736274719238,4.819063186645508,9.636073112487793,0.00493670254945755,-0.003097517415881157,0.7131491303443909,301.9511065261881,-0.0007358462005839783,-0.0010343184307158894
109.10000162571669,0.42836666107177734,4.981686115264893,9.680399894714355,0.0071838367730379105,-0.0033284546807408333,0.7530028820037842,306.0080749686355,-0.0007322790379760136,-0.0010387619633884578
109.2000016272068,1.0746722221374512,5.310504913330078,9.695966720581055,0.012247893959283829,0.001310977153480053,0.8053756356239319,310.35729354528956,-0.0007283014816721334,-0.0010429824113251706
109.30000162869692,1.1152162551879883,6.7381134033203125,9.660669326782227,0.05813688784837723,0.019195854663848877,1.0098084211349487,315.5281838790961,-0.0007238466405397048,-0.0010468577118794653
109.40000163018703,1.768906593322754,6.464877128601074,9.609777450561523,-0.002833927283063531,0.016335591673851013,0.9643117189407349,321.0281527271138,-0.0007189199974959593,-0.001050399584710277
109.50000163167715,2.5704565048217773,4.759223461151123,9.68558406829834,-0.039373401552438736,0.005137171596288681,0.7597299218177795,325.679129061299,-0.0007135751476710084,-0.0010537336563370594
109.60000163316727,2.536808490753174,4.8178277015686035,9.725093841552734,-0.0005807052366435528,0.0065238880924880505,0.721896767616272,329.7842913185301,-0.0007078276487249013,-0.0010568229858465635
109.70000163465738,2.1222710609436035,4.729242324829102,9.734566688537598,-0.003898567520081997,0.01678839884698391,0.6801427602767944,333.6726087299916,-0.0007017315070925179,-0.0010596306323255398
109.8000016361475,-0.0663905143737793,3.735822916030884,9.83645248413086,-0.02722560055553913,0.03192726522684097,0.5495503544807434,336.94741122944595,-0.0006955166610538299,-0.0010621403527379218
109.90000163763762,-2.0918478965759277,1.8135651350021362,9.816481590270996,-0.05857152119278908,0.016197197139263153,0.2907473146915436,338.9956210369927,-0.0006894213418178197,-0.0010644384339293137
110.00000163912773,-2.10695481300354,3.1214559078216553,9.721502304077148,0.039365991950035095,0.005218226462602615,0.4358788728713989,340.95561212121953,-0.0006834153250281361,-0.0010664198787214264
110.10000164061785,-1.101123332977295,3.955012321472168,9.666450500488281,0.01888182759284973,-0.007143957540392876,0.5118885040283203,343.5758639321332,-0.0006774062241277079,-0.0010680454159764272
110.20000164210796,0.46273064613342285,1.900941252708435,9.729473114013672,-0.04549100995063782,-0.01864754408597946,0.30779126286506653,345.59202649209425,-0.0006713166619221056,-0.0010695243546907228
110.30000164359808,1.3318166732788086,1.1447370052337646,9.801238059997559,-0.023890551179647446,-0.01860884390771389,0.20142614841461182,346.79105254051166,-0.0006650898220783574,-0.0010709353742120128
110.4000016450882,1.6983757019042969,2.3101401329040527,9.807534217834473,0.029463136568665504,-0.012641359120607376,0.3151995837688446,348.22864343625923,-0.0006586753991655314,-0.0010721812219319472
110.50000164657831,1.8472208976745605,1.6744855642318726,9.817863464355469,-0.010616490617394447,-0.002452254295349121,0.2535525858402252,349.67005923794204,-0.0006520749694942651,-0.0010733148761917907
110.60000164806843,0.2699384093284607,-0.43685829639434814,9.895318031311035,-0.059283409267663956,0.015038572251796722,-0.0003340432303957641,350.03943586825636,-0.0006454595989850986,-0.0010744914339983764
110.70000164955854,-1.845354676246643,1.1942671537399292,9.863790512084961,0.03934916853904724,0.016961656510829926,0.17478714883327484,350.5026592977666,-0.0006389908269994748,-0.0010755379789804096
110.80000165104866,-2.4006361961364746,2.606771230697632,9.757227897644043,0.03978640213608742,0.008133742958307266,0.3478143513202667,351.9748929129845,-0.00063270285302508,-0.0010763303924108136
110.90000165253878,-1.2115259170532227,0.8045185804367065,9.708488464355469,-0.0409507118165493,-0.012905184179544449,0.16341163218021393,353.1165726931305,-0.0006265136394603132,-0.0010770425501651232
111.00000165402889,0.20151248574256897,0.07999920845031738,9.755475997924805,-0.023120567202568054,-0.01996053010225296,0.06105770915746689,353.4831899270201,-0.0006203059211742357,-0.0010777510069745059
111.10000165551901,0.9947607517242432,1.340447187423706,9.795751571655273,0.03154761716723442,-0.018225353211164474,0.1883288472890854,354.1246812938677,-0.0006139986200395242,-0.001078352410525085
111.20000165700912,1.6120840311050415,0.915647029876709,9.810161590576172,-0.005643907934427261,-0.015624456107616425,0.145157128572464,354.89520859451517,-0.0006075426643121773,-0.0010788882251072417
111.30000165849924,1.9452674388885498,-0.9337573051452637,9.821391105651855,-0.049936965107917786,-0.011072896420955658,-0.07715531438589096,354.78458685071763,-0.000600923250161145,-0.0010795213608337658
111.40000165998936,1.5253820419311523,0.9035650491714478,9.849535942077637,0.046310290694236755,0.005939345806837082,0.1341908723115921,354.9844108650755,-0.0005941636798638683,-0.0010800872627274559
111.50000166147947,-1.2590426206588745,1.6882981061935425,9.92033863067627,0.021407268941402435,0.028863249346613884,0.22673755884170532,355.9633955391918,-0.0005875076674897173,-0.0010804990956545704
111.60000166296959,-3.089289665222168,-0.10409355163574219,9.813633918762207,-0.03974374383687973,0.012815050780773163,0.04605700075626373,356.4321924030648,-0.000581128129397257,-0.0010809043491240376
111.7000016644597,-1.9378020763397217,-0.29816198348999023,9.703617095947266,-0.01276074256747961,-0.008908210322260857,-0.0040749236941337585,356.321679942294,-0.0005749223301165785,-0.0010813245434452454
111.80000166594982,-0.5043267011642456,1.3909635543823242,9.72683334350586,0.04259096086025238,-0.018449820578098297,0.18410927057266235,356.8089456376827,-0.0005687542599019935,-0.0010816208931834453
111.90000166743994,0.5962581634521484,-0.19461989402770996,9.780740737915039,-0.036548275500535965,-0.021075164899230003,0.01598053239285946,357.07297343023873,-0.0005625342736692573,-0.001081937803726793
112.00000166893005,1.3552659749984741,0.41316843032836914,9.812784194946289,0.0131117207929492,-0.018247496336698532,0.08204375207424164,357.26736061401726,-0.000556192910153186,-0.001082224695494625
112.10000167042017,1.8342127799987793,0.6698286533355713,9.81921100616455,0.006820925511419773,-0.01437073852866888,0.10265379399061203,357.68361966279457,-0.0005496874714054911,-0.0010824602537856038
112.20000167191029,1.9536607265472412,0.012495636940002441,9.830768585205078,-0.01306283287703991,-0.005416174419224262,0.03875628486275673,357.8961751497653,-0.0005430100415111383,-0.0010827016376380413
112.3000016734004,0.7430570125579834,0.28804701566696167,9.877744674682617,0.0037274137139320374,0.01250826008617878,0.063311368227005,358.0687330489565,-0.0005362678108440377,-0.0010829202675327815
112.40000167489052,-1.4601532220840454,-0.01076352596282959,9.881099700927734,-0.00696574617177248,0.02005612663924694,0.027578432112932205,358.1402861107016,-0.0005296574776991747,-0.0010831357447707328
112.50000167638063,-2.6930761337280273,0.4218564033508301,9.804716110229492,0.009215114638209343,0.011882447637617588,0.07743880152702332,358.3272147279065,-0.0005232866094360134,-0.0010833074274937185
112.60000167787075,-2.019096612930298,0.17232131958007812,9.72153091430664,-0.0043680984526872635,-0.008647063747048378,0.05953704193234444,358.5169573830495,-0.0005170951684476677,-0.0010834597830598652
112.70000167936087,-0.45891886949539185,-0.17738822102546692,9.730422973632812,-0.009329712018370628,-0.019420169293880463,0.015848739072680473,358.5023680989823,-0.000510944643451694,-0.0010836268053336841
112.80000168085098,0.6104642152786255,0.4202090799808502,9.784000396728516,0.01290630828589201,-0.020798642188310623,0.074558787047863,358.64593867533597,-0.0005047390497878723,-0.001083758257414597
112.9000016823411,1.34717857837677,0.11633896827697754,9.812481880187988,-0.004538726061582565,-0.01821560226380825,0.04564604163169861,358.80401657348676,-0.0004984142719735019,-0.001083882444677691
113.00000168383121,1.8399357795715332,-0.20528852939605713,9.820158004760742,-0.008422174490988255,-0.01458521094173193,0.0031171871814876795,358.7668057028885,-0.0004919275435639747,-0.001084028152250173
113.10000168532133,2.020970106124878,0.3779076337814331,9.826068878173828,0.012946977280080318,-0.007566236890852451,0.062088411301374435,358.8920167307532,-0.0004852621417512637,-0.0010841443207992591
113.20000168681145,1.1872029304504395,0.05624425411224365,9.863335609436035,-0.005044394172728062,0.009523168206214905,0.03871263563632965,359.0166267019709,-0.0004784931134764747,-0.0010842576793716418
113.30000168830156,-1.3670833110809326,-0.03277158737182617,9.906795501708984,-0.002858515828847885,0.02449193224310875,0.026442863047122955,359.03654353359065,-0.0004718478955254568,-0.0010843717918402132
113.40000168979168,-2.8788909912109375,0.05986595153808594,9.806585311889648,0.0009138453751802444,0.012454085052013397,0.033705249428749084,359.0502312326874,-0.0004654599960502992,-0.0010844764463384165
113.5000016912818,-1.9936199188232422,0.15608429908752441,9.712812423706055,0.002637317404150963,-0.008521604351699352,0.051006197929382324,359.12599169096114,-0.0004592493307029599,-0.0010845647892645358
113.60000169277191,-0.4605492353439331,0.020709872245788574,9.728981971740723,-0.0028381068259477615,-0.019417056813836098,0.03681139275431633,359.17719078897954,-0.00045307934149718676,-0.001084651007574123
113.70000169426203,0.6198288798332214,-0.049584031105041504,9.783957481384277,-0.0021119117736816406,-0.0208786241710186,0.02482817880809307,359.16844814684197,-0.0004468544206730485,-0.001084742229012963
113.80000169575214,1.3492529392242432,0.14694857597351074,9.812858581542969,0.004589212127029896,-0.01820036582648754,0.042083125561475754,359.22243396204175,-0.00044051007583334467,-0.001084822347617023
113.90000169724226,1.8401381969451904,0.020064473152160645,9.820252418518066,-0.0018890919163823128,-0.01456095278263092,0.026629310101270676,359.27019064471847,-0.0004340033348881889,-0.001084902877437186
114.00000169873238,1.9575278759002686,-0.0030516386032104492,9.830670356750488,-0.000540346372872591,-0.005610511638224125,0.023980719968676567,359.2853809854326,-0.00042732422588187546,-0.0010849858060179495
114.10000170022249,0.7959833145141602,0.05842512845993042,9.875566482543945,0.001509890891611576,0.01202566921710968,0.0344974659383297,359.31786536512516,-0.00042057630669489754,-0.0010850645539016665
114.20000170171261,-1.4317576885223389,-0.017109274864196777,9.88373851776123,-0.0015913434326648712,0.020678840577602386,0.02457660809159279,359.3239305731081,-0.00041395778352182333,-0.0010851432332493662
114.30000170320272,-2.7324209213256836,0.05641818046569824,9.807190895080566,0.001346934586763382,0.01234678365290165,0.034996453672647476,359.3409240837631,-0.00040758348845315595,-0.001085214236563144
114.40000170469284,-2.0804543495178223,-0.004278659820556641,9.721484184265137,-0.0013675615191459656,-0.0083400784060359,0.033431123942136765,359.35018582027766,-0.0004013944119520829,-0.0010852835264764926
114.50000170618296,-0.5065579414367676,0.031766295433044434,9.728570938110352,0.0005932636559009552,-0.019423257559537888,0.03620554134249687,359.36420136845453,-0.00039525002094364936,-0.0010853495266610177
114.60000170767307,0.5869914889335632,0.02479654550552368,9.783185005187988,-4.6370550990104675e-05,-0.021012388169765472,0.03303220123052597,359.3842001623443,-0.0003890535425625785,-0.0010854139505171482
114.70000170916319,1.326910138130188,0.001736760139465332,9.812623977661133,-0.00027555227279663086,-0.01838795281946659,0.027578534558415413,359.39447276685604,-0.0003827397647739872,-0.0010854795394855702
114.8000017106533,1.8256391286849976,-0.003655076026916504,9.820348739624023,-3.490876406431198e-05,-0.014727774076163769,0.022330360487103462,359.3964125405803,-0.0003762649273681973,-0.00108554711599849
114.90000171214342,2.070749044418335,0.0318446159362793,9.822942733764648,0.001272968016564846,-0.009304560720920563,0.024093909189105034,359.41316016442516,-0.000369607544257633,-0.0010856138015431867
115.00000171363354,1.4908989667892456,0.0012041330337524414,9.854525566101074,-0.00021936604753136635,0.007620657794177532,0.02743270806968212,359.42938869389315,-0.00036281956577965957,-0.0010856817892722095
115.10000171512365,-1.2593377828598022,-0.0038682222366333008,9.92212963104248,-0.00013073161244392395,0.027538932859897614,0.02826913818717003,359.4338692979887,-0.00035614583684662193,-0.001085748886033009
115.20000171661377,-3.0483009815216064,0.0125732421875,9.811341285705566,7.00848177075386e-05,0.012767277657985687,0.029601093381643295,359.4335141281518,-0.0003497447784468477,-0.0010858122818488821
115.30000171810389,-1.9289801120758057,0.02706003189086914,9.703500747680664,0.00020380504429340363,-0.008746255189180374,0.03502214699983597,359.44083609094207,-0.00034351536852739173,-0.0010858715655037254
115.400001719594,-0.4233109652996063,0.002627164125442505,9.728915214538574,-0.00047335773706436157,-0.019481807947158813,0.032363973557949066,359.44646416681815,-0.0003373233792416386,-0.0010859302323344144
115.50000172108412,0.643303632736206,-0.005130589008331299,9.784649848937988,-0.0002462901175022125,-0.02080892212688923,0.028521515429019928,359.4450434874708,-0.0003310742309139414,-0.001085989995741378
115.60000172257423,1.366977334022522,0.014606118202209473,9.813209533691406,0.0006735678762197495,-0.018085883930325508,0.02747957408428192,359.4510813746971,-0.00032470432215347955,-0.001086049622076307
115.70000172406435,1.853052020072937,0.002490401268005371,9.82026195526123,2.5841407477855682e-05,-0.014445463195443153,0.02210039459168911,359.45717390343674,-0.00031817092069275077,-0.0010861106191315795
115.80000172555447,1.9025216102600098,-0.0011161565780639648,9.83473014831543,0.00032738898880779743,-0.003317508613690734,0.024639900773763657,359.46332107368977,-0.0003114699829751544,-0.0010861732610512637
115.90000172704458,0.3064109981060028,-0.0062718987464904785,9.892578125,6.73886388540268e-05,0.01586184650659561,0.027689021080732346,359.4662443946545,-0.00030474392679025186,-0.0010862366568671368
116.0000017285347,-1.751990795135498,0.008520960807800293,9.863673210144043,0.0001940689980983734,0.01693776808679104,0.027436530217528343,359.46332107368977,-0.0002981756062325758,-0.0010862979280664778
116.10000173002481,-2.2630436420440674,0.010487079620361328,9.77805233001709,7.480569183826447e-05,0.005278852768242359,0.03179863840341568,359.4651515643873,-0.0002918095012063304,-0.001086356320753098
116.20000173151493,-1.3193119764328003,-0.0033919811248779297,9.725427627563477,-0.0003576595336198807,-0.012033593840897083,0.03215666487812996,359.46441390395694,-0.0002855609183143315,-0.0010864138910075126
116.30000173300505,0.04503626748919487,0.0029880478978157043,9.75037670135498,-9.365379810333252e-06,-0.019306551665067673,0.030450761318206787,359.46441390395694,-0.0002793082746705977,-0.0010864713241898927
