timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
141.4000021070242,1.355003833770752,0.17591938376426697,9.809431076049805,0.005733804777264595,-0.009134623222053051,0.03666052967309952,136.18012042641746,42.05983657331714,2.0226408521405426
141.5000021085143,1.9560014009475708,-0.04076653718948364,9.818306922912598,-0.006128717213869095,-0.005746942013502121,0.0005768326809629798,136.18048925663265,42.059831446168545,2.0226474804859964
141.60000211000443,1.7933084964752197,0.13567078113555908,9.843984603881836,0.004656452685594559,0.008595943450927734,0.028887484222650528,136.21638873091024,42.05982619631851,2.02265424606122
141.70000211149454,-0.5632295608520508,-0.08640007674694061,9.920472145080566,-0.003056748304516077,0.030733788385987282,0.01924571581184864,136.23092337346404,42.059820990289836,2.022660968844365
141.80000211298466,-2.5513484477996826,0.053431034088134766,9.843469619750977,-0.00018068403005599976,0.023484598845243454,0.02183513157069683,136.21802797631105,42.059815946401386,2.022667474715938
141.90000211447477,-2.008129119873047,0.06309148669242859,9.724555969238281,0.003979813773185015,0.0035825050435960293,0.04443005472421646,136.28257326396766,42.05981102959575,2.0226738079436064
142.0000021159649,-0.5308645367622375,-0.031578510999679565,9.722372055053711,-0.005080141592770815,-0.00875841360539198,0.018608614802360535,136.28844722665386,42.05980614784718,2.0226801028059627
142.100002117455,0.600904643535614,-0.042105600237846375,9.776717185974121,0.0010413092095404863,-0.011124846525490284,0.020546091720461845,136.2695822441663,42.05980123104075,2.0226864493139316
142.20000211894512,1.442306637763977,0.2551746964454651,9.809133529663086,0.0053137727081775665,-0.009134002961218357,0.03734061121940613,136.34799281583804,42.059796204679486,2.0226928917351805
142.30000212043524,1.867746114730835,-0.18627750873565674,9.818565368652344,-0.0070901601575315,-0.005751501768827438,-0.0029769681859761477,136.33598534327717,42.05979106876322,2.022699503849156
142.40000212192535,1.79365873336792,0.1312667429447174,9.843950271606445,0.005899803247302771,0.008594092912971973,0.03142140805721283,136.37539553478814,42.059785814527686,2.0227062502417237
142.50000212341547,-0.46141722798347473,0.04070821404457092,9.920327186584473,-0.0031833359971642494,0.03073395974934101,0.02087550237774849,136.40099508379734,42.05978058658479,2.022712953842212
142.6000021249056,-2.682178497314453,-0.09252911806106567,9.843360900878906,-0.0011670016683638096,0.023483898490667343,0.01882796362042427,136.3795892709385,42.05977553831093,2.022719443482307
142.7000021263957,-1.9623382091522217,0.19517314434051514,9.724560737609863,0.004907981958240271,0.003579220501706004,0.04601844772696495,136.44463999259372,42.05977060835565,2.0227257531005525
142.80000212788582,-0.475835382938385,-0.08796396851539612,9.722405433654785,-0.005379426293075085,-0.00876205787062645,0.018635615706443787,136.4535738800281,42.05976571345738,2.022732031731431
142.90000212937593,0.6311830282211304,0.04023687541484833,9.776676177978516,0.0009479720611125231,-0.011126435361802578,0.020221266895532608,136.43352044462495,42.059760770354785,2.022738357581155
143.00000213086605,1.3559459447860718,0.16843554377555847,9.809386253356934,0.005268520675599575,-0.009135025553405285,0.03686124458909035,136.50948580857383,42.059755730843705,2.0227447822953364
143.10000213235617,1.9542587995529175,-0.10875728726387024,9.818321228027344,-0.006846753414720297,-0.005750378593802452,-0.00234322901815176,136.49900829838703,42.05975057739545,2.022751375226656
143.20000213384628,1.7512476444244385,0.11368462443351746,9.844082832336426,0.0063806637190282345,0.008594751358032227,0.03415241092443466,136.5502620379188,42.059745305627814,2.0227581009609787
143.3000021353364,-0.5056382417678833,-0.02772771567106247,9.920355796813965,-0.004169526509940624,0.030725611373782158,0.018873248249292374,136.57321147353005,42.05974006453505,2.0227647853788113
143.40000213682652,-2.6349198818206787,0.10645848512649536,9.84346866607666,0.003362592775374651,0.02349735237658024,0.03832218050956726,136.62307185447114,42.05973499434705,2.0227712425559496
143.50000213831663,-2.0384249687194824,-0.012742727994918823,9.724448204040527,-0.003640002105385065,0.0035678416024893522,0.024413013830780983,136.64144506333847,42.059730055624215,2.0227775344671284
143.60000213980675,-0.4025932550430298,0.010696247220039368,9.72250747680664,-2.1824613213539124e-05,-0.008766341023147106,0.023751327767968178,136.62958785493933,42.05972513881193,2.022783790964173
143.70000214129686,0.5936379432678223,0.20109903812408447,9.776656150817871,0.00591712910681963,-0.011096921749413013,0.04646046459674835,136.72014250295535,42.05972017817743,2.0227900784485846
143.80000214278698,1.3908734321594238,-0.11334314942359924,9.809331893920898,-0.00745539553463459,-0.009143979288637638,0.004337191116064787,136.7196780500918,42.05971512989876,2.022796489882466
143.9000021442771,1.8852977752685547,-0.041203588247299194,9.818507194519043,0.002034157980233431,-0.005755364894866943,0.009554828517138958,136.69461125583786,42.05970996330066,2.0228030592043624
144.0000021457672,1.829058289527893,0.31888335943222046,9.843733787536621,0.006388520821928978,0.008623294532299042,0.04339909926056862,136.80368937688294,42.05970466085435,2.022809748048962
144.10000214725733,-0.4664613604545593,-0.1289728432893753,9.920281410217285,-0.008976123295724392,0.030738577246665955,0.00541770551353693,136.7915862816737,42.05969939784728,2.022816408857372
144.20000214874744,-2.722092628479004,0.030579864978790283,9.843282699584961,0.005020714830607176,0.023478001356124878,0.03392504155635834,136.79914047089574,42.05969431012727,2.0228228409494986
144.30000215023756,-1.9819064140319824,-0.00602838397026062,9.724405288696289,-0.001113235717639327,0.0035349540412425995,0.0317370779812336,136.83744417176115,42.0596893538725,2.022829112202432
144.40000215172768,-0.40072065591812134,0.06821621209383011,9.722596168518066,-0.002065469976514578,-0.008774660527706146,0.020996078848838806,136.82874251075856,42.05968441952831,2.0228353465656426
144.5000021532178,0.5302670001983643,-0.028564639389514923,9.776876449584961,0.0032902571838349104,-0.01111525110900402,0.03233325481414795,136.8597788903471,42.059679445744024,2.022841625196521
144.6000021547079,1.4098219871520996,0.039715468883514404,9.809366226196289,-0.0024187499657273293,-0.00913662277162075,0.013760573230683804,136.86924553253672,42.05967438869777,2.0228480144965686
144.70000215619802,1.9746321439743042,0.09325036406517029,9.818232536315918,0.001654166029766202,-0.005744632799178362,0.015421608462929726,136.8842173071974,42.059669195803224,2.0228545557822755
144.80000215768814,1.7754771709442139,-0.04314562678337097,9.844134330749512,-0.0011246746871620417,0.0086260586977005,0.014590395614504814,136.8912114209075,42.0596638889713,2.022861244626875
144.90000215917826,-0.5623946189880371,-0.023633882403373718,9.920804023742676,2.6625581085681915e-05,0.03081708401441574,0.02071830816566944,136.88473640157432,42.05965862157868,2.0228678877282182
145.00000216066837,-2.650021553039551,0.07602286338806152,9.843127250671387,0.0017649759538471699,0.023476112633943558,0.03173862397670746,136.91275383754973,42.05965352070885,2.0228743080156333
145.1000021621585,-1.9254353046417236,-0.007370889186859131,9.724215507507324,-0.002392910420894623,0.0034984222147613764,0.023905780166387558,136.916742668025,42.05964855130435,2.0228805689394442
145.2000021636486,-0.5156036019325256,0.016381457448005676,9.722436904907227,0.00027613528072834015,-0.008801586925983429,0.024254443123936653,136.9058826672447,42.059643612574774,2.0228867870711764
145.30000216513872,0.6004235148429871,-0.04667697846889496,9.776912689208984,0.001745276153087616,-0.011127210222184658,0.028004290536046028,136.92630493286302,42.059638634405104,2.0228930583241103
145.40000216662884,1.380643367767334,0.010739803314208984,9.809503555297852,-0.001551130204461515,-0.009138207882642746,0.013816778548061848,136.92788953675046,42.05963356859121,2.022899441721802
145.50000216811895,1.8870468139648438,0.008913010358810425,9.818547248840332,0.0010595053900033236,-0.005746657960116863,0.012583911418914795,136.93201497100915,42.05962838007551,2.0229059771051534
145.60000216960907,1.8923540115356445,0.06493198871612549,9.843672752380371,-0.00010604481212794781,0.008604910224676132,0.01665426231920719,136.94187776417064,42.059623068857974,2.0229126570962195
145.7000021710992,-0.5760184526443481,-0.008102267980575562,9.920639038085938,-0.0001727030612528324,0.030767053365707397,0.021567953750491142,136.94256078308766,42.05961779707977,2.022919292819618
145.8000021725893,-2.581636428833008,0.0025786161422729492,9.843331336975098,4.173070192337036e-05,0.02348218485713005,0.024517526850104332,136.94439127378521,42.05961269182444,2.022925711631444
145.90000217407942,-2.067702293395996,-0.029503583908081055,9.724298477172852,-0.0003452175296843052,0.0035464083775877953,0.026750924065709114,136.9457846323759,42.05960772241676,2.0229319681284883
146.00000217556953,-0.4161745011806488,0.028666317462921143,9.722515106201172,0.000565787311643362,-0.008773655630648136,0.027989208698272705,136.9546638782969,42.05960277930183,2.0229381862602205
146.10000217705965,0.5711475610733032,-0.07596805691719055,9.776779174804688,-0.0006322134286165237,-0.011120445095002651,0.020816555246710777,136.95433602921676,42.059597805511174,2.0229444560375653
146.20000217854977,1.3240909576416016,0.012528955936431885,9.809609413146973,0.0006860648281872272,-0.00914264190942049,0.017439033836126328,136.95649436899447,42.05959273969398,2.0229508350084906
146.30000218003988,2.0020430088043213,0.060474932193756104,9.818095207214355,0.00022138527128845453,-0.005751916207373142,0.011711806058883667,136.9639392751898,42.059587546792756,2.0229573703918415
146.40000218153,1.8065980672836304,0.03835448622703552,9.843995094299316,-0.00026938109658658504,0.008601976558566093,0.01524063479155302,136.96665769047945,42.05958223557184,2.022964045956141
146.50000218302011,-0.5487344861030579,-0.037307292222976685,9.920628547668457,4.493445158004761e-05,0.03077012486755848,0.02122649922966957,136.9633655392995,42.05957696379022,2.0229706802039504
146.60000218451023,-2.6089470386505127,0.03311324119567871,9.843300819396973,0.00033658789470791817,0.023479189723730087,0.025496438145637512,136.96832425663695,42.0595718585316,2.0229770975401875
146.70000218600035,-2.040426015853882,-0.05782034993171692,9.724288940429688,-0.0005558428238146007,0.0035376136656850576,0.026648597791790962,136.97116561533167,42.05956688912073,2.022983351086054
146.80000218749046,-0.4746469259262085,-0.026443302631378174,9.722502708435059,5.751638673245907e-05,-0.008778415620326996,0.025590885430574417,136.97059187944137,42.05956195038485,2.022989569217786
146.90000218898058,0.6744461059570312,0.04810194671154022,9.776704788208008,0.00038033677265048027,-0.011122433468699455,0.02315564453601837,136.97482659672679,42.05955697220875,2.022995837519542
147.0000021904707,1.3377467393875122,-0.002653360366821289,9.809548377990723,7.977127097547054e-05,-0.009141724556684494,0.016731057316064835,136.97861052152697,42.05955190200615,2.0230022164904673
147.1000021919608,1.916283130645752,0.0342136025428772,9.8184814453125,3.1409901566803455e-05,-0.0057513657957315445,0.010341983288526535,136.97944380460572,42.059546704719395,2.0230087459714627
147.20000219345093,1.820252776145935,0.023261189460754395,9.843879699707031,3.1690578907728195e-05,0.008602396585047245,0.01536971889436245,136.98020878579277,42.05954139349504,2.0230154200601733
147.30000219494104,-0.5643380880355835,-0.07918278872966766,9.920637130737305,-2.7043279260396957e-05,0.030771657824516296,0.020925233140587807,136.97598772888568,42.05953612171004,2.023022055783571
147.40000219643116,-2.6225836277008057,0.04845649003982544,9.843356132507324,0.0004950985312461853,0.023479312658309937,0.02594970166683197,136.98210757838203,42.05953102083035,2.0230284686930418
147.50000219792128,-1.9526978731155396,0.024708926677703857,9.724398612976074,-0.0005700067267753184,0.003537541488185525,0.02698107622563839,136.98709361647613,42.05952604703404,2.0230347222389082
147.6000021994114,-0.5194970369338989,-0.095965176820755,9.722447395324707,-0.000365999061614275,-0.008777855895459652,0.02397860959172249,136.98091912546644,42.059521112677174,2.023040937419463
147.7000022009015,0.6179218888282776,0.05017971992492676,9.77677059173584,0.000998132862150669,-0.011123075149953365,0.0244723130017519,136.98723022025953,42.059516130115725,2.023047202770041
147.80000220239162,1.4098843336105347,0.036663830280303955,9.809380531311035,-0.0006312336772680283,-0.009141677990555763,0.014684521593153477,136.9855773144804,42.05951105990982,2.023053578789788
147.90000220388174,1.871437430381775,-0.03519812226295471,9.818603515625,0.0004433827707543969,-0.005751264281570911,0.010396374389529228,136.98285889919072,42.05950586700192,2.0230601082707835
148.00000220537186,1.8358640670776367,0.06529861688613892,9.843830108642578,0.0004081981023773551,0.008602889254689217,0.017040329053997993,136.99024916387268,42.05950055139198,2.023066780883905
148.10000220686197,-0.5351023077964783,-0.05209071934223175,9.920654296875,-0.0006614746525883675,0.030770771205425262,0.019520916044712067,136.98367852189114,42.05949527960354,2.0230734121805365
148.2000022083521,-2.667426109313965,-0.02074068784713745,9.84322738647461,0.000679865013808012,0.023479130119085312,0.02556680329144001,136.9856865975071,42.05949018310281,2.023079825090007
148.3000022098422,-1.9234458208084106,0.05222955346107483,9.724514961242676,-0.0003971564001403749,0.0035381042398512363,0.02739664539694786,136.99153323943665,42.05948520492109,2.0230860771602845
148.40000221133232,-0.5467923879623413,-0.06667123734951019,9.722387313842773,-0.0004575821803882718,-0.008777625858783722,0.02391820400953293,136.98594614469556,42.05948027056104,2.02309229086525
148.50000221282244,0.6608174443244934,0.06272460520267487,9.776778221130371,0.0009514621924608946,-0.011123459786176682,0.024220729246735573,136.9911370884648,42.05947528799635,2.023098551789061
148.60000221431255,1.3650327920913696,-0.032728105783462524,9.809425354003906,-0.0006996672600507736,-0.009141580201685429,0.01414558757096529,136.9869843334494,42.059470217787236,2.0231049292843974
148.70000221580267,1.9299315214157104,0.019411921501159668,9.818435668945312,0.0006942314794287086,-0.00575199956074357,0.011013666167855263,136.9856456163721,42.059465024875976,2.0231114572898043
148.80000221729279,1.8202561140060425,0.023068517446517944,9.843914031982422,-5.328305996954441e-05,0.008604010567069054,0.015443624928593636,136.98791323917655,42.0594597136448,2.0231181328541035
148.9000022187829,-0.5643511414527893,-0.0789678543806076,9.920661926269531,4.703644663095474e-05,0.030771903693675995,0.021347559988498688,136.985481691832,42.059454441853006,2.023124765626324
149.00000222027302,-2.636218309402466,0.06340038776397705,9.84327507019043,0.00032304367050528526,0.023479484021663666,0.02553667686879635,136.99080923938462,42.05944934096678,2.0231311785357944
149.10000222176313,-1.9526948928833008,0.024832725524902344,9.724458694458008,-0.0005610460066236556,0.0035369282122701406,0.026656994596123695,136.99374622072773,42.059444367164105,2.023137427654894
149.20000222325325,-0.5195119380950928,-0.09570251405239105,9.722406387329102,-0.0001309155486524105,-0.008778758347034454,0.024737495929002762,136.98993497517085,42.05943942841864,2.0231436428354486
149.30000222474337,0.662790834903717,0.11914284527301788,9.776755332946777,0.0006890606600791216,-0.011123033240437508,0.023766109719872475,136.99493467364331,42.05943444146857,2.0231499037592595
149.40000222623348,1.3630722761154175,-0.089514821767807,9.809471130371094,-0.0008244946366176009,-0.00914110615849495,0.01322268508374691,136.98635595604577,42.059429371256186,2.023156279779007
149.5000022277236,1.916287899017334,0.03414219617843628,9.818465232849121,0.0010198819218203425,-0.005752799566835165,0.011607146821916103,136.98559097485872,42.05942417834157,2.0231628107355912
149.60000222921371,1.8202569484710693,0.023111164569854736,9.843894004821777,-8.628959767520428e-05,0.008603033609688282,0.015771739184856415,136.99024916387268,42.059418867106984,2.023169486299891
149.70000223070383,-0.5487484335899353,-0.03714589774608612,9.920632362365723,-0.00012499652802944183,0.03077147901058197,0.020880302414298058,136.98661550323425,42.05941359531184,2.023176117596522
149.80000223219395,-2.667433261871338,-0.020445287227630615,9.843268394470215,0.00040282122790813446,0.023479454219341278,0.02549964375793934,136.99091852241133,42.059408494422286,2.0231825305059927
149.90000223368406,-1.9370876550674438,0.06657442450523376,9.724503517150879,-0.0006433735252358019,0.0035371005069464445,0.026234926655888557,136.9921616168403,42.0594035206164,2.0231887796250922
150.00000223517418,-0.5331518054008484,-0.08108553290367126,9.722375869750977,-1.4065997675061226e-05,-0.008778470568358898,0.02487027645111084,136.98804984295992,42.05939858186778,2.023194993330058
150.1000022366643,0.6900697946548462,0.08988143503665924,9.776750564575195,0.0006305051501840353,-0.011122925207018852,0.023605279624462128,136.99266705083886,42.059393594914496,2.023201255729458
150.2000022381544,1.3494277000427246,-0.07468557357788086,9.809473991394043,-0.0005927884485572577,-0.00914127565920353,0.014107710681855679,136.98720289950285,42.059388524698846,2.023207631749205
150.30000223964453,1.916288137435913,0.03404742479324341,9.818480491638184,0.0007448950782418251,-0.005752631928771734,0.011171257123351097,136.98641059755914,42.05938333178091,2.0232141627057896
150.40000224113464,1.8066142797470093,0.037691593170166016,9.843955993652344,-4.454050213098526e-05,0.008604152128100395,0.01561448723077774,136.98964810722572,42.05937802054288,2.023220835318911
150.50000224262476,-0.535103976726532,-0.0518035888671875,9.920620918273926,-9.946618229150772e-05,0.03077174723148346,0.020839132368564606,136.98553633334538,42.05937274874435,2.0232274666155425
150.60000224411488,-2.653787851333618,-0.03559476137161255,9.843276977539062,0.0001903069205582142,0.023479044437408447,0.024445226415991783,136.98570025788544,42.05936764785153,2.0232338839517796
150.700002245605,-1.937086820602417,0.06704685091972351,9.724405288696289,-4.030123818665743e-06,0.0035373931750655174,0.0282151997089386,136.99262606970385,42.05936267404243,2.0232401345464686
150.8000022470951,-0.5467979907989502,-0.06643976271152496,9.722480773925781,-0.0004969506990164518,-0.008778485469520092,0.02447155863046646,136.99065897522289,42.05935773529066,2.0232463497270228
150.90000224858522,0.6452087163925171,0.02029174566268921,9.776725769042969,0.0003380384296178818,-0.011123660951852798,0.022002078592777252,136.9883776920401,42.059352757098566,2.023252612126423
151.00000225007534,1.4098886251449585,0.03705093264579773,9.809370994567871,0.0004516937769949436,-0.009142115712165833,0.01728922314941883,136.99217527721862,42.059347686879676,2.0232589881461704
151.10000225156546,1.900681972503662,-0.008171111345291138,9.818547248840332,-0.0001008318504318595,-0.005751320626586676,0.01018161978572607,136.9934320320259,42.05934248957615,2.023265517627166
151.20000225305557,1.8202570676803589,0.022692382335662842,9.843888282775879,-0.00014435267075896263,0.008602231740951538,0.01442226767539978,136.99018086198097,42.059337178334744,2.023272193191465
151.3000022545457,-0.5916428565979004,-0.04940803349018097,9.92070198059082,0.0005126697942614555,0.030772143974900246,0.022559141740202904,136.9905633525745,42.059331906532805,2.023278823012508
151.4000022560358,-2.5952911376953125,0.01912105083465576,9.843330383300781,-0.00029906444251537323,0.023478718474507332,0.02371792495250702,136.99119172997814,42.05932680563669,2.0232852344463894
151.50000225752592,-1.952695369720459,0.024891525506973267,9.72443675994873,-6.252812454476953e-05,0.0035370877012610435,0.027309974655508995,136.99324078672916,42.059321831824434,2.023291486516667
151.60000225901604,-0.5468014478683472,-0.0661783516407013,9.722410202026367,-7.360312156379223e-05,-0.008778193965554237,0.02554727904498577,136.9937325603494,42.05931689745168,2.023297700221632
151.70000226050615,0.7037124037742615,0.07484816014766693,9.776732444763184,0.00011659367009997368,-0.011122964322566986,0.021950596943497658,136.9932544471075,42.05931191049194,2.0233039640966215
151.80000226199627,1.3221384286880493,-0.04518696665763855,9.809544563293457,0.0001033935695886612,-0.009141920134425163,0.015745285898447037,136.9910004846814,42.059306840269784,2.023310340116369
151.90000226348639,1.929931640625,0.019180893898010254,9.818428993225098,0.0002600542502477765,-0.005751313641667366,0.010396606288850307,136.99026282425103,42.059301642962964,2.0233168695973642
152.0000022649765,1.8202579021453857,0.022986918687820435,9.843924522399902,0.00013754982501268387,0.008602732792496681,0.015829015523195267,136.9928856168923,42.059296331718116,2.0233235436860744
152.10000226646662,-0.591643750667572,-0.04961518943309784,9.920666694641113,-1.22804194688797e-05,0.030773114413022995,0.0214224923402071,136.99146493754495,42.05929105991274,2.023330173507117
152.20000226795673,-2.6089344024658203,0.03362071514129639,9.843340873718262,-9.413668885827065e-05,0.023478901013731956,0.023676296696066856,136.9897710506308,42.05928595901338,2.0233365864165878
152.30000226944685,-1.9390532970428467,0.010478377342224121,9.724441528320312,9.85610531643033e-05,0.0035375014413148165,0.02799782156944275,136.9943882585097,42.059280985197915,2.0233428384868652
152.40000227093697,-0.533161461353302,-0.08084803819656372,9.722453117370605,-0.0002883484121412039,-0.008777864277362823,0.025203246623277664,136.99485271137326,42.05927605082198,2.0233490521918305
152.50000227242708,0.6764289140701294,0.104047492146492,9.776716232299805,0.0001511943992227316,-0.011123323813080788,0.02181827649474144,136.99321346597247,42.05927106385906,2.023355314591231
152.6000022739172,1.3494230508804321,-0.07443010807037354,9.809502601623535,0.00014699669554829597,-0.009141270071268082,0.01579858362674713,136.9909321827897,42.05926599363363,2.023361692086567
152.70000227540731,1.91628897190094,0.033717840909957886,9.818451881408691,0.00010878057219088078,-0.005751588381826878,0.009763154201209545,136.98784493728485,42.059260796323485,2.0233682215675626
152.80000227689743,1.806614875793457,0.037722259759902954,9.843994140625,0.0003195243189111352,0.00860369298607111,0.016088085249066353,136.99034478652106,42.05925548507523,2.023374894180684
152.90000227838755,-0.5351056456565857,-0.051754310727119446,9.920595169067383,-0.00017111096531152725,0.030772916972637177,0.02088717557489872,136.98731218252956,42.059250213266466,2.0233815254773155
153.00000227987766,-2.6810755729675293,-0.005926012992858887,9.843262672424316,0.0003362521529197693,0.023479530587792397,0.025191547349095345,136.99044040916945,42.05924511236384,2.023387936911197
153.10000228136778,-1.9234424829483032,0.052311867475509644,9.724447250366211,-0.0003502151812426746,0.0035366553347557783,0.027300333604216576,136.99523520196678,42.05924013854511,2.0233941875058856
153.2000022828579,-0.5331504940986633,-0.08144944906234741,9.722456932067871,-0.0005717630265280604,-0.00877856370061636,0.02330201119184494,136.9870799560978,42.059235204166015,2.0234004012108513
153.300002284348,0.6452100276947021,0.020831137895584106,9.776739120483398,0.001129357609897852,-0.01112297736108303,0.02445078268647194,136.99205233381358,42.05923022158214,2.02340666508584
153.40000228583813,1.4235317707061768,0.02213987708091736,9.80935287475586,-0.0003274178598076105,-0.00914098508656025,0.015974165871739388,136.99530350385848,42.059225151353445,2.0234130411055875
153.50000228732824,1.9006836414337158,-0.008767247200012207,9.81851863861084,-0.0006808352191001177,-0.0057521359995007515,0.006542896386235952,136.9801541442794,42.05921995842215,2.023419573537761
153.60000228881836,1.7500803470611572,0.04033929109573364,9.844151496887207,0.0015775137580931187,0.00860200822353363,0.0190008282661438,136.988172786365,42.05921464717045,2.0234262446752935
153.70000229030848,-0.47855693101882935,-0.05497133731842041,9.92049789428711,-0.001742654014378786,0.030773334205150604,0.01612023450434208,136.97206720030212,42.059209370976106,2.023432878923103
153.8000022917986,-2.595299243927002,0.018153250217437744,9.8433256149292,0.001328746322542429,0.023477718234062195,0.025447195395827293,136.96720410561306,42.05920427007018,2.02343929625934
153.9000022932887,-2.0677247047424316,-0.027656972408294678,9.724271774291992,3.670359728857875e-05,0.003537210635840893,0.029176820069551468,136.97968969141584,42.059199296248266,2.0234455483296174
154.00000229477882,-0.4025224447250366,0.011701211333274841,9.722497940063477,-0.001984117552638054,-0.008776281960308552,0.018562329933047295,136.95683587845298,42.05919435748379,2.0234517679369386
154.10000229626894,0.5574980974197388,-0.0607697069644928,9.776839256286621,0.0022383658215403557,-0.011124761775135994,0.025125663727521896,136.95556546326736,42.059189379278905,2.0234580347631055
154.20000229775906,1.3669850826263428,0.025212407112121582,9.80945110321045,-6.878143176436424e-05,-0.009141724556684494,0.017481639981269836,136.9659200300491,42.05918431781137,2.0234644137340307
154.30000229924917,1.9279992580413818,-0.037590205669403076,9.818441390991211,-0.001877714996226132,-0.0057502747513353825,0.0025552180595695972,136.93821678277553,42.05917912925898,2.023470950592971
154.4000023007393,1.8377329111099243,0.12373307347297668,9.84382152557373,0.002671103458851576,0.008601270616054535,0.02049342170357704,136.94482840589208,42.05917381362167,2.023477627632859
154.5000023022294,-0.5525187849998474,-0.15203289687633514,9.920614242553711,-0.002148851752281189,0.03077387809753418,0.01542352233082056,136.9288184424776,42.059168546188374,2.023484267783024
154.60000230371952,-2.550537109375,0.08539241552352905,9.843340873718262,0.0014869370497763157,0.023477865383028984,0.025550508871674538,136.92302644206143,42.05916344527918,2.023490691021617
154.70000230520964,-2.0813584327697754,-0.01481020450592041,9.724242210388184,-8.039083331823349e-05,0.003536470700055361,0.02870900183916092,136.93390010322008,42.05915847583631,2.0234969445674835
154.80000230669975,-0.3888704180717468,-0.0035544857382774353,9.722550392150879,-0.0021161360200494528,-0.008775655180215836,0.01752747781574726,136.90616953518983,42.059153532686395,2.0235031686015716
154.90000230818987,0.5438922643661499,-0.04594513028860092,9.77682876586914,0.0022473265416920185,-0.011125238612294197,0.024186348542571068,136.89938032715483,42.05914855886056,2.023509439854505
155.00000230967999,1.3942872285842896,-0.003231048583984375,9.809395790100098,-0.000549874734133482,-0.009141801856458187,0.014435071498155594,136.8962657608933,42.059143493007554,2.0235158247277862
155.1000023111701,1.9280327558517456,-0.034419089555740356,9.818419456481934,0.00017472333274781704,-0.005751220975071192,0.008892890065908432,136.8873182130806,42.05913830445181,2.023522368964671
155.20000231266022,1.80654776096344,0.04095643758773804,9.843985557556152,0.0007115876069292426,0.008603798225522041,0.017040370032191277,136.89193542095953,42.059132997575546,2.0235290563336816
155.30000231415033,-0.564193606376648,-0.08146785199642181,9.920600891113281,-0.0013923761434853077,0.030772533267736435,0.016016481444239616,136.8718000232863,42.05912773452107,2.0235357023862024
155.40000231564045,-2.6381916999816895,0.0014168024063110352,9.843355178833008,0.0016433116979897022,0.023478304967284203,0.026751352474093437,136.87171806101628,42.05912264237307,2.023542130051562
155.50000231713057,-1.9527438879013062,0.020335376262664795,9.724390983581543,-0.001074644853360951,0.0035362800117582083,0.025213388726115227,136.87139021193613,42.05911767730922,2.023548396877729
155.60000231862068,-0.4590825140476227,0.014234654605388641,9.72248363494873,0.00010841293260455132,-0.008779684081673622,0.024476414546370506,136.86386334347077,42.059112742920604,2.023554623862995
155.7000023201108,0.615975022315979,-0.0055183470249176025,9.776763916015625,0.0005282873753458261,-0.011122429743409157,0.022701138630509377,136.8642868151993,42.059107764709324,2.0235609024938728
155.8000023216009,1.394289493560791,-0.003056079149246216,9.809459686279297,-0.0011973724467679858,-0.009140816517174244,0.010554002597928047,136.84344107785242,42.05910270323528,2.0235672962206874
155.90000232309103,1.8405226469039917,-0.11422142386436462,9.81870174407959,0.0018409049371257424,-0.005751864053308964,0.012780364602804184,136.84227994569352,42.0590975234407,2.0235738478355167
156.00000232458115,1.8511860370635986,0.11114001274108887,9.843788146972656,-0.0007472189608961344,0.008604382164776325,0.013620334677398205,136.84069534180608,42.05909222532546,2.0235805381557053
156.10000232607126,-0.534963846206665,-0.05347117781639099,9.920600891113281,0.000240956898778677,0.030771879479289055,0.020591478794813156,136.83191171853343,42.0590869622676,2.023587190110582
156.20000232756138,-2.5935213565826416,0.06905025243759155,9.843337059020996,0.0005155256949365139,0.023479852825403214,0.025643466040492058,136.83625571884556,42.05908186135187,2.0235936192515305
156.3000023290515,-2.028360366821289,-0.13658231496810913,9.72426986694336,-0.002180988434702158,0.0035388434771448374,0.01916978508234024,136.81054688680965,42.059076905049324,2.023599894931231
156.4000023305416,-0.44362199306488037,0.05661793053150177,9.722487449645996,0.0023235739208757877,-0.008781211450695992,0.0289772879332304,136.80904424519224,42.059071975039785,2.0236061307700304
156.50000233203173,0.573120653629303,-0.017490342259407043,9.776822090148926,-0.0002494554501026869,-0.011122521013021469,0.02307751402258873,136.8193031893256,42.05906700558975,2.023612413827675
156.60000233352184,1.3205243349075317,-0.09923115372657776,9.8095703125,-0.002014377387240529,-0.009139319881796837,0.007472355384379625,136.78729692287493,42.05906195725916,2.0236188149324343
156.70000233501196,1.9453176259994507,0.06868258118629456,9.818315505981445,0.0031949642580002546,-0.005753529258072376,0.016087226569652557,136.7931982063178,42.05905677746122,2.0236253650716747
156.80000233650208,1.8184020519256592,-0.028273969888687134,9.84395980834961,-0.0020909905433654785,0.008601169101893902,0.01025743130594492,136.78456484720692,42.05905148810709,2.0236320671965746
156.9000023379922,-0.5194556713104248,-0.011846058070659637,9.92049789428711,0.001197619829326868,0.03076162561774254,0.022052042186260223,136.77524846917902,42.05904623381031,2.023638725053807
157.0000023394823,-2.69472074508667,-0.00036841630935668945,9.843314170837402,0.0005176132544875145,0.023481622338294983,0.026896962895989418,136.78714665871317,42.05904115042023,2.0236451615727002
157.10000234097242,-1.9116826057434082,-0.027855008840560913,9.724513053894043,-0.0020490861497819424,0.0035451350267976522,0.020966662093997,136.77071322357014,42.05903619849673,2.0236514416791676
