timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
108.10000161081553,-1.0546960830688477,2.9015793800354004,9.887259483337402,0.0007772762328386307,0.03558135777711868,0.3937293589115143,285.13165641200493,-0.0007503652816751583,-0.001004284851420104
108.20000161230564,-3.061882972717285,3.454322576522827,9.778142929077148,0.01231133658438921,0.024477064609527588,0.46425774693489075,287.74291969397086,-0.000748421463157456,-0.0010098812969733379
108.30000161379576,-1.7544364929199219,1.7950752973556519,9.676688194274902,-0.04366634413599968,-0.0021883882582187653,0.26468271017074585,289.7605302540359,-0.0007463860119827359,-0.001015279125148842
108.40000161528587,-0.5463707447052002,3.0281789302825928,9.714455604553223,0.04017183557152748,-0.006662109866738319,0.41885966062545776,291.85780814058006,-0.0007441256941262964,-0.001020535015232808
108.50000161677599,0.024377107620239258,4.841607093811035,9.712493896484375,0.05449841916561127,0.0009756647050380707,0.6393608450889587,295.0880504858892,-0.0007414851384623944,-0.0010256152475047928
108.6000016182661,0.9989500045776367,4.329337120056152,9.709821701049805,-0.0014834539033472538,-0.0001944834366440773,0.6232538223266602,298.7237875018437,-0.0007384756534207781,-0.0010305945262235009
108.70000161975622,1.6616864204406738,4.437931060791016,9.736028671264648,0.007253443822264671,0.004069688729941845,0.6555391550064087,302.4416233916217,-0.000735065301199711,-0.0010354934121940805
108.80000162124634,1.8178718090057373,5.343627452850342,9.711529731750488,0.027913715690374374,0.012171247974038124,0.765983521938324,306.6067273890088,-0.0007311896579551558,-0.0010402470018082807
108.90000162273645,2.053466558456421,5.691150188446045,9.676488876342773,0.01784347929060459,0.017475809901952744,0.8168346881866455,311.16874733944377,-0.0007268256270833717,-0.0010448148588159773
109.00000162422657,1.6172938346862793,7.255762100219727,9.63062572479248,0.06674215197563171,0.0367128923535347,1.0516878366470337,316.58145369062544,-0.0007219281803543254,-0.001049026671214528
109.10000162571669,1.9270853996276855,7.147570610046387,9.561949729919434,0.0010116314515471458,0.033497609198093414,1.0026744604110718,322.35206195431573,-0.0007165200717906828,-0.0010528559155652912
109.2000016272068,1.6776371002197266,5.346489906311035,9.696552276611328,-0.050379812717437744,0.03479692339897156,0.7677333354949951,327.13969671341454,-0.0007107385104632158,-0.0010563809970718986
109.30000162869692,-1.4915037155151367,5.049339771270752,9.819382667541504,-0.02508658915758133,0.047682520002126694,0.7050678133964539,331.1328438682574,-0.0007048643569476098,-0.0010594612798271374
109.40000163018703,-3.30728816986084,4.924881458282471,9.693502426147461,-0.011703748255968094,0.029978347942233086,0.6845378279685974,334.8792026280094,-0.000699076627370232,-0.0010620321343668261
109.50000163167715,-1.978858470916748,3.9561171531677246,9.616907119750977,-0.026511922478675842,0.0024215634912252426,0.5715004801750183,338.1043633125761,-0.0006933244680027428,-0.001064221791579071
109.60000163316727,-0.26604604721069336,2.0382556915283203,9.700831413269043,-0.05701817572116852,-0.015252258628606796,0.32718706130981445,340.1841285940883,-0.0006875344767252045,-0.001066239834604347
109.70000163465738,0.5115225315093994,3.219619035720825,9.768805503845215,0.041720256209373474,-0.010071072727441788,0.47911524772644043,342.2612984037159,-0.0006816159804401423,-0.0010680070358068175
109.8000016361475,1.1698312759399414,3.3350019454956055,9.767180442810059,0.003419545479118824,-0.007488548755645752,0.4757539927959442,344.73142265667263,-0.0006755218263236884,-0.0010695238749386026
109.90000163763762,1.9120759963989258,1.5803085565567017,9.799155235290527,-0.03845517337322235,-0.008672535419464111,0.2920060455799103,346.5243199930443,-0.0006692318648191531,-0.0010709497667756164
110.00000163912773,2.240187644958496,-0.5335164070129395,9.821345329284668,-0.06790339946746826,-0.008548125624656677,-0.0060095349326729774,346.89924273696465,-0.0006627602143112199,-0.0010724672912675731
110.10000164061785,2.0177645683288574,1.2201557159423828,9.837793350219727,0.04377622902393341,0.008531522005796432,0.19211912155151367,347.3845413378724,-0.0006560918654656689,-0.0010739195009351764
110.20000164210796,-1.144869089126587,3.1706676483154297,9.919290542602539,0.066653311252594,0.040668778121471405,0.44390934705734253,349.1341625956629,-0.0006494740961642265,-0.001075081940322227
110.30000164359808,-3.122087001800537,2.084232807159424,9.788778305053711,-0.024203693494200706,0.021422971040010452,0.3336365818977356,351.0334469585467,-0.0006431043587440399,-0.0010760244476302114
110.4000016450882,-1.8202017545700073,-0.034593820571899414,9.700244903564453,-0.05946589633822441,-0.003091678023338318,0.07522199302911758,351.7152910830107,-0.0006368955438773583,-0.0010769485872855968
110.50000164657831,-0.47501373291015625,1.6455738544464111,9.724544525146484,0.038306474685668945,-0.012648776173591614,0.24034583568572998,352.44841626776315,-0.0006307095515012406,-0.0010777252374320537
110.60000164806843,0.5587244033813477,2.001701831817627,9.766504287719727,0.012972893193364143,-0.01341236848384142,0.2878309488296509,353.7344042846932,-0.0006244552972702877,-0.0010783350023767263
110.70000164955854,1.3749816417694092,-0.11813271045684814,9.807666778564453,-0.052226655185222626,-0.013199720531702042,0.05689895525574684,354.2803003239173,-0.0006180812420524262,-0.0010789691661435077
110.80000165104866,1.8268132209777832,1.0362071990966797,9.820297241210938,0.024659067392349243,-0.009113263338804245,0.1695655733346939,354.80567847487464,-0.0006115385197063006,-0.001079528282971499
110.90000165253878,1.8402540683746338,1.1506068706512451,9.830801010131836,0.0050595710054039955,0.00272795045748353,0.1836748868227005,355.6098376269953,-0.0006048265134097619,-0.0010800006332017658
111.00000165402889,0.13659286499023438,0.19661031663417816,9.89643383026123,-0.020279496908187866,0.021450888365507126,0.08933164924383163,356.0580346403315,-0.0005981034727966517,-0.0010804578369722402
111.10000165551901,-1.8932547569274902,-0.22725820541381836,9.858860969543457,-0.01549335103482008,0.020419791340827942,0.021373974159359932,356.05732430065785,-0.0005915516351677752,-0.001080923470672825
111.20000165700912,-2.2311160564422607,1.2992947101593018,9.766545295715332,0.03679846227169037,0.008586611598730087,0.19538700580596924,356.56196599729503,-0.0005851918354693453,-0.0010812637519980245
111.30000165849924,-1.13714599609375,0.4219181537628174,9.720446586608887,-0.015373263508081436,-0.008304202929139137,0.11797089129686356,357.0986276207613,-0.0005789313444495292,-0.0010815633229290308
111.40000165998936,0.17942196130752563,-0.589264988899231,9.75698471069336,-0.027339395135641098,-0.014253717847168446,-0.00835726410150528,357.00879697279726,-0.0005726576602285149,-0.001081915529521216
111.50000166147947,1.0029444694519043,1.0899064540863037,9.796862602233887,0.04035203903913498,-0.013394292443990707,0.16581383347511292,357.345689223419,-0.0005662909383801207,-0.0010821767202826129
111.60000166296959,1.6147010326385498,0.4412649869918823,9.812925338745117,-0.00976882129907608,-0.010794595815241337,0.10248243063688278,357.8106338606001,-0.0005597802566370547,-0.0010824055620439102
111.7000016644597,1.8866817951202393,-0.1539461612701416,9.826772689819336,-0.014540864154696465,-0.004400415346026421,0.03327515721321106,357.907813792111,-0.0005531039233233059,-0.0010826547590023039
111.80000166594982,1.2144927978515625,0.5136067867279053,9.858933448791504,0.012658215127885342,0.011492138728499413,0.09774530678987503,358.1219538829693,-0.0005463200227353582,-0.0010828624916703158
111.90000166743994,-1.2916812896728516,-0.07072961330413818,9.911548614501953,-0.011655114591121674,0.028745558112859726,0.04105456545948982,358.22183856939154,-0.0005396532502004447,-0.0010830731028510484
112.00000166893005,-2.9158642292022705,0.32845211029052734,9.812396049499512,0.007630297914147377,0.017055414617061615,0.08474349230527878,358.3672123156861,-0.0005332462634441981,-0.0010832476640867548
112.10000167042017,-1.9921576976776123,0.24172520637512207,9.712445259094238,-0.0014060917310416698,-0.003579914104193449,0.08286333084106445,358.5619819900582,-0.0005270160653338962,-0.0010833970726041638
112.20000167191029,-0.4687655568122864,-0.17924314737319946,9.729336738586426,-0.010273166000843048,-0.014217196963727474,0.034838274121284485,358.56006953709056,-0.0005208276056549721,-0.0010835612163652619
112.3000016734004,0.6018811464309692,0.3797149062156677,9.783750534057617,0.011823639273643494,-0.015621932223439217,0.08815088868141174,358.6867285650593,-0.0005145850025485288,-0.0010836933538063464
112.40000167489052,1.334450364112854,0.14042961597442627,9.812602996826172,-0.003185396082699299,-0.013039015233516693,0.06476466357707977,358.8410635195449,-0.0005082242433331885,-0.0010838159647410456
112.50000167638063,1.821582317352295,-0.1940321922302246,9.820334434509277,-0.008234037086367607,-0.009587308391928673,0.02107418328523636,358.8087703851491,-0.0005017030070320061,-0.0010839590679448756
112.60000167787075,1.9600605964660645,0.35132384300231934,9.82893180847168,0.012226331047713757,-0.001689123921096325,0.07598234713077545,358.92261597823483,-0.0004950086830177725,-0.0010840745511337903
112.70000167936087,0.9363150000572205,0.06663626432418823,9.870272636413574,-0.004236291162669659,0.015239113941788673,0.05431729182600975,359.04162519433316,-0.00048823297247224673,-0.0010841859906976924
112.80000168085098,-1.4168366193771362,-0.029036521911621094,9.892870903015137,-0.002829045057296753,0.026427334174513817,0.04148632287979126,359.06247093168,-0.0004815854243247486,-0.0010842979100137147
112.9000016823411,-2.78631591796875,0.04888606071472168,9.80650520324707,0.0006655342876911163,0.016919100657105446,0.050721053034067154,359.07763395163744,-0.0004751867989511993,-0.0010844015364716607
113.00000168383121,-2.0499277114868164,0.14453601837158203,9.718666076660156,0.0023541187401860952,-0.0034721193369477987,0.06851229816675186,359.15213765510396,-0.0004689704793747751,-0.001084489947933797
113.10000168532133,-0.5002784729003906,0.016394376754760742,9.728949546813965,-0.002743213437497616,-0.014228458516299725,0.055442579090595245,359.2013150171281,-0.00046279833129858616,-0.0010845763718514358
113.20000168681145,0.5876330137252808,-0.03893357515335083,9.783517837524414,-0.0018411818891763687,-0.015710754320025444,0.04421719163656235,359.1940203750945,-0.0004565740272681751,-0.0010846671135381558
113.30000168830156,1.317737102508545,0.13837814331054688,9.812713623046875,0.004458928480744362,-0.013160690665245056,0.059602364897727966,359.24489162403273,-0.00045023310924818816,-0.0010847470950701814
113.40000168979168,1.8147212266921997,0.022871971130371094,9.820366859436035,-0.001558699645102024,-0.009674069471657276,0.044230639934539795,359.29005283482485,-0.00044373202251790644,-0.0010848272822102586
113.5000016912818,2.034562826156616,-0.00011658668518066406,9.824238777160645,-0.0002979859709739685,-0.004068571142852306,0.03785530850291252,359.30283894895115,-0.00043705167985308435,-0.001084909731038902
113.60000169277191,1.3952240943908691,0.018068313598632812,9.856207847595215,0.0006314320489764214,0.012176502496004105,0.04284980893135071,359.31414974221667,-0.0004302492060048735,-0.0010849920427955112
113.70000169426203,-1.281430721282959,0.05585646629333496,9.917673110961914,0.0013354681432247162,0.031046293675899506,0.05012529715895653,359.34510415953514,-0.0004235627979340961,-0.0010850680492385416
113.80000169575214,-3.0048727989196777,0.01421213150024414,9.810461044311523,-0.001047484576702118,0.017212718725204468,0.04907136783003807,359.3678896706063,-0.00041714515380419925,-0.0010851400805925767
113.90000169724226,-1.9485726356506348,-0.0166245698928833,9.706266403198242,-0.001235001953318715,-0.0037872837856411934,0.04943264648318291,359.36758914228284,-0.0004109009400821151,-0.001085211700730509
114.00000169873238,-0.4408643841743469,0.05682668089866638,9.729187965393066,0.0013927975669503212,-0.014326799660921097,0.05616704747080803,359.3870688417957,-0.00040469558628331015,-0.0010852777694510512
114.10000170022249,0.6248159408569336,0.014869749546051025,9.784483909606934,-0.0005447361618280411,-0.015620908699929714,0.04995378479361534,359.4068763903888,-0.0003984347525829435,-0.0010853431528114218
114.20000170171261,1.3465782403945923,0.002644777297973633,9.813150405883789,-9.665824472904205e-05,-0.013004861772060394,0.044196829199790955,359.4138431833422,-0.00039205487182414345,-0.0010854097012840843
114.30000170320272,1.8331027030944824,0.007343769073486328,9.82037353515625,0.0004927925765514374,-0.009548534639179707,0.03954082727432251,359.4171763156571,-0.00038551328032099264,-0.0010854771407249697
114.40000170469284,1.912074089050293,0.029553532600402832,9.832649230957031,0.0011374647729098797,8.209573570638895e-05,0.04276162013411522,359.43250326015465,-0.0003788032272922237,-0.0010855438262696664
114.50000170618296,0.5592674612998962,-0.0019621849060058594,9.882914543151855,-0.00011727586388587952,0.01803293451666832,0.04324885830283165,359.4425846193696,-0.00037204550746139375,-0.0010856111286385174
114.60000170767307,-1.5673037767410278,0.0062563419342041016,9.873741149902344,0.0001368243247270584,0.0231010764837265,0.04353136196732521,359.44646416681815,-0.0003654291774353169,-0.0010856763749268537
114.70000170916319,-2.5134694576263428,0.008813858032226562,9.794922828674316,-0.00014745816588401794,0.013884891755878925,0.04839989170432091,359.45179171437076,-0.0003590374742259428,-0.0010857388112384865
114.8000017106533,-1.746671199798584,0.007716178894042969,9.723858833312988,-0.00024695461615920067,-0.005054589360952377,0.05221214145421982,359.45897707337764,-0.00035280124494363463,-0.0010857991229335873
114.90000171214342,-0.264991819858551,0.01029232144355774,9.738476753234863,-0.0002143383026123047,-0.014218878000974655,0.05058465525507927,359.46332107368977,-0.00034658838646350887,-0.0010858583380524136
115.00000171363354,0.7440288662910461,-0.0030630826950073242,9.788439750671387,2.8872862458229065e-05,-0.015044043771922588,0.046992868185043335,359.46441390395694,-0.0003403095962966063,-0.0010859183756034457
115.10000171512365,1.4283485412597656,0.012172937393188477,9.813794136047363,0.0006537493318319321,-0.012377070263028145,0.04427561163902283,359.46919503637594,-0.00033390456282234027,-0.0010859786187625293
115.20000171661377,1.8844032287597656,0.0060498714447021484,9.819639205932617,0.0003338446840643883,-0.009033862501382828,0.038479819893836975,359.47326582912126,-0.00032733332950840577,-0.0010860398214258533
115.30000171810389,1.8872060775756836,-0.0016914606094360352,9.835747718811035,0.000497584231197834,0.002701713005080819,0.04038502275943756,359.47698145202975,-0.0003205958963263811,-0.0010861026004175718
115.400001719594,0.03516867756843567,-0.0010949503630399704,9.901863098144531,0.0003317687660455704,0.022865841165184975,0.043328747153282166,359.47960424467107,-0.0003138575036700786,-0.001086165585017342
115.50000172108412,-2.0032835006713867,0.00953531265258789,9.854300498962402,0.00019215233623981476,0.020164594054222107,0.045133840292692184,359.481489376882,-0.0003072991551107407,-0.0010862261708565113
115.60000172257423,-2.0980546474456787,0.001354217529296875,9.760614395141602,-0.00026799412444233894,0.006458102725446224,0.04927309229969978,359.4852869620605,-0.00030092818403204546,-0.0010862849062232174
115.70000172406435,-1.0143680572509766,-0.001544356346130371,9.726484298706055,-0.0002851765602827072,-0.008848869241774082,0.04967605322599411,359.485669452654,-0.0002946475091363254,-0.0010863428876937348
115.80000172555447,0.250997930765152,0.004866242408752441,9.760083198547363,0.00016894936561584473,-0.01432362012565136,0.04811277613043785,359.4871994150281,-0.00028834456006165965,-0.0010864007320922177
115.90000172704458,1.0946685075759888,0.007306933403015137,9.7997407913208,0.0002773888409137726,-0.0135991545394063,0.04451246187090874,359.48987684918274,-0.00028194473530618325,-0.0010864589191707866
116.0000017285347,1.6650384664535522,0.002194046974182129,9.816181182861328,0.000372961163520813,-0.010658985935151577,0.03964899480342865,359.4914068115568,-0.00027539796934661354,-0.0010865179972175786
116.10000173002481,1.8072010278701782,0.004594564437866211,9.832645416259766,0.0005673574632965028,-0.00105128507129848,0.040261391550302505,359.4948765476552,-0.0002686919770695795,-0.001086578171840645
116.20000173151493,0.5552696585655212,-0.0014678239822387695,9.881352424621582,0.000387340784072876,0.016474422067403793,0.042856838554143906,359.4987560951038,-0.00026193855788392284,-0.0010866388947518488
116.30000173300505,-1.537016749382019,0.011901021003723145,9.876632690429688,0.000268004834651947,0.022625207901000977,0.04387623816728592,359.5034825860094,-0.0002553237699203237,-0.0010866974245105033
116.40000173449516,-2.5087649822235107,0.011739015579223633,9.797613143920898,-3.374367952346802e-05,0.013630816712975502,0.04927677661180496,359.51263503949724,-0.000248933163263132,-0.0010867530072204202
116.50000173598528,-2.423210859298706,0.002504587173461914,9.761336326599121,-0.0006847595795989037,0.014400369487702847,0.05347852408885956,359.51908273807373,-0.0002427581880510843,-0.0010868066023858394
116.6000017374754,-3.5318830013275146,-0.06966209411621094,9.800027847290039,-0.0024065705947577953,0.002685814630240202,0.04795144125819206,359.4883468868087,-0.00023689741621524263,-0.001086863418744065
116.70000173896551,-1.921310305595398,0.04883766174316406,9.71525764465332,0.0018844716250896454,-0.012621264904737473,0.06372371315956116,359.48987684918274,-0.00023120673364473987,-0.001086914341004815
116.80000174045563,-0.45919233560562134,0.005336493253707886,9.75906753540039,-0.0008631926029920578,-0.01814388483762741,0.05975223705172539,359.50072318958473,-0.00022555623031905725,-0.0010869646464414103
116.90000174194574,0.5890977382659912,-0.025350332260131836,9.802114486694336,-0.000602109357714653,-0.017114289104938507,0.054003458470106125,359.4937290758746,-0.00021985336545071732,-0.0010870174191746234
117.00000174343586,1.3237920999526978,0.015478372573852539,9.820508003234863,0.001090962439775467,-0.01361626386642456,0.0539282001554966,359.4937290758746,-0.00021403340680592464,-0.0010870700548358022
117.10000174492598,1.8202011585235596,0.004732608795166016,9.823216438293457,0.0005742814391851425,-0.009787308052182198,0.049843549728393555,359.49760862332323,-0.000208052834025807,-0.0010871235814652043
117.20000174641609,2.134831190109253,-0.00790262222290039,9.819294929504395,0.0003553256392478943,-0.006541032809764147,0.044192396104335785,359.4952590382487,-0.00020188407846433165,-0.0010871794383191897
117.30000174790621,1.9868212938308716,-0.021906495094299316,9.835775375366211,0.0003928844816982746,0.007098868954926729,0.04524815082550049,359.48605194324756,-0.00019554055606363363,-0.0010872388590460675
117.40000174939632,-0.5805808305740356,-0.07201403379440308,9.926218032836914,-0.0008734241127967834,0.030886244028806686,0.04239346459507942,359.4485678650825,-0.00018925104002676107,-0.0010873040367983865
117.50000175088644,-2.6722679138183594,0.056456804275512695,9.831720352172852,0.002783792093396187,0.0195554681122303,0.05703515559434891,359.449633374593,-0.00018320100598145928,-0.0010873618811968696
117.60000175237656,-2.214824676513672,-0.0027511119842529297,9.73369026184082,-0.001096735242754221,0.0045997933484613895,0.05780967324972153,359.4618730735857,-0.0001773483556632982,-0.0010874180807309407
117.70000175386667,-1.1840592622756958,0.4597886800765991,9.727803230285645,0.010583464987576008,-0.009766049683094025,0.11163821816444397,359.67136863580834,-0.00017160065111454514,-0.0010874337069428533
117.80000175535679,0.07988482713699341,-0.29734793305397034,9.762639999389648,-0.016309116035699844,-0.014933335594832897,0.031871452927589417,359.6737455416395,-0.0001658459044904248,-0.0010874757195213725
117.9000017568469,0.8850749731063843,1.4545459747314453,9.798377990722656,0.04838666692376137,-0.012906517833471298,0.23387663066387177,0.27836249199401847,-0.00016001345515803678,-0.001087390734860094
118.00000175833702,1.3041577339172363,3.030381202697754,9.79198932647705,0.053774092346429825,-0.005035821348428726,0.44087615609169006,2.073015560508349,-0.00015407558031199642,-0.001087039487772149
118.10000175982714,1.8149502277374268,2.670325517654419,9.778404235839844,0.0012157587334513664,-0.002713365713134408,0.4283245801925659,4.277686859250102,-0.000147995116265065,-0.0010864478163360068
118.20000176131725,1.766852617263794,3.2014002799987793,9.79771900177002,0.012558926828205585,0.012265757657587528,0.4967269003391266,6.739066335635141,-0.0001417924182334218,-0.0010855644556108314
118.30000176280737,-0.6584672927856445,3.9422779083251953,9.861324310302734,0.01619003154337406,0.03896016627550125,0.5912864804267883,9.679588704938453,-0.0001357063856488594,-0.0010843564397723694
118.40000176429749,-2.7713050842285156,4.3118767738342285,9.759615898132324,0.007198769599199295,0.030665598809719086,0.6506619453430176,13.026769011480098,-0.00012994559929779825,-0.0010828422735452536
118.5000017657876,-2.1160314083099365,4.805159568786621,9.633234977722168,0.010813002474606037,0.01578359492123127,0.7195042371749878,16.731736824861816,-0.00012448424679689651,-0.001080985495768355
118.60000176727772,-0.9231889247894287,5.261507987976074,9.618639945983887,0.010914124548435211,0.006766173057258129,0.7833477854728699,20.801609202198755,-0.00011926001178608203,-0.0010787334707804946
118.70000176876783,0.29611968994140625,5.026504039764404,9.659262657165527,-0.0020449513103812933,0.0023730453103780746,0.7811521291732788,24.980288200561294,-0.00011419386366640083,-0.001076077905723596
118.80000177025795,1.07767653465271,5.100481986999512,9.698299407958984,0.004436787683516741,0.004710253328084946,0.7998384237289429,29.239694912271503,-0.0001092581395880643,-0.0010729925513030874
118.90000177174807,1.5534439086914062,5.305394649505615,9.702112197875977,0.009655624628067017,0.009151021018624306,0.8260263800621033,33.6553985503064,-0.00010446057554247545,-0.0010694506099362586
119.00000177323818,1.81373929977417,5.384867191314697,9.701498031616211,0.0068215555511415005,0.015318436548113823,0.8339347839355469,38.17245536543513,-9.982291460630677e-05,-0.0010654452965574112
119.1000017747283,1.6630127429962158,5.534624099731445,9.699488639831543,0.010313132777810097,0.018177859485149384,0.8421635627746582,42.750737996283846,-9.540049958900454e-05,-0.0010609905239780284
119.20000177621841,1.8580642938613892,5.851919174194336,9.662078857421875,0.014414583332836628,0.019297022372484207,0.8619995713233948,47.44445423920036,-9.123799885912831e-05,-0.0010560738186429874
119.30000177770853,1.4542990922927856,7.462514400482178,9.612838745117188,0.06619074940681458,0.03784942626953125,1.0672897100448608,52.91012529230089,-8.751120728334172e-05,-0.0010506665324971152
119.40000177919865,1.5689666271209717,6.707527160644531,9.59332275390625,-0.025933271273970604,0.03598662093281746,0.9352434873580933,58.417665405013594,-8.420305940148864e-05,-0.0010448389149580006
119.50000178068876,-0.07984620332717896,4.488102912902832,9.787108421325684,-0.06349357962608337,0.03847472742199898,0.6717192530632019,62.600097592325056,-8.12392621867275e-05,-0.0010388413966323463
119.60000178217888,-2.0308268070220947,2.4443488121032715,9.80160903930664,-0.06987040489912033,0.01951524242758751,0.3830881714820862,65.14303166183416,-7.854096490689244e-05,-0.0010329207071819284
119.700001783669,-1.8361256122589111,0.2746109366416931,9.7404203414917,-0.07086767256259918,-0.0010855861473828554,0.08146657049655914,65.95169190861782,-7.59295456163045e-05,-0.0010271401053505856
119.80000178515911,-0.833904504776001,-1.7419780492782593,9.727931022644043,-0.07521706819534302,-0.009907299652695656,-0.20854279398918152,65.13812075582092,-7.321231527157579e-05,-0.0010214899275598982
119.90000178664923,-0.04574623703956604,-4.014987468719482,9.7282075881958,-0.07565711438655853,-0.003441499313339591,-0.4985467791557312,62.687558164647065,-7.018867326280542e-05,-0.0010160024542739488
120.00000178813934,1.0920050144195557,-2.898963212966919,9.742483139038086,0.028663329780101776,-0.009150988422334194,-0.3624829351902008,60.08264695860927,-6.690164732958692e-05,-0.0010105550060220206
120.10000178962946,1.926918625831604,-0.6705735921859741,9.810614585876465,0.06348962336778641,-0.011706601828336716,-0.09930960088968277,58.75560950476749,-6.347916423976585e-05,-0.0010049900870366803
120.20000179111958,1.9407622814178467,0.18490605056285858,9.840085983276367,0.03450408950448036,-0.0018471344374120235,0.042717836797237396,58.517030997058946,-5.998175414845264e-05,-0.0009992704822606097
120.30000179260969,0.532464325428009,-1.412272572517395,9.881234169006348,-0.0356052927672863,0.017471708357334137,-0.11968151479959488,57.91824880309144,-5.63556891108874e-05,-0.0009935778121392832
120.40000179409981,-1.566477656364441,0.4196944534778595,9.873953819274902,0.04420267045497894,0.022220024839043617,0.08294583857059479,57.725043242039284,-5.2836638758435583e-05,-0.000987984656314873
120.50000179558992,-2.6622703075408936,2.3474130630493164,9.786677360534668,0.06506536900997162,0.017440035939216614,0.3452623188495636,58.8482405302912,-4.9615064710906154e-05,-0.0009824897811390701
120.60000179708004,-2.0955891609191895,3.7561392784118652,9.67530632019043,0.04212319850921631,0.0040250010788440704,0.5321094393730164,61.251831910542876,-4.6767937220693057e-05,-0.000977001965173035
120.70000179857016,-0.8788273334503174,5.267655849456787,9.641883850097656,0.059817709028720856,0.006722023710608482,0.7614961862564087,64.8202505820377,-4.4365145839719844e-05,-0.0009713912641282316
120.80000180006027,0.45687443017959595,4.798818588256836,9.661091804504395,-0.011759304441511631,-0.0004598360974341631,0.7033075094223022,68.70205882322021,-4.233174647083615e-05,-0.0009655924317163242
120.90000180155039,1.6873143911361694,2.852865695953369,9.75416374206543,-0.051419682800769806,-0.00822476390749216,0.4782841205596924,71.6392245814333,-4.048185228100465e-05,-0.0009595744896575563
121.0000018030405,2.1775524616241455,0.7991934418678284,9.81663703918457,-0.06591124087572098,-0.01086974237114191,0.19051019847393036,73.07464347702484,-3.8639462786704826e-05,-0.0009533527214837546
121.10000180453062,2.0909321308135986,2.331148147583008,9.818879127502441,0.05044681951403618,-0.0013710979837924242,0.36115536093711853,74.50649701386962,-3.694222399985847e-05,-0.0009468990959639005
121.20000180602074,1.1527354717254639,4.394559383392334,9.799528121948242,0.05920659005641937,0.02387956902384758,0.58827143907547,77.21023422700834,-3.559386138363152e-05,-0.0009402632331744181
121.30000180751085,-1.1711812019348145,2.6752166748046875,9.857222557067871,-0.03892974555492401,0.033379875123500824,0.41723376512527466,79.74426172983975,-3.448956624652055e-05,-0.0009336909718088601
121.40000180900097,-2.631481170654297,0.46188634634017944,9.81194019317627,-0.06442209333181381,0.01762734167277813,0.14276018738746643,80.87103803721675,-3.345954058886491e-05,-0.0009273450849079816
121.50000181049109,-1.9292651414871216,-0.19385629892349243,9.71894359588623,-0.029393889009952545,-0.0035625186283141375,0.017842402681708336,80.92861653191996,-3.243968825472621e-05,-0.0009211714290182261
121.6000018119812,-0.5214585661888123,1.5511075258255005,9.725296974182129,0.046628303825855255,-0.012993024662137032,0.21657972037792206,81.45898072097145,-3.156082948407857e-05,-0.00091502313145482
121.70000181347132,0.5803547501564026,1.1562551259994507,9.774003028869629,-0.0017548074247315526,-0.014899718575179577,0.1953035295009613,82.33926233139186,-3.0773772564884894e-05,-0.0009088105471073176
121.80000181496143,1.2906562089920044,1.7691673040390015,9.803226470947266,0.0209730863571167,-0.01085373293608427,0.2806691825389862,83.52117875593838,-3.0125447537443506e-05,-0.0009024674016471255
121.90000181645155,1.8405933380126953,0.9090391397476196,9.811518669128418,-0.01937750168144703,-0.008951316587626934,0.17665547132492065,84.492704863481,-2.953841087105502e-05,-0.0008959551092965826
122.00000181794167,1.9315229654312134,0.7449914216995239,9.831307411193848,-0.0067791747860610485,0.0003185804234817624,0.14694686233997345,85.16629128923849,-2.9000529480072146e-05,-0.000889267775958213
122.10000181943178,0.5779334902763367,0.9945054650306702,9.879162788391113,0.0037979143671691418,0.018402965739369392,0.1686422973871231,85.85919348996876,-2.8544724287371537e-05,-0.0008825249969819609
122.2000018209219,-1.5664427280426025,-0.2743436396121979,9.874454498291016,-0.030363986268639565,0.02324642427265644,0.026134101673960686,86.03610221966127,-2.807395678416924e-05,-0.000875924909993436
122.30000182241201,-2.6020820140838623,1.2238799333572388,9.79448127746582,0.033681463450193405,0.014965880662202835,0.18888576328754425,86.53133874581138,-2.7723842705995594e-05,-0.0008695505121094189
122.40000182390213,-1.7979649305343628,0.701962411403656,9.717016220092773,-0.008514602668583393,-0.0048467000015079975,0.14728668332099915,87.16818558402338,-2.7441795566574e-05,-0.0008633329246326639
122.50000182539225,-0.290961354970932,-0.5755554437637329,9.737974166870117,-0.03193886578083038,-0.014190888963639736,-0.0009887180058285594,87.15255811120238,-2.7110175494726718e-05,-0.0008571435054589617
122.60000182688236,0.6803833842277527,1.0686970949172974,9.786884307861328,0.03850531578063965,-0.01472726184874773,0.16691772639751434,87.49209364503288,-2.6869324926792615e-05,-0.0008508896624291291
122.70000182837248,1.401219367980957,0.5605538487434387,9.810284614562988,-0.00687575526535511,-0.01234545186161995,0.11870360374450684,88.00415292710873,-2.6672157517282358e-05,-0.0008445104670239108
122.8000018298626,1.8689734935760498,-0.6338770985603333,9.819530487060547,-0.029180504381656647,-0.0090917544439435,-0.020023567602038383,87.91940393988722,-2.6413123492829982e-05,-0.0008379684985779375
122.90000183135271,1.9024028778076172,0.9446946382522583,9.83147144317627,0.035986945033073425,0.0011362042278051376,0.14385703206062317,88.20428429997928,-2.6231520180886037e-05,-0.0008312564922733903
123.00000183284283,0.45263829827308655,0.3493790626525879,9.884796142578125,-0.009353755973279476,0.019256794825196266,0.0927441194653511,88.59503259220655,-2.607869130599738e-05,-0.0008245056260471134
