timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
156.10000232607126,6.423066139221191,2.67687726020813,9.893458366394043,0.057521216571331024,-0.008354226127266884,0.4484661817550659,96.8794168478392,-1.5940519162427336e-05,0.0012801722021925763
156.20000232756138,3.884488582611084,4.664258003234863,9.859983444213867,0.057638440281152725,0.020314417779445648,0.6538782119750977,100.19849263349353,-1.7264052459609047e-05,0.0012862447674570206
156.3000023290515,2.4258100986480713,3.0233304500579834,9.810296058654785,-0.036092281341552734,0.03336428850889206,0.4580608904361725,103.27491228850482,-1.8887408344880896e-05,0.0012924644110142904
156.4000023305416,-1.370160698890686,3.388427495956421,9.94134521484375,-0.004420014098286629,0.034731555730104446,0.4547966420650482,106.04183558165533,-2.075655686439859e-05,0.0012984822845370412
156.50000233203173,-3.4710617065429688,4.864169120788574,9.774759292602539,0.04441437870264053,0.029748668894171715,0.6353603601455688,109.43271714605402,-2.291846126922792e-05,0.0013040657767830319
156.60000233352184,-3.3718745708465576,5.3038249015808105,9.545022964477539,0.011153585277497768,0.017499634996056557,0.6936854124069214,113.48459026738068,-2.5380230042060248e-05,0.001309189803569982
156.70000233501196,-2.1258323192596436,5.1306562423706055,9.56991195678711,-0.005827055312693119,0.0029938018415123224,0.6942716836929321,117.66243939775906,-2.814549984009318e-05,0.001313939897847307
156.80000233650208,-0.9034094214439392,5.720829486846924,9.681428909301758,0.013249121606349945,0.0037033429834991693,0.7855789661407471,122.16175821161326,-3.1285854404927704e-05,0.0013183586890176807
156.9000023379922,-0.3789469003677368,6.939160346984863,9.675206184387207,0.057013534009456635,0.010872282087802887,0.9869649410247803,127.51049301102859,-3.487992813688834e-05,0.0013223854541698993
157.0000023394823,0.1625748872756958,7.513984680175781,9.703657150268555,0.016524124890565872,0.005757719743996859,1.097717523574829,133.72141624975296,-3.895021794164677e-05,0.0013259742741724655
157.10000234097242,1.6512457132339478,6.040956020355225,9.582901954650879,-0.028251174837350845,0.002493765205144882,0.9561863541603088,139.61805516400835,-4.34660132668796e-05,0.0013292609874113901
157.20000234246254,2.5962507724761963,4.460873603820801,9.52037525177002,-0.04022805765271187,0.0017104540020227432,0.749840497970581,144.45753105890753,-4.8389190979492014e-05,0.0013323689587175617
157.30000234395266,2.059314012527466,6.063074588775635,9.68320369720459,0.06499673426151276,0.027868103235960007,0.9315857887268066,149.4468613041968,-5.3732790036065126e-05,0.0013351175271497464
157.40000234544277,2.347303867340088,5.422084808349609,9.873045921325684,-0.02269020676612854,0.022575246170163155,0.7849634289741516,154.3482187129763,-5.9463870300646704e-05,0.0013375347924749796
157.5000023469329,2.858767032623291,3.427421808242798,9.70513916015625,-0.038297683000564575,0.007005305960774422,0.548957109451294,158.065439885729,-6.553838026945868e-05,0.0013397744124437339
157.600002348423,2.6455979347229004,1.614226222038269,9.596237182617188,-0.05813609063625336,0.0005144625902175903,0.25929540395736694,160.24974804267742,-7.187869861979834e-05,0.0013419635899038585
157.70000234991312,0.40710902214050293,2.818812370300293,9.845677375793457,0.02783570997416973,0.03456130623817444,0.35240763425827026,162.19710327693977,-7.83255819101214e-05,0.0013439305735963504
157.80000235140324,-1.8773804903030396,1.2344661951065063,9.8942232131958,-0.04340529441833496,0.02202463150024414,0.14674516022205353,163.62933930437808,-8.464024210752541e-05,0.0013457488341316053
157.90000235289335,-2.345256805419922,2.4300153255462646,9.691634178161621,0.044867709279060364,0.009991031140089035,0.3066651523113251,165.15014922497312,-9.080658176685574e-05,0.00134731008460251
158.00000235438347,-1.5301425457000732,2.8143370151519775,9.67098617553711,0.002121620811522007,-0.007917998358607292,0.3145160675048828,167.1194293664712,-9.689459332662409e-05,0.001348603770462422
158.10000235587358,0.06212475895881653,0.7045228481292725,9.731270790100098,-0.05077183246612549,-0.020593229681253433,0.08995039016008377,168.27338982674485,-0.00010300033002863529,0.0013498409826441943
158.2000023573637,0.9329181909561157,1.5623347759246826,9.801432609558105,0.0192553848028183,-0.018761925399303436,0.17953160405158997,169.2674555585485,-0.00010921251173101609,0.0013509608611645886
158.30000235885382,1.5096620321273804,1.9813387393951416,9.806193351745605,0.011811917647719383,-0.01479913666844368,0.22622710466384888,170.61278425898757,-0.00011558421100232863,0.001351933387248089
158.40000236034393,2.0141124725341797,0.8808140754699707,9.814886093139648,-0.023951034992933273,-0.014484766870737076,0.12278347462415695,171.6190623690272,-0.00012214267093213493,0.001352858212263646
158.50000236183405,1.9191269874572754,1.1976310014724731,9.827753067016602,0.0024206754751503468,0.0026213908568024635,0.13397017121315002,172.49530733764814,-0.00012888211733752541,0.0013537025759950572
158.60000236332417,-0.8331491947174072,-0.5769107937812805,9.94300365447998,-0.04998213052749634,0.027693986892700195,-0.08810310810804367,172.59691323174124,-0.00013553925199971673,0.0013545877871926958
158.70000236481428,-3.0277903079986572,0.9896011352539062,9.830862045288086,0.04101236164569855,0.014829214662313461,0.09316086769104004,172.90091129132017,-0.00014193806583762125,0.0013553538827925102
158.8000023663044,-2.1397125720977783,2.270627021789551,9.695324897766113,0.036216285079717636,-0.003265177831053734,0.24443767964839935,174.17392194882717,-0.0001481672958618674,0.001355904227010305
158.9000023677945,-0.5776183009147644,0.42217934131622314,9.713502883911133,-0.042608682066202164,-0.018851425498723984,0.05181949585676193,175.054702163057,-0.00015434866206476272,0.001356415642770353
159.00000236928463,0.5930859446525574,0.08636659383773804,9.780034065246582,-0.0139085054397583,-0.021106544882059097,-0.0012744090054184198,175.32056044631057,-0.0001605830922670748,0.0013569247283058174
159.10000237077475,1.2834593057632446,1.1722196340560913,9.80919075012207,0.025769049301743507,-0.017737220972776413,0.11356648802757263,175.88700169455805,-0.00016693804305134563,0.001357340056569807
159.20000237226486,1.805947184562683,-0.44320642948150635,9.817656517028809,-0.04055958241224289,-0.015018805861473083,-0.06484543532133102,176.00355204255516,-0.00017344922169115762,0.0013578058273424262
159.30000237375498,1.8587772846221924,1.0842677354812622,9.832996368408203,0.039617717266082764,-0.003559023141860962,0.11373603343963623,176.41722927982616,-0.00018012961577085207,0.0013581874358859732
159.4000023752451,0.41650456190109253,0.8088297843933105,9.883292198181152,-0.005118602886795998,0.014640087261795998,0.07484562695026398,177.06601528870732,-0.00018684856132722416,0.0013585014679166002
159.5000023767352,-1.6495814323425293,-0.04044473171234131,9.869272232055664,-0.019131669774651527,0.017476629465818405,-0.012329393066465855,177.31992074091337,-0.00019341878376621935,0.0013588130326506096
159.60000237822533,-2.348186731338501,-0.06680154800415039,9.785802841186523,-0.006066709291189909,0.006661097519099712,-0.04161999374628067,177.30884217407962,-0.0001997790803471844,0.0013591204852235893
159.70000237971544,-1.5040439367294312,1.0421708822250366,9.723652839660645,0.026486696675419807,-0.010737310163676739,0.08218298107385635,177.73048341192285,-0.00020600915853208335,0.001359331576156442
159.80000238120556,-0.06122669577598572,0.17885753512382507,9.743074417114258,-0.015103878453373909,-0.019464628770947456,0.007293428760021925,178.09073490950598,-0.00021223437063611073,0.0013595280003816227
159.90000238269567,0.892593502998352,-0.42500239610671997,9.79265308380127,-0.01815211959183216,-0.0196402408182621,-0.06913401931524277,178.00276207299623,-0.00021853725118603506,0.0013597645867128591
160.0000023841858,1.5081788301467896,0.9229153394699097,9.813617706298828,0.030818089842796326,-0.016393037512898445,0.07740943878889084,178.3080032270041,-0.00022497564457069075,0.0013599242756328418
160.1000023856759,1.963935136795044,0.2032606601715088,9.816908836364746,-0.012253673747181892,-0.013342887163162231,0.015581779181957245,178.62926800480483,-0.00023158762256514365,0.0013600710797815985
160.20000238716602,1.895864486694336,-0.06799495220184326,9.839184761047363,-0.008496109396219254,0.0015454711392521858,-0.024626269936561584,178.6901523110663,-0.00023836626301942943,0.001360228027260895
160.30000238865614,-0.721381425857544,0.41865792870521545,9.932390213012695,0.00890442542731762,0.026864657178521156,0.016784150153398514,178.86340688955286,-0.0002450792288186676,0.0013603472799307533
160.40000239014626,-2.8737616539001465,-0.09876346588134766,9.833592414855957,-0.010138403624296188,0.01409974042326212,-0.033422719687223434,178.9330201775736,-0.00025153465341531955,0.001360470507689607
160.50000239163637,-1.9560282230377197,0.2665221691131592,9.713728904724121,0.007208536379039288,-0.0057167597115039825,-0.0016208142042160034,179.0452948271503,-0.00025781621926057596,0.0013605675546899056
160.6000023931265,-0.5612336993217468,-0.02613931894302368,9.726415634155273,-0.0060826316475868225,-0.01794937439262867,-0.03176269680261612,179.10299626525855,-0.00026404799368151544,0.0013606665206986846
160.7000023946166,0.5557027459144592,0.23349076509475708,9.777831077575684,0.005768490955233574,-0.020348018035292625,-0.0011340674245730042,179.20994336728262,-0.0002703293539383367,0.0013607456112624873
160.80000239610672,1.308602213859558,0.13759207725524902,9.809521675109863,-0.0016720462590456009,-0.01815478503704071,-0.006598826963454485,179.3338293384483,-0.0002767265228840188,0.001360814421423716
160.90000239759684,1.8163515329360962,0.0278702974319458,9.819138526916504,-0.002881105989217758,-0.01467023603618145,-0.014412607997655869,179.39509613530333,-0.0002832839633555295,0.001360882546224773
161.00000239908695,1.843551516532898,-0.016244888305664062,9.837162971496582,-0.0023400136269629,-0.0020721247419714928,-0.026544516906142235,179.3980194562681,-0.00029000371422682747,0.0013609538236826193
161.10000240057707,-0.06640644371509552,0.22324702143669128,9.90589714050293,0.0054374318569898605,0.018728142604231834,-0.0030786439310759306,179.48985817984808,-0.0002967155834596724,0.001361005499839558
161.20000240206718,-2.080427408218384,0.04041266441345215,9.852354049682617,-0.0033666985109448433,0.015022673644125462,-0.019744668155908585,179.57158822345644,-0.00030324062350928216,0.0013610526526193641
161.3000024035573,-2.026573896408081,0.007089138031005859,9.755112648010254,-0.001182848820462823,0.00019366806373000145,-0.028765005990862846,179.60041162175392,-0.00030958469420738766,0.0013610978863906897
161.40000240504742,-0.8743559718132019,0.017134547233581543,9.72722053527832,-0.00017819181084632874,-0.014549149200320244,-0.030017081648111343,179.61386709441882,-0.0003158509079810301,0.0013611410640815005
161.50000240653753,0.35268890857696533,0.12441617250442505,9.764119148254395,0.0026472285389900208,-0.01942470669746399,-0.015368686057627201,179.67016151355807,-0.00032214847699663096,0.0013611736872256685
161.60000240802765,1.1709285974502563,0.021434783935546875,9.801711082458496,-0.002004757523536682,-0.018372032791376114,-0.021384332329034805,179.71401132802956,-0.0003285495696587759,0.0013612050767215279
161.70000240951777,1.722567081451416,-0.044713377952575684,9.816559791564941,-0.002320653758943081,-0.01522473432123661,-0.026273753494024277,179.70458566697494,-0.0003351026409319502,0.0013612409895945197
161.80000241100788,1.7970967292785645,0.12609326839447021,9.836135864257812,0.00338358199223876,-0.0031758975237607956,-0.011381869204342365,179.7458946510752,-0.00034181403043476166,0.001361266759136972
161.900002412498,0.04648768901824951,0.02066338062286377,9.900765419006348,-0.0020294785499572754,0.016840888187289238,-0.024184079840779305,179.78329676697018,-0.0003485275445171965,0.0013612907467429778
162.0000024139881,-1.9488919973373413,-0.0065691471099853516,9.857340812683105,-0.0008924771100282669,0.01526640634983778,-0.027367722243070602,179.79441631493896,-0.00035506584629274585,0.001361314734348984
162.10000241547823,-2.0882115364074707,0.007910490036010742,9.764121055603027,7.089553400874138e-05,0.0015551444375887513,-0.030827129259705544,179.80020831535512,-0.00036141759301244747,0.001361337488306681
162.20000241696835,-0.9876848459243774,0.05240631103515625,9.727153778076172,0.001339132897555828,-0.013863169588148594,-0.02543400600552559,179.82640892101128,-0.0003676814422988173,0.0013613553076711425
162.30000241845846,0.2766295075416565,0.009011298418045044,9.760576248168945,-0.0008780453354120255,-0.019372733309864998,-0.02757234126329422,179.8480469603019,-0.000373969827492715,0.0013613724416754326
162.40000241994858,1.1188050508499146,-0.018676042556762695,9.799911499023438,-0.0010411068797111511,-0.018580110743641853,-0.028235508129000664,179.84297895993774,-0.0003803571101457237,0.0013613916317602374
162.5000024214387,1.6885957717895508,0.05672121047973633,9.81607723236084,0.0014858432114124298,-0.015489769168198109,-0.016187652945518494,179.8615297537235,-0.0003868934929016632,0.001361406024323841
162.6000024229288,1.803977131843567,0.008308053016662598,9.834370613098145,-0.0011904933489859104,-0.004601748660206795,-0.022905288264155388,179.87646054724914,-0.0003935887764328072,0.0013614202798154103
162.70000242441893,0.34211692214012146,0.0059899985790252686,9.88941764831543,-0.0004855319857597351,0.013991895131766796,-0.027223756536841393,179.87805881151493,-0.00040031243383964465,0.001361433849946808
162.80000242590904,-1.6886241436004639,0.01881253719329834,9.868000984191895,0.0003123953938484192,0.01672874391078949,-0.02459348551928997,179.8898613784007,-0.0004068840441249222,0.0013614457752137937
162.90000242739916,-2.29069447517395,-0.01685190200805664,9.783451080322266,-0.0006616520695388317,0.00563943712040782,-0.03187551721930504,179.89346771828247,-0.00041325090305122103,0.0013614586599850198
163.00000242888927,-1.3631069660186768,0.019358158111572266,9.725990295410156,0.0007758885622024536,-0.011829880997538567,-0.0303089190274477,179.90308462463386,-0.0004194963846657629,0.0013614696257477654
163.1000024303794,0.01588018424808979,-0.00242670439183712,9.749255180358887,-0.00035910308361053467,-0.019303619861602783,-0.030493751168251038,179.90721005889253,-0.0004257433055556703,0.0013614808656545797
163.2000024318695,0.9424147009849548,0.014301776885986328,9.794068336486816,0.0002054031938314438,-0.01936117559671402,-0.025907499715685844,179.91152673844798,-0.0004320736690601734,0.0013614910089851193
163.30000243335962,1.5672744512557983,0.011315584182739258,9.814862251281738,-0.0002790074795484543,-0.016435859724879265,-0.022541817277669907,179.92087043723257,-0.0004385424067834265,0.001361500329883453
163.40000243484974,1.9751511812210083,-0.0009406805038452148,9.819404602050781,-0.0004553860053420067,-0.01268724538385868,-0.018927013501524925,179.92338394684714,-0.0004451853630342839,0.0013615099249258556
163.50000243633986,1.8189493417739868,0.012694239616394043,9.841767311096191,-0.0002716425806283951,0.0031474903225898743,-0.02424715645611286,179.92338394684714,-0.00045198824810199767,0.001361518697536052
163.60000243782997,-0.9209284782409668,0.005209863185882568,9.935023307800293,-0.0002052169293165207,0.027707679197192192,-0.027832677587866783,179.92087043723257,-0.00045870700522243624,0.0013615269218581112
163.7000024393201,-2.999016523361206,0.002798318862915039,9.827184677124023,0.00011625047773122787,0.01392542477697134,-0.02757496014237404,179.92867051326473,-0.00046515730673490907,0.0013615345978920332
163.8000024408102,-2.0141801834106445,-0.007357120513916016,9.709726333618164,-2.4678651243448257e-05,-0.0063502127304673195,-0.03218890726566315,179.9343942117892,-0.00047142821523493694,0.001361542685142058
163.90000244230032,-0.589137077331543,-0.004666328430175781,9.726163864135742,1.0306015610694885e-05,-0.01842126064002514,-0.03213077038526535,179.93147089082441,-0.0004776469335610045,0.0013615510465361516
164.00000244379044,0.5350313782691956,0.009512245655059814,9.77884292602539,0.00031876564025878906,-0.02070276439189911,-0.028056586161255836,179.93744047615903,-0.0004839132158593884,0.0013615587225700736
164.10000244528055,1.2949705123901367,0.0039825439453125,9.810481071472168,-0.0002723950892686844,-0.018369197845458984,-0.025319155305624008,179.93744047615903,-0.0004902939190714051,0.0013615661244599268
164.20000244677067,1.8050283193588257,-0.004453420639038086,9.819682121276855,-0.0004742182791233063,-0.014801500365138054,-0.022197416052222252,179.94065066506892,-0.0004968339685120782,0.0013615740746379173
164.30000244826078,1.8662638664245605,0.012215375900268555,9.835556030273438,-3.752345219254494e-05,-0.0033248320687562227,-0.02344428189098835,179.94065066506892,-0.0005035382987728099,0.001361581202383702
164.4000024497509,0.21898087859153748,0.006747350096702576,9.895453453063965,-0.00028270110487937927,0.016153953969478607,-0.02743212692439556,179.94065066506892,-0.0005102600371884591,0.001361587644769315
164.50000245124102,-1.8165792226791382,-0.0017257928848266602,9.861621856689453,-0.00021668337285518646,0.016328444704413414,-0.02745884656906128,179.94405209927558,-0.0005168183172088447,0.0013615942242269623
164.60000245273113,-2.197788715362549,-0.009897947311401367,9.77335262298584,-6.61797821521759e-05,0.003976421896368265,-0.0317789688706398,179.94065066506892,-0.0005231802072671599,0.001361601351972747
164.70000245422125,-1.1998404264450073,0.005179166793823242,9.72601318359375,0.00041051022708415985,-0.012683662585914135,-0.0314360149204731,179.94765843915735,-0.0005294352153981663,0.0013616080685024286
164.80000245571136,0.13134297728538513,0.00266091525554657,9.754039764404297,-4.597008228302002e-05,-0.01932111568748951,-0.029806988313794136,179.94765843915735,-0.0005357019432068455,0.0013616143738160074
164.90000245720148,1.0199185609817505,-0.005429506301879883,9.796550750732422,-0.0002724621444940567,-0.019014904275536537,-0.02734389342367649,179.94765843915735,-0.0005420588644113877,0.0013616213644897577
165.0000024586916,1.6209648847579956,0.006610751152038574,9.815380096435547,-4.751607775688171e-06,-0.01601777784526348,-0.022433698177337646,179.95153798660593,-0.0005485588888234361,0.0013616278068753708
165.1000024601817,1.8659991025924683,0.003013014793395996,9.827942848205566,-0.0004166504368185997,-0.008456255309283733,-0.022497674450278282,179.94765843915735,-0.0005552233996439782,0.0013616342492609838
165.20000246167183,1.0767054557800293,0.0035932064056396484,9.864452362060547,-0.0003009103238582611,0.008143329061567783,-0.026853933930397034,179.94765843915735,-0.0005619817705593277,0.001361640417502528
165.30000246316195,-1.3382972478866577,0.0014319419860839844,9.904221534729004,-4.463084042072296e-05,0.022815851494669914,-0.02643459104001522,179.94405209927558,-0.0005686190040847805,0.001361646311600004
165.40000246465206,-2.8360509872436523,-0.006369113922119141,9.811070442199707,-0.00010553840547800064,0.012332238256931305,-0.029479142278432846,179.94765843915735,-0.0005750026543296372,0.0013616526169135826
165.50000246614218,-2.0218515396118164,-0.0018830299377441406,9.716869354248047,0.00026540085673332214,-0.008463232778012753,-0.03319855034351349,179.95153798660593,-0.0005812062604491075,0.0013616590592991956
165.6000024676323,-0.47667956352233887,0.0007811784744262695,9.729083061218262,0.00017481110990047455,-0.019404809921979904,-0.03211492672562599,179.95153798660593,-0.0005873678540098126,0.0013616650904687058
165.7000024691224,0.6079270839691162,0.0005066990852355957,9.78364372253418,-1.9138678908348083e-05,-0.020914871245622635,-0.0294282678514719,179.95575904351298,-0.0005935833168848603,0.0013616713957822844
165.80000247061253,1.3409178256988525,0.0011595487594604492,9.81279468536377,-0.0001746155321598053,-0.018265509977936745,-0.026047954335808754,179.95153798660593,-0.0005999174155846276,0.0013616775640238289
165.90000247210264,1.8369816541671753,0.0015616416931152344,9.820272445678711,-0.00029848236590623856,-0.01461821235716343,-0.022196432575583458,179.95153798660593,-0.0006064135334185039,0.0013616835951933389
166.00000247359276,1.9917484521865845,-0.0007783174514770508,9.82819652557373,-0.00039190705865621567,-0.006813363637775183,-0.022324007004499435,179.95153798660593,-0.0006130851034953366,0.001361690037578952
166.10000247508287,1.0270586013793945,0.008587837219238281,9.86849594116211,-0.0001872628927230835,0.010517599061131477,-0.02682209387421608,179.94405209927558,-0.0006198459759616526,0.0013616957946043934
166.200002476573,-1.403314232826233,0.0014098882675170898,9.897685050964355,-0.00014542415738105774,0.02288614772260189,-0.026430916041135788,179.95153798660593,-0.000626479919745293,0.0013617012774857662
166.3000024780631,-2.8085572719573975,-0.00998997688293457,9.806039810180664,-8.2407146692276e-05,0.012369677424430847,-0.02943461947143078,179.94765843915735,-0.0006328626790264025,0.0013617074457273107
166.40000247955322,-2.0281484127044678,-0.0019156932830810547,9.717000007629395,0.0002109697088599205,-0.008444472216069698,-0.033480335026979446,179.95153798660593,-0.0006390649144378813,0.001361713613968855
166.50000248104334,-0.47923019528388977,-0.00040453672409057617,9.728906631469727,0.00028783269226551056,-0.019408008083701134,-0.03187984228134155,179.95575904351298,-0.0006452248631205748,0.0013617199192824338
166.60000248253345,0.6053828001022339,0.00045311450958251953,9.78364086151123,-0.00010600313544273376,-0.020926648750901222,-0.02963442914187908,179.95575904351298,-0.0006514385440397064,0.0013617259504519438
166.70000248402357,1.3415066003799438,0.0011061429977416992,9.81274127960205,-0.00016012601554393768,-0.018279874697327614,-0.026168372482061386,179.95575904351298,-0.0006577707237482855,0.0013617321186934882
166.8000024855137,1.8338297605514526,0.0027974843978881836,9.820267677307129,-0.00025499798357486725,-0.014630153775215149,-0.022129062563180923,179.95153798660593,-0.0006642647169599059,0.0013617382869350327
166.9000024870038,1.9986865520477295,0.001708984375,9.827781677246094,-0.0003708275035023689,-0.007040625438094139,-0.021980799734592438,179.94765843915735,-0.000670934847761373,0.0013617443181045427
167.00000248849392,1.0699472427368164,0.003549814224243164,9.867131233215332,-0.0002792263403534889,0.010226147249341011,-0.02700098603963852,179.95153798660593,-0.0006776981190199649,0.0013617500751299842
167.10000248998404,-1.3981143236160278,0.0038961172103881836,9.900290489196777,-0.00011493079364299774,0.023310348391532898,-0.026663806289434433,179.94765843915735,-0.0006843348727727516,0.001361755558011357
167.20000249147415,-2.824162721633911,-0.00868988037109375,9.806022644042969,-4.209578037261963e-05,0.012378806248307228,-0.02930372953414917,179.95575904351298,-0.000690719071286594,0.0013617614521088328
167.30000249296427,-2.0187225341796875,-0.004332065582275391,9.715902328491211,0.0002011256292462349,-0.008475244976580143,-0.0333387665450573,179.95575904351298,-0.0006969235683982333,0.001361767620350377
167.40000249445438,-0.47416186332702637,-0.0017226040363311768,9.729032516479492,0.00020388513803482056,-0.019413135945796967,-0.03212291747331619,179.95153798660593,-0.0007030861900005902,0.0013617739256639558
167.5000024959445,0.6085711717605591,0.0029935240745544434,9.783699035644531,9.49762761592865e-06,-0.02091389335691929,-0.029326876625418663,179.95153798660593,-0.0007093028179667726,0.0013617800939055003
167.60000249743462,1.343436598777771,-0.00016999244689941406,9.812790870666504,-0.0002115350216627121,-0.018259769305586815,-0.026136498898267746,179.95153798660593,-0.0007156382188497901,0.0013617862621470446
167.70000249892473,1.835745930671692,0.0014662742614746094,9.820281982421875,-0.00030786730349063873,-0.014612876810133457,-0.022309163585305214,179.95153798660593,-0.000722135570342175,0.0013617922933165548
167.80000250041485,1.9885627031326294,0.03466653823852539,9.828495025634766,0.00046096183359622955,-0.006672212388366461,-0.018667206168174744,179.9604308929053,-0.0007288080313685441,0.0013617957201174128
167.90000250190496,0.9967150688171387,0.3016395568847656,9.86919116973877,0.006424224469810724,0.010734384879469872,0.007800137158483267,180.10468448817596,-0.0007355671904605288,0.0013617725549436126
168.00000250339508,-1.409311056137085,0.380382776260376,9.895343780517578,0.0030538905411958694,0.02267378196120262,0.022875001654028893,180.36100782734817,-0.0007421985984024104,0.0013617173149137816
168.1000025048852,-2.801309585571289,0.4377458095550537,9.805476188659668,0.0018082084134221077,0.012471061199903488,0.0299228485673666,180.68672588848776,-0.0007485790960117811,0.001361627532731302
168.2000025063753,-2.0492398738861084,-0.40688610076904297,9.717604637145996,-0.020278513431549072,-0.008356468752026558,-0.07260751724243164,180.6468102629782,-0.0007547775619229924,0.001361575719502329
168.30000250786543,-0.5500285625457764,1.1507548093795776,9.727339744567871,0.03786655515432358,-0.018580276519060135,0.09947744011878967,181.0562937640988,-0.0007609255853537888,0.0013614241178323712
168.40000250935555,0.5733107328414917,0.8472903966903687,9.777067184448242,-0.002184450626373291,-0.0207220371812582,0.08326851576566696,181.7348457373829,-0.0007671222693375057,0.0013611983601918463
168.50000251084566,1.3109827041625977,-0.9197256565093994,9.81181812286377,-0.04761052504181862,-0.01821865513920784,-0.11849704384803772,181.61533108728602,-0.0007734370408911673,0.0013610503223947805
168.60000251233578,1.789682149887085,0.8761991262435913,9.818910598754883,0.0461202934384346,-0.014531951397657394,0.08580273389816284,181.79929540239112,-0.0007799073206484763,0.001360820452593226
168.7000025138259,2.000779390335083,2.138753890991211,9.809788703918457,0.037699051201343536,-0.0074092671275138855,0.23886074125766754,182.96921118456595,-0.0007865439373233585,0.0013603960775749712
168.800002515316,1.5708383321762085,0.30417585372924805,9.844682693481445,-0.04123687744140625,0.007079552859067917,0.03971029445528984,183.72300452174687,-0.0007933165294815581,0.0013599383940523769
168.90000251680613,-1.2398275136947632,0.8462600708007812,9.926755905151367,0.007389431819319725,0.028702016919851303,0.0844755619764328,184.27398222171348,-0.0007999715138282681,0.0013594165608177206
169.00000251829624,-3.1275863647460938,-0.1917743682861328,9.812443733215332,-0.026859227567911148,0.012872213497757912,-0.043927863240242004,184.43324857277983,-0.0008063488587595202,0.0013589336560408112
169.10000251978636,-2.049147844314575,1.522286295890808,9.698189735412598,0.045860227197408676,-0.0071760788559913635,0.15264028310775757,185.06922114677806,-0.0008125327950381234,0.0013583346512508329
169.20000252127647,-0.5162321329116821,1.6819030046463013,9.712937355041504,0.00807061605155468,-0.01825595647096634,0.18162472546100616,186.2359404004213,-0.0008186557342781953,0.001357596244201951
169.3000025227666,0.6341832280158997,-0.349311500787735,9.781407356262207,-0.052543237805366516,-0.021445099264383316,-0.04301008954644203,186.62345801317113,-0.0008248383683877591,0.0013568831954794184
169.4000025242567,1.2979432344436646,1.3323322534561157,9.812560081481934,0.043271467089653015,-0.01724424585700035,0.1487465649843216,187.213777602757,-0.0008311202426369846,0.0013560407507564878
169.50000252574682,1.7760318517684937,1.8058568239212036,9.807783126831055,0.014215059578418732,-0.012914963066577911,0.20040012896060944,188.39087874393866,-0.0008375343228834708,0.0013550210718931814
169.60000252723694,2.009082317352295,0.5286703109741211,9.822711944580078,-0.02498350292444229,-0.006658293306827545,0.0776006281375885,189.184300838684,-0.000844116179294474,0.0013539292931398226
169.70000252872705,0.9679812788963318,1.3094704151153564,9.867766380310059,0.01292847003787756,0.011833619326353073,0.1389746367931366,190.00579501091812,-0.0008507611573804752,0.001352711682258958
169.80000253021717,-1.4504828453063965,-0.5124607086181641,9.89343547821045,-0.049611896276474,0.022251378744840622,-0.07839532196521759,190.15978845594523,-0.0008572851693742223,0.0013515621961791506
169.9000025317073,-2.868245840072632,1.0326995849609375,9.804878234863281,0.04027378559112549,0.013000361621379852,0.09927265346050262,190.5067347450252,-0.0008635406572636839,0.0013503706289848068
170.0000025331974,-2.258437395095825,2.5728137493133545,9.700703620910645,0.04545213282108307,-0.004351727664470673,0.2850830554962158,191.9253377148802,-0.0008695533220475227,0.001349002101794156
170.10000253468752,-0.525626003742218,0.872320294380188,9.709925651550293,-0.03914491832256317,-0.01984655112028122,0.10794728994369507,193.09967945963714,-0.000875504098829083,0.0013475724404761985
170.20000253617764,0.6558091640472412,0.24224776029586792,9.784465789794922,-0.019754692912101746,-0.021653594449162483,0.02778531052172184,193.58592062665036,-0.0008815070314938112,0.0013461097447979697
170.30000253766775,1.2807202339172363,1.654937505722046,9.809946060180664,0.03770918399095535,-0.016888387501239777,0.18434324860572815,194.44815004709443,-0.0008875836403774429,0.0013444796841658364
170.40000253915787,1.7928004264831543,1.4576168060302734,9.809121131896973,-0.0002992376685142517,-0.013575300574302673,0.17029888927936554,195.5806773737526,-0.0008937790221921205,0.0013426862336687936
170.50000254064798,2.1815361976623535,-0.6967036724090576,9.814979553222656,-0.05967287719249725,-0.01263071596622467,-0.07495862245559692,195.7521151219199,-0.0009001763796305795,0.0013409003221336382
170.6000025421381,1.9348695278167725,1.0885663032531738,9.84088134765625,0.044093597680330276,0.005774777382612228,0.11522121727466583,196.11277643085324,-0.0009067108091187492,0.0013389756936997513
170.70000254362822,-1.2092657089233398,2.6653833389282227,9.923091888427734,0.046360768377780914,0.03369303047657013,0.2997090816497803,197.58537887628634,-0.0009130706088171792,0.0013368639619390174
170.80000254511833,-3.0701515674591064,0.8974628448486328,9.801178932189941,-0.040352992713451385,0.013941217213869095,0.11401437222957611,198.79679488785814,-0.0009191459155459825,0.0013347692271105393
170.90000254660845,-1.95512855052948,-1.1060436964035034,9.704331398010254,-0.06042978912591934,-0.007319316267967224,-0.15211234986782074,198.65359314171965,-0.0009250875084774179,0.0013328221188630238
171.00000254809856,-0.500234067440033,0.6055461168289185,9.723487854003906,0.037559639662504196,-0.0193537175655365,0.01815265230834484,198.58141170257096,-0.0009309699548225581,0.0013308382753103103
