timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
115.90000172704458,0.7258819341659546,0.9408811330795288,9.870824813842773,-0.021377092227339745,0.0171966589987278,0.19137370586395264,103.4855826432647,0.0007722432119834366,0.0006100157864953049
116.0000017285347,-1.5314682722091675,-0.8962666392326355,9.883951187133789,-0.0588834322988987,0.024895504117012024,-0.05898265168070793,103.42766946929217,0.0007707435068766699,0.0006164668076465067
116.10000173002481,-2.764188051223755,0.6983122825622559,9.801294326782227,0.037056583911180496,0.015790637582540512,0.1185811385512352,103.47553543499562,0.0007692414715165796,0.0006226633545659936
116.20000173151493,-2.2351338863372803,2.5244200229644775,9.709245681762695,0.06333322823047638,0.0005578444106504321,0.36963313817977905,104.73869012953026,0.0007675780338445293,0.0006286117325673442
116.30000173300505,-0.541347861289978,1.1551899909973145,9.709419250488281,-0.033451151102781296,-0.014058766886591911,0.22046330571174622,106.02631056167189,0.0007658331753788161,0.0006344870511744022
116.40000173449516,0.5930920243263245,1.8092504739761353,9.776532173156738,0.01917952112853527,-0.013574146665632725,0.3034881055355072,107.30381548365274,0.0007639237619514461,0.0006403663448704554
116.50000173598528,1.2810086011886597,2.108712911605835,9.795656204223633,0.006739149801433086,-0.010490472428500652,0.3212169110774994,108.84528672648707,0.0007618057248635068,0.000646294230602675
116.6000017374754,1.8456522226333618,1.3711838722229004,9.808419227600098,-0.013169965706765652,-0.00832864549010992,0.24598832428455353,110.15093885803753,0.0007595214879643208,0.0006523347895471057
116.70000173896551,2.1415600776672363,1.7146764993667603,9.80883502960205,0.007535106968134642,-0.0049268873408436775,0.26461127400398254,111.42261079846719,0.0007570308205373522,0.0006584972740660641
116.80000174045563,2.0149903297424316,-0.28857702016830444,9.833449363708496,-0.05529506877064705,0.007653492968529463,0.02223043330013752,111.83576211117209,0.0007544988259411411,0.0006648342512847118
116.90000174194574,-0.8612595796585083,1.3125420808792114,9.93529987335205,0.04175562039017677,0.034155722707509995,0.21048620343208313,112.40761286924224,0.0007518913731558996,0.0006710547172741874
117.00000174343586,-3.268773317337036,3.0488317012786865,9.805410385131836,0.05138847231864929,0.02566719800233841,0.42396652698516846,114.13084227607978,0.0007491621318820307,0.0006769001541777637
117.10000174492598,-2.0918452739715576,1.438474416732788,9.679239273071289,-0.037077050656080246,7.561873644590378e-06,0.2612447440624237,115.70093201153645,0.0007464031459818443,0.000682524630962016
117.20000174641609,-0.5911964178085327,-0.6573224663734436,9.726460456848145,-0.06433219462633133,-0.013338744640350342,-0.011250526644289494,115.91518138542142,0.0007437196867670082,0.0006881277930449317
117.30000174790621,0.45833641290664673,0.9539077281951904,9.777116775512695,0.03872296214103699,-0.015725793316960335,0.15399397909641266,116.15884155387245,0.0007409432241729519,0.0006937306809837786
117.40000174939632,1.0393328666687012,2.9106409549713135,9.791971206665039,0.07156836986541748,-0.008169467560946941,0.4094160199165344,117.66209788830056,0.0007379004306216075,0.0006992976560496338
117.50000175088644,1.6987661123275757,1.968999981880188,9.78938102722168,-0.017044568434357643,-0.00743942242115736,0.31016990542411804,119.40528510789287,0.0007346371566825383,0.0007049125377914838
117.60000175237656,2.0709307193756104,-0.28559553623199463,9.822604179382324,-0.06326688826084137,-0.005591260269284248,0.035318318754434586,119.9574376003967,0.0007313061691860412,0.0007106992393283539
117.70000175386667,1.4131474494934082,1.5092108249664307,9.853813171386719,0.042037639766931534,0.012892799451947212,0.22986064851284027,120.64878934818539,0.0007277991812060236,0.0007165256232191595
117.80000175535679,-1.485694408416748,2.830904722213745,9.899473190307617,0.0363389290869236,0.03591106832027435,0.3879595696926117,122.32554614791016,0.0007241566289621915,0.000722107333528704
117.9000017568469,-3.019710063934326,1.0700697898864746,9.790616989135742,-0.03950081020593643,0.017771556973457336,0.21630023419857025,123.66877115008486,0.000720588438298364,0.0007274140773374027
118.00000175833702,-1.9814869165420532,-0.9387416839599609,9.710004806518555,-0.06367497146129608,-0.003376864828169346,-0.052382342517375946,123.64526163896168,0.0007171867901547557,0.0007326200732008761
118.10000175982714,-0.5050461888313293,0.6803134679794312,9.726397514343262,0.03620510920882225,-0.014906192198395729,0.11101437360048294,123.64572609182525,0.0007137597151540831,0.0007377555455026919
118.20000176131725,0.4292956292629242,2.5219202041625977,9.772278785705566,0.06801415979862213,-0.011704540811479092,0.361546128988266,124.8625516132197,0.0007101311442596625,0.0007427971234609985
118.30000176280737,1.2767703533172607,1.1049411296844482,9.794780731201172,-0.03382137045264244,-0.01256479136645794,0.2026110291481018,126.09775034348148,0.0007063601555472587,0.0007478746828283141
118.40000176429749,1.7770154476165771,1.9099295139312744,9.812352180480957,0.0271206833422184,-0.00708744116127491,0.30930769443511963,127.39854621053207,0.0007023632720688511,0.0007529769151618073
118.5000017657876,2.0825188159942627,2.1637115478515625,9.797948837280273,0.005999801680445671,-0.003632143372669816,0.31291472911834717,128.9785328900961,0.0006981059517698895,0.0007581046428936839
118.60000176727772,1.8695088624954224,1.284623622894287,9.832070350646973,-0.01828751154243946,0.01091927383095026,0.228712797164917,130.23528769737845,0.0006936587866874788,0.0007632872679753059
118.70000176876783,-1.0176012516021729,1.7030935287475586,9.924656867980957,0.00429384782910347,0.03455633297562599,0.26196399331092834,131.44431314274075,0.0006891629610379368,0.0007683031449271774
118.80000177025795,-3.02787446975708,1.7352725267410278,9.807333946228027,0.00014823861420154572,0.020312326028943062,0.27081942558288574,132.73065632950758,0.0006847410171957335,0.0007730185599798196
118.90000177174807,-2.0123977661132812,-0.19441387057304382,9.705928802490234,-0.052748311311006546,-0.001767834648489952,0.0425129197537899,133.16819824773862,0.0006804550488368477,0.0007776158189388779
119.00000177323818,-0.6502511501312256,1.3803693056106567,9.723681449890137,0.03989463672041893,-0.01259366050362587,0.21492427587509155,133.74024025110552,0.0006761219962214682,0.0007820884794187393
119.1000017747283,0.32915985584259033,2.7983932495117188,9.7575044631958,0.04315274581313133,-0.011011255905032158,0.38793545961380005,135.33414685619803,0.000671597522497791,0.0007864090584765227
119.20000177621841,1.2696799039840698,0.9719368815422058,9.79183578491211,-0.041381433606147766,-0.01290111243724823,0.19879186153411865,136.60730777786674,0.00066693515432803,0.0007907473883627507
119.30000177770853,1.841200351715088,0.4192894697189331,9.8213472366333,-0.017605839297175407,-0.010051078163087368,0.12026087939739227,137.20682080207544,0.0006621296144118105,0.0007951704287661882
119.40000177919865,1.8379526138305664,1.9227709770202637,9.824772834777832,0.04140036925673485,0.0007700882852077484,0.2812885344028473,138.24455876343217,0.0006570922857065398,0.0007995768834534731
119.50000178068876,0.8002004027366638,1.6147100925445557,9.857603073120117,-0.004233361221849918,0.01694711297750473,0.2532964050769806,139.52291062887008,0.0006519121279069395,0.0008039226837655714
119.60000178217888,-1.3766381740570068,1.0063765048980713,9.880622863769531,-0.013943910598754883,0.025759223848581314,0.19141116738319397,140.50052926515235,0.0006467732973618467,0.0008081231191852733
119.700001783669,-2.8018736839294434,-0.7154799103736877,9.811870574951172,-0.05215722694993019,0.017614537850022316,-0.03229499235749245,140.52115643644578,0.0006418679004411842,0.0008122130745453134
119.80000178515911,-2.1706180572509766,0.8733901381492615,9.71818733215332,0.03892820328474045,-0.0033194292336702347,0.14560765027999878,140.68762180689734,0.0006370634571197797,0.0008161212723878451
119.90000178664923,-0.77265465259552,2.726097583770752,9.712126731872559,0.0651666671037674,-0.009105416014790535,0.3943762481212616,142.08626696399753,0.0006321675181908404,0.000819800834077131
120.00000178813934,0.4770650565624237,1.3505845069885254,9.758098602294922,-0.03314943611621857,-0.015099423937499523,0.2438451647758484,143.518147821599,0.000627169049394638,0.000823413161933583
120.10000178962946,1.363843321800232,0.7923352718353271,9.809731483459473,-0.013947369530797005,-0.013169802725315094,0.1821666806936264,144.40745211191302,0.0006220332344071267,0.0008270411160019475
120.20000179111958,1.745201587677002,1.9804831743240356,9.812861442565918,0.028566543012857437,-0.007704659830778837,0.29352739453315735,145.61619068933015,0.0006166734437300647,0.0008306146524726869
120.30000179260969,2.112401247024536,1.5948914289474487,9.804075241088867,-0.0030801966786384583,-0.005116709973663092,0.25407862663269043,146.93156218006956,0.0006110828922629707,0.0008341750300281317
120.40000179409981,1.9972494840621948,1.2647300958633423,9.829164505004883,-0.0074394172988832,0.008652464486658573,0.2196020632982254,148.0403614295511,0.0006052857732470329,0.000837736504159851
120.50000179558992,-0.7239900231361389,-0.6552532911300659,9.931971549987793,-0.05871880427002907,0.032494910061359406,-0.025674020871520042,148.17080438232,0.0005995759691330704,0.0008413123023191567
120.60000179708004,-2.9404211044311523,0.8591034412384033,9.829804420471191,0.03847554698586464,0.019328583031892776,0.14856071770191193,148.38741700165778,0.0005940509381048287,0.0008446859877638575
120.70000179857016,-2.2235002517700195,2.7897608280181885,9.695176124572754,0.06439878046512604,0.004837455227971077,0.40126416087150574,149.83803989834178,0.0005885755271464177,0.0008477507128432011
120.80000180006027,-0.659045934677124,1.429155707359314,9.697996139526367,-0.03293517604470253,-0.012144485488533974,0.2527707517147064,151.31950792931752,0.0005830926457974783,0.0008506804219687396
120.90000180155039,0.6244974136352539,0.7934072017669678,9.774015426635742,-0.016358183696866035,-0.015289942733943462,0.17992916703224182,152.20807455920118,0.0005775292345902017,0.0008535765484458697
121.0000018030405,1.239567756652832,2.007906913757324,9.802701950073242,0.02893325313925743,-0.010949232615530491,0.29554736614227295,153.401814041201,0.0005717898914525676,0.0008563662384883502
121.10000180453062,1.7715785503387451,1.646491289138794,9.80477237701416,-0.002626273548230529,-0.008073690347373486,0.2621684968471527,154.73236221227614,0.0005658487439887949,0.0008590946573314896
121.20000180602074,1.911792516708374,1.2358357906341553,9.824909210205078,-0.008378628641366959,0.0007665739394724369,0.21769005060195923,155.8389894616016,0.0005597105554926429,0.000861795593231748
121.30000180751085,0.5648088455200195,-0.6935049891471863,9.882550239562988,-0.059495970606803894,0.017737876623868942,-0.03195590153336525,155.94200237466373,0.0005535533139919835,0.0008645723985030025
121.40000180900097,-1.5997166633605957,0.8247381448745728,9.87391471862793,0.039724547415971756,0.022922620177268982,0.14459142088890076,156.14209959658842,0.0005474987736988624,0.0008672246738310772
121.50000181049109,-2.735213279724121,2.77939772605896,9.779029846191406,0.06410174816846848,0.019101478159427643,0.39858630299568176,157.5915477007352,0.0005415781185007518,0.0008695607239759758
121.6000018119812,-1.8010039329528809,2.0734946727752686,9.689366340637207,-0.01205471996217966,-0.0030376864597201347,0.3374329209327698,159.3649380168373,0.0005357447096798751,0.0008716737579210356
121.70000181347132,-0.13170528411865234,0.06994607299566269,9.735867500305176,-0.05641138181090355,-0.014816608279943466,0.09221964329481125,160.10490705113813,0.0005299205874820245,0.0008737790472961564
121.80000181496143,0.7250634431838989,1.729361891746521,9.788277626037598,0.04105575010180473,-0.013436097651720047,0.2648112177848816,160.97373443432045,0.0005239867391111375,0.000875763439137007
121.90000181645155,1.3367077112197876,2.389395236968994,9.793974876403809,0.020728208124637604,-0.009102268144488335,0.33864453434944153,162.5216875266771,0.0005178780896244461,0.0008775860174413428
122.00000181794167,1.9235765933990479,0.909326434135437,9.807663917541504,-0.02915613166987896,-0.008331533521413803,0.1909710317850113,163.66959643934612,0.000511584975470214,0.0008793828262032264
122.10000181943178,1.9403742551803589,-0.9673534631729126,9.834304809570312,-0.059056513011455536,0.0010575950145721436,-0.061702560633420944,163.60537900076966,0.0005051519450205433,0.0008813096477896627
122.2000018209219,0.39735427498817444,0.7664774656295776,9.887130737304688,0.043115369975566864,0.019613929092884064,0.13229306042194366,163.71748972580625,0.0004986679580412101,0.0008831810237382164
122.30000182241201,-1.939453125,2.737381935119629,9.854818344116211,0.0675179585814476,0.027774084359407425,0.38926854729652405,165.1195636378698,0.000492291641137399,0.0008847778444020271
122.40000182390213,-2.5132203102111816,2.446988582611084,9.744851112365723,-0.0015659099444746971,0.01477494090795517,0.3790415823459625,167.05757517334754,0.0004860868699125831,0.0008861191627938655
122.50000182539225,-1.3594825267791748,0.5158680081367493,9.714080810546875,-0.05280287563800812,-0.00687350332736969,0.14899709820747375,168.09973909728643,0.0004799915506907837,0.0008873940012490586
122.60000182688236,-0.04737973213195801,1.5559664964675903,9.745645523071289,0.02353188768029213,-0.013120707124471664,0.24636688828468323,168.99945259589555,0.00047387447128244276,0.000888535742758927
122.70000182837248,0.8090927600860596,2.2167890071868896,9.777209281921387,0.017550673335790634,-0.011835971847176552,0.3155558705329895,170.4078512631305,0.0004676547591770941,0.0008895001815924025
122.8000018298626,1.5458755493164062,1.079613208770752,9.803268432617188,-0.01984451524913311,-0.010839106515049934,0.21104112267494202,171.5600085534633,0.0004612864267272698,0.0008903940283282031
122.90000183135271,1.9665144681930542,-0.9034457206726074,9.818946838378906,-0.06435257941484451,-0.008859213441610336,-0.06306534260511398,171.55921625151956,0.0004547580969642695,0.0008913921868821214
123.00000183284283,1.921539306640625,0.7510128021240234,9.835628509521484,0.04330034926533699,0.0050364285707473755,0.13264299929141998,171.6940441857356,0.00044805284144899815,0.0008923494294337951
123.10000183433294,-0.7292630672454834,2.774332284927368,9.912026405334473,0.06786259263753891,0.03456198051571846,0.39073437452316284,173.11731900498287,0.0004413853150140312,0.000893059599643607
123.20000183582306,-2.700857639312744,1.377099871635437,9.813435554504395,-0.03361363708972931,0.019426146522164345,0.2413201928138733,174.57078326036157,0.0004349475898663968,0.0008936298193063781
123.30000183731318,-1.7637825012207031,-0.7973744869232178,9.719890594482422,-0.06350813806056976,-0.001277834177017212,-0.026548070833086967,174.70169066599405,0.0004286728776179416,0.0008942561699672034
123.40000183880329,-0.4116057753562927,0.8543707132339478,9.727252006530762,0.03777538985013962,-0.01290309801697731,0.13773536682128906,174.84987845022664,0.00042242773865552863,0.0008948044581044834
123.50000184029341,0.5569818019866943,2.25911808013916,9.768744468688965,0.043433647602796555,-0.012036751955747604,0.31132957339286804,176.00883860897275,0.0004161197521739268,0.0008951604341776124
123.60000184178352,1.3693222999572754,0.3675708770751953,9.800589561462402,-0.043216072022914886,-0.01257234811782837,0.11406992375850677,176.82220485609454,0.00040968922328943336,0.0008954933136129585
123.70000184327364,1.8805081844329834,-0.1777172088623047,9.821126937866211,-0.018143154680728912,-0.009475313127040863,0.03590988740324974,176.94988841243875,0.00040309379673431067,0.0008958512086945681
123.80000184476376,1.7973272800445557,1.1861064434051514,9.83669376373291,0.02797393687069416,0.004615968093276024,0.17053411900997162,177.45924293960329,0.00039633573423714097,0.0008961127421360505
123.90000184625387,-0.41044607758522034,0.30877959728240967,9.916097640991211,-0.014865005388855934,0.026794208213686943,0.09669426083564758,177.91081406638952,0.0003896153322813234,0.0008963469297066862
124.00000184774399,-2.4604997634887695,-0.450714111328125,9.84315299987793,-0.02088424190878868,0.0187531765550375,0.00235025305300951,177.84587262776103,0.0003831168841941235,0.0008966125753091984
124.1000018492341,-1.9801896810531616,0.9984287023544312,9.73249626159668,0.03202930837869644,0.0016704164445400238,0.15651917457580566,178.16441899027208,0.00037679220920949774,0.0008967851490004073
124.20000185072422,-0.6375658512115479,0.36189770698547363,9.724237442016602,-0.010076090693473816,-0.011540618725121021,0.10353749245405197,178.57207200069513,0.0003705233225161919,0.0008969255792995681
124.30000185221434,0.5100996494293213,-0.5021877288818359,9.77344799041748,-0.02222307398915291,-0.014663763344287872,-0.00021701275545638055,178.49169433454242,0.00036421040144318795,0.0008971113804420889
124.40000185370445,1.2473652362823486,0.8205894231796265,9.806048393249512,0.029345564544200897,-0.012826760299503803,0.13061553239822388,178.7368434842325,0.00035778562958910243,0.0008972278231352437
124.50000185519457,1.7743490934371948,0.2531944513320923,9.816776275634766,-0.008238676004111767,-0.009773287922143936,0.07666181027889252,179.0473438839013,0.00035120397879495613,0.0008973253498876624
124.60000185668468,1.809396743774414,-0.11106610298156738,9.83728313446045,-0.009029014967381954,0.00239304406568408,0.03648299723863602,179.1043076615792,0.0003444631188074254,0.0008974355558032557
124.7000018581748,-0.09417751431465149,0.3597358465194702,9.90548038482666,0.008863144554197788,0.02298578992486,0.08212368190288544,179.24957212484702,0.00033773233366218847,0.0008975141666149382
124.80000185966492,-2.096142053604126,-0.05099010467529297,9.852139472961426,-0.008034968748688698,0.019364837557077408,0.04367576166987419,179.31814722411397,0.00033118985119529043,0.0008975951761872213
124.90000186115503,-2.0291740894317627,0.22032272815704346,9.75468635559082,0.005115550011396408,0.0047371587716042995,0.07461453974246979,179.41583258962348,0.0003248283723280565,0.0008976552137382535
125.00000186264515,-0.8723715543746948,0.16623985767364502,9.727468490600586,-0.0007399357855319977,-0.009649178013205528,0.07106303423643112,179.5467263348776,0.000318544373470786,0.0008977003104375448
125.10000186413527,0.3478040099143982,-0.12215860188007355,9.764674186706543,-0.006924186367541552,-0.014352552592754364,0.03633507341146469,179.54414452337133,0.00031222960191712446,0.0008977564414355988
125.20000186562538,1.158411979675293,0.26420044898986816,9.801942825317383,0.008552618324756622,-0.013323665596544743,0.0719626322388649,179.6341664166321,0.00030581223194303675,0.0008977901611560415
125.3000018671155,1.7084041833877563,0.09219110012054443,9.816610336303711,-0.0022228946909308434,-0.01031505223363638,0.052331458777189255,179.73756182028777,0.0002992440827398468,0.0008978166845946824
125.40000186860561,1.7908384799957275,-0.014262795448303223,9.835370063781738,-0.0022539962083101273,0.0008885454153642058,0.04155050963163376,179.77015548300707,0.0002925181978952196,0.0008978453326498553
125.50000187009573,0.16318024694919586,0.01796148717403412,9.895683288574219,0.0003559086471796036,0.020056631416082382,0.044988732784986496,179.7806056724372,0.00028577978808641546,0.0008978723358406164
125.60000187158585,-1.841671109199524,0.1514681577682495,9.861271858215332,0.003219282254576683,0.020309066399931908,0.061010513454675674,179.8493446962442,0.00027920701271000326,0.0008978857688999797
125.70000187307596,-2.177564859390259,0.01717209815979004,9.772461891174316,-0.002504865638911724,0.008028510957956314,0.05394066870212555,179.90308462463386,0.0002728287768007931,0.0008978974885589141
125.80000187456608,-1.1565618515014648,-0.046247124671936035,9.726829528808594,-0.0023826295509934425,-0.008028603158891201,0.04526997357606888,179.89346771828247,0.00026655351626914126,0.0008979131147708265
125.9000018760562,0.15384246408939362,0.13734203577041626,9.755780220031738,0.0039704106748104095,-0.014256764203310013,0.06198502704501152,179.93744047615903,0.0002602645485296762,0.0008979167471797361
126.00000187754631,1.0280739068984985,0.025512337684631348,9.797435760498047,-0.0014774836599826813,-0.013841437175869942,0.04950535297393799,179.98021112074164,0.00025388461634179293,0.0008979181864360964
126.10000187903643,1.6205811500549316,-0.05341601371765137,9.81566333770752,-0.0019330242648720741,-0.010968637652695179,0.03474573418498039,179.98021112074164,0.000247361615237196,0.0008979245602856922
126.20000188052654,1.8529388904571533,0.11134505271911621,9.828086853027344,0.004113171249628067,-0.0036245842929929495,0.050455573946237564,180.00000500895632,0.0002406753270918216,0.0008979209964127999
126.30000188201666,1.0538021326065063,0.012576460838317871,9.864479064941406,-0.001192423515021801,0.012502658180892467,0.044696807861328125,180.03957912500738,0.000233897166395991,0.0008979164730356674
126.40000188350677,-1.3494806289672852,-0.008073925971984863,9.903339385986328,-0.0006126109510660172,0.027094513177871704,0.04221991077065468,180.05235157875532,0.00022724108548288768,0.0008979127720907407
126.50000188499689,-2.8377418518066406,0.048374176025390625,9.810736656188965,0.0008429214358329773,0.01687893271446228,0.05151649937033653,180.06561580612347,0.00022083874203815412,0.0008979051645928359
126.60000188648701,-2.029705762863159,-0.010885000228881836,9.717123985290527,-0.0014043468981981277,-0.0035481643863022327,0.05118253082036972,180.07662607106553,0.00021461705954095578,0.0008978987222072229
126.70000188797712,-0.4870123267173767,0.027023643255233765,9.729226112365723,0.00039571523666381836,-0.0142531031742692,0.05344989895820618,180.0862429774169,0.00020843840052009455,0.0008978900866690607
126.80000188946724,0.593134343624115,0.003075718879699707,9.783737182617188,-0.0003177030012011528,-0.015690216794610023,0.04858557879924774,180.09279995902014,0.0002022070544427379,0.0008978810399147956
126.90000189095736,1.3256548643112183,0.021518588066101074,9.812796592712402,0.0008081076666712761,-0.013125610537827015,0.046962346881628036,180.10468448817596,0.00019585854603576536,0.0008978698685439986
127.00000189244747,1.8177719116210938,0.01266169548034668,9.820381164550781,0.00030881259590387344,-0.009654556401073933,0.041296131908893585,180.11704713057367,0.00018934961192940136,0.0008978573264528583
127.10000189393759,2.0058701038360596,0.011244893074035645,9.826168060302734,0.000493800500407815,-0.0031815259717404842,0.03895053267478943,180.1251204141726,0.0001826639577302558,0.0008978434821773919
127.2000018954277,1.2290288209915161,-0.003274083137512207,9.861108779907227,0.00013150367885828018,0.013203299604356289,0.04117457941174507,180.12820765967749,0.00017587097612192792,0.0008978297064379428
127.30000189691782,-1.345685601234436,0.012974381446838379,9.909469604492188,0.0005933661013841629,0.029387276619672775,0.044487714767456055,180.13417724501207,0.00016919983441709974,0.0008978150397302706
127.40000189840794,-3.5595433712005615,-0.12084364891052246,9.838168144226074,-0.003291778266429901,0.029551252722740173,0.031594641506671906,180.0862429774169,0.00016284666556032334,0.000897811338785344
127.50000189989805,-3.9973132610321045,0.07877445220947266,9.733545303344727,0.0033707362599670887,0.009489498101174831,0.057301104068756104,180.0862429774169,0.00015684919863190316,0.0008978012639908214
127.60000190138817,-3.0543065071105957,-1.2780029773712158,9.71071720123291,-0.032885998487472534,-0.0034506022930145264,-0.0915333554148674,179.53144037151512,0.00015112340850009787,0.0008979002985356176
127.70000190287828,-1.7392492294311523,0.40715134143829346,9.731744766235352,0.03930477425456047,-0.01676071248948574,0.08899088203907013,179.32564677182265,0.00014555083060940888,0.0008979610214468214
127.8000019043684,-0.2857109308242798,0.43854624032974243,9.774115562438965,0.004873871803283691,-0.01951674185693264,0.10714364796876907,179.55854256214172,0.0001400026943656485,0.0008979835012604498
127.90000190585852,0.6312185525894165,-1.4237172603607178,9.809922218322754,-0.049436479806900024,-0.015566427260637283,-0.1058737263083458,179.06435105493463,0.00013440051750990278,0.0008981311963774297
128.00000190734863,1.0848286151885986,-3.0940706729888916,9.800699234008789,-0.0648069754242897,-0.0055067166686058044,-0.36144787073135376,177.2693500202986,0.00012871547201598332,0.0008985509794825346
128.10000190883875,1.7686909437179565,-1.760613203048706,9.789119720458984,0.03249890357255936,-0.007919078692793846,-0.22044269740581512,175.42619615201397,0.00012288673218563417,0.0008991327131961887
128.20000191032887,2.1778273582458496,-1.679427981376648,9.809012413024902,0.0023936843499541283,-0.004471900872886181,-0.22450795769691467,173.87965007862633,0.00011688218893368685,0.000899877768238735
128.30000191181898,1.860337257385254,-3.2684202194213867,9.802253723144531,-0.04431679844856262,0.010944250971078873,-0.40498071908950806,171.69718607275382,0.00011075648254177395,0.0009009258210131457
128.4000019133091,0.4149589538574219,-1.7667961120605469,9.853178024291992,0.04099240526556969,0.021777335554361343,-0.22017061710357666,169.77215189669909,0.000104623185805508,0.0009021284225062522
128.5000019147992,-1.6348222494125366,-2.3465099334716797,9.845516204833984,-0.013724910095334053,0.025872614234685898,-0.2934738099575043,167.95637342660788,9.867601573887441e-05,0.0009034980462731775
128.60000191628933,-2.281283378601074,-0.8430486917495728,9.770976066589355,0.04439765214920044,0.01158725842833519,-0.08686356991529465,166.7253411117398,9.294357761291394e-05,0.0009048904239978001
128.70000191777945,-1.69195556640625,-2.0639333724975586,9.724452018737793,-0.0412801168859005,-0.0015280134975910187,-0.23557253181934357,165.42692215052037,8.740179809763049e-05,0.0009064178862122449
128.80000191926956,-0.2626386880874634,-0.8930977582931519,9.733314514160156,0.035331130027770996,-0.014956198632717133,-0.06970080733299255,164.35772433784658,8.19029307024266e-05,0.0009080127878675753
128.90000192075968,0.6534172296524048,-1.9847750663757324,9.785922050476074,-0.045678067952394485,-0.01149623841047287,-0.24385188519954681,163.0779244723046,7.639860612584926e-05,0.0009097885560721908
129.0000019222498,0.9650979042053223,-4.115035057067871,9.766519546508789,-0.066730797290802,-0.0003719255328178406,-0.5012387037277222,160.51361191069336,7.093296584059772e-05,0.0009119283190639431
129.1000019237399,1.739035964012146,-2.7621889114379883,9.757733345031738,0.02939668856561184,-0.004636676982045174,-0.36421462893486023,157.8772818344735,6.541412875549213e-05,0.0009143450361010389
129.20000192523003,1.680678367614746,-3.986453056335449,9.789823532104492,-0.0470656156539917,0.01289394497871399,-0.5476677417755127,154.928047131997,5.990660869770181e-05,0.0009171353429676739
129.30000192672014,-0.03301072120666504,-5.972981929779053,9.75706672668457,-0.05401597172021866,0.04039198160171509,-0.7703174948692322,150.75910456829632,5.465503636514768e-05,0.0009203733956344151
129.40000192821026,-1.397108793258667,-4.575550079345703,9.730165481567383,0.034906841814517975,0.030814457684755325,-0.6208139061927795,146.6129065345318,4.972429400140754e-05,0.0009238701717659354
129.50000192970037,-1.2576351165771484,-2.604524612426758,9.731082916259766,0.056663334369659424,0.008569039404392242,-0.3697466552257538,143.68543281475095,4.5015432704076375e-05,0.0009274795525736495
129.6000019311905,-0.7675650715827942,-4.000945568084717,9.703076362609863,-0.037650272250175476,0.003334527835249901,-0.5079246163368225,140.8307825719008,4.057780698474289e-05,0.0009313139371256999
129.7000019326806,0.43716704845428467,-2.85212779045105,9.70775318145752,0.03363370522856712,-0.010097105987370014,-0.3476032018661499,138.21503868583937,3.627461464361659e-05,0.0009353572879940711
129.80000193417072,1.044098973274231,-3.8840928077697754,9.75872802734375,-0.04748815298080444,-0.0010478943586349487,-0.5258285999298096,135.37074300977096,3.2140890482423856e-05,0.0009397039107383753
129.90000193566084,1.0691336393356323,-5.713301658630371,9.708025932312012,-0.052509553730487823,0.012393885292112827,-0.7314336895942688,131.384221138423,2.8315254979816018e-05,0.0009444476311661046
130.00000193715096,1.8076839447021484,-4.209372043609619,9.706648826599121,0.029488978907465935,0.004743773490190506,-0.5788293480873108,127.52887988027426,2.4678399796584927e-05,0.000949538006768629
130.10000193864107,2.4003190994262695,-2.473461389541626,9.772224426269531,0.04676321893930435,-0.0024564778432250023,-0.3635357618331909,124.80979523207053,2.1093235758939954e-05,0.0009549231557809588
130.2000019401312,2.047116756439209,-4.1735029220581055,9.772896766662598,-0.053675536066293716,0.010254396125674248,-0.5569919347763062,121.91902694888934,1.7718455879389694e-05,0.0009606519443833287
130.3000019416213,0.7339599132537842,-6.359891414642334,9.717808723449707,-0.06867696344852448,0.039603251963853836,-0.8043543696403503,117.69068906016624,1.4800910818735247e-05,0.0009666924347917422
130.40000194311142,-1.0963114500045776,-5.0351715087890625,9.739794731140137,0.03315072879195213,0.03846701234579086,-0.6444646716117859,113.44667588729794,1.2319586815578987e-05,0.0009728142089165075
130.50000194460154,-1.957977056503296,-2.883638381958008,9.759486198425293,0.05562799423933029,0.01758182980120182,-0.37290987372398376,110.50459239288246,1.0129964948646375e-05,0.000978858537341882
130.60000194609165,-1.4019161462783813,-0.9597713947296143,9.790602684020996,0.05366910248994827,-0.01790962740778923,-0.0706009492278099,109.20858448844005,8.057411150730331e-06,0.0009848110960402794
130.70000194758177,-0.19463789463043213,-1.9646389484405518,9.884305953979492,-0.023559046909213066,-0.03337426111102104,-0.19068269431591034,108.13256331678541,6.151528381792559e-06,0.0009907979912832736
130.80000194907188,0.6075005531311035,-2.9824295043945312,9.76203441619873,-0.023640507832169533,-0.02042825147509575,-0.3181983232498169,106.30901209141872,4.479367646581522e-06,0.0009969053043084183
130.900001950562,1.4687578678131104,-1.5928179025650024,9.680061340332031,0.022894125431776047,-0.011656883172690868,-0.1860738843679428,104.74694099804763,2.9066876976457934e-06,0.0010031690850607392
131.00000195205212,1.9291176795959473,0.5936505198478699,9.94507122039795,0.05543316900730133,0.002021447755396366,0.0841066986322403,104.4703251668513,1.2396930060276645e-06,0.0010095804923940226
131.10000195354223,1.8232693672180176,-1.0244877338409424,9.941435813903809,-0.02769532985985279,0.018773822113871574,-0.10198399424552917,104.07462498747577,-3.7950277942400135e-07,0.001016166666571064
