timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
100.10000149160624,1.7307069301605225,0.6339840888977051,9.81560230255127,0.014505951665341854,-0.005723119247704744,0.08282240480184555,115.0490450967721,42.061827527765246,2.0190574921528173
100.20000149309635,1.8237872123718262,-0.31113922595977783,9.833748817443848,-0.019807057455182076,0.004495741333812475,-0.012248152866959572,115.02512577429871,42.06182468820282,2.0190657111831327
100.30000149458647,0.292557030916214,0.4166301190853119,9.890295028686523,0.017530133947730064,0.023025885224342346,0.07833549380302429,115.16024057645991,42.06182180043777,2.0190739405425706
100.40000149607658,-1.6850053071975708,-0.08762574195861816,9.867865562438965,-0.011461449787020683,0.025711117312312126,0.02148040384054184,115.23229907220355,42.0618189871673,2.0190819884045705
100.5000014975667,-2.344132661819458,-0.14508742094039917,9.782519340515137,-0.001822478137910366,0.014932746067643166,0.019015830010175705,115.17581340776754,42.06181627030165,2.01908978984322
100.60000149905682,-1.4211214780807495,0.6918339729309082,9.724780082702637,0.019891388714313507,-0.0018197876634076238,0.114508718252182,115.47336376876997,42.061813557817885,2.019097400930898
100.70000150054693,0.03975147008895874,-0.2896180748939514,9.747994422912598,-0.023697033524513245,-0.009310688823461533,-0.0015294593758881092,115.5041542615484,42.06181086724425,2.019105031201232
100.80000150203705,0.9183007478713989,-0.07966040074825287,9.793407440185547,0.003990823403000832,-0.009482543915510178,0.01848013512790203,115.4129302549937,42.061808150378226,2.01911276623838
100.90000150352716,1.5415897369384766,1.163820505142212,9.812780380249023,0.0292806513607502,-0.006234985310584307,0.14401723444461823,115.86611330642404,42.06180527575856,2.0191206045667527
101.00000150501728,1.9229627847671509,-0.7466705441474915,9.816230773925781,-0.04124880209565163,-0.004120759665966034,-0.048123594373464584,115.87193262759689,42.061802387992685,2.0191286878428865
101.1000015065074,1.9566540718078613,0.5015146732330322,9.837828636169434,0.024250105023384094,0.011145858094096184,0.08112595230340958,115.9818986732341,42.0617993862935,2.0191369540920476
101.20000150799751,-0.7900834083557129,0.22246116399765015,9.938873291015625,-0.009459770284593105,0.036581821739673615,0.03505038097500801,116.12189023046268,42.061796402122354,2.019145120001162
101.30000150948763,-3.0829367637634277,-0.4625577926635742,9.830113410949707,-0.007000826299190521,0.023405728861689568,0.006537485867738724,116.04925799882876,42.061793571322625,2.0191529775121904
101.40000151097775,-2.0161495208740234,0.7357565760612488,9.710115432739258,0.01877574622631073,0.004005060996860266,0.10181236267089844,116.27817861905092,42.06179076243296,2.019160579746335
101.50000151246786,-0.6257795095443726,-0.23249715566635132,9.723846435546875,-0.018361691385507584,-0.00825218204408884,0.01175655983388424,116.33109892474017,42.06178800174564,2.019168127383689
101.60000151395798,0.4796092212200165,-0.05917578190565109,9.77676773071289,0.0015613273717463017,-0.010684359818696976,0.019491836428642273,116.2586852591597,42.06178522353005,2.0191757296178334
101.7000015154481,1.2264324426651,0.48723626136779785,9.809691429138184,0.016037004068493843,-0.0083776218816638,0.08735291659832001,116.4819231619924,42.06178235767342,2.0191834380943807
101.80000151693821,1.7935419082641602,-0.3456871211528778,9.819271087646484,-0.01824093610048294,-0.005295210517942905,-0.005880790296941996,116.49259191747595,42.06177944799626,2.0191913531533774
101.90000151842833,1.9235665798187256,0.13217222690582275,9.833555221557617,0.0046782768331468105,0.0045576076954603195,0.021614419296383858,116.4403546307037,42.06177645067805,2.019199467416879
102.00000151991844,0.5013778209686279,0.4905606806278229,9.88706111907959,0.01088589709252119,0.023016463965177536,0.07480543106794357,116.62508392699586,42.061773405157254,2.0192076067653923
102.10000152140856,-1.712646484375,-0.39486822485923767,9.871028900146484,-0.014227070845663548,0.026786047965288162,0.00553168123587966,116.63015192736002,42.061770451659214,2.019215580847946
102.20000152289867,-2.382585287094116,0.2983531653881073,9.788315773010254,0.007568544242531061,0.016860736533999443,0.04890010505914688,116.66198060889226,42.06176757265581,2.0192232834221375
102.30000152438879,-1.5797417163848877,-0.01642002910375595,9.723848342895508,-0.00277730287052691,-0.0011880046222358942,0.036900557577610016,116.71368514090926,42.06176476376501,2.0192308163036023
102.4000015258789,-0.19130127131938934,-0.08568207919597626,9.743108749389648,-0.002126371953636408,-0.009348899126052856,0.025464404374361038,116.70173230986174,42.061761959256074,2.019238335904767
102.50000152736902,0.870361328125,0.10626235604286194,9.7910795211792,0.002306652255356312,-0.009764919057488441,0.03271250054240227,116.71186831059005,42.06175911530866,2.019245942565678
102.60000152885914,1.518897533416748,0.1468847393989563,9.81433391571045,0.003240090562030673,-0.007102914620190859,0.041941095143556595,116.79101654269215,42.06175620563042,2.0192537012122487
102.70000153034925,1.9035542011260986,-0.13838118314743042,9.819281578063965,-0.005796726793050766,-0.004095486365258694,0.008583961986005306,116.78346235347011,42.06175322145725,2.019261669392447
102.80000153183937,1.9618812799453735,0.19597336649894714,9.837642669677734,0.005106028169393539,0.00951301958411932,0.03757595643401146,116.82091911087846,42.061750149643046,2.019269835301561
102.90000153332949,-0.607429027557373,-0.04139004647731781,9.926481246948242,-0.002899791346862912,0.033854782581329346,0.025634367018938065,116.83889616877394,42.06174710412097,2.0192779362847624
103.0000015348196,-2.6990795135498047,-0.07383176684379578,9.83914566040039,-0.0006082231411710382,0.02324068918824196,0.026083149015903473,116.822708620441,42.061744176913976,2.019285749528123
103.10000153630972,-1.9196056127548218,0.0717119425535202,9.721174240112305,0.0033904793672263622,0.004702332429587841,0.04633902385830879,116.87333398256915,42.06174131543759,2.0192933532378565
103.20000153779984,-0.5350338220596313,-0.0021519307047128677,9.726806640625,-0.003842472331598401,-0.007391756400465965,0.026601143181324005,116.88267768135373,42.061738480253325,2.0193009008752107
103.30000153928995,0.5884502530097961,0.06340168416500092,9.7759370803833,0.0006651869625784457,-0.010035386309027672,0.026980610564351082,116.8694954162556,42.06173561877665,2.0193085090117107
103.40000154078007,1.272804617881775,-0.004774324595928192,9.808579444885254,0.0027912999503314495,-0.008130155503749847,0.03484562411904335,116.90637843777367,42.06173270033324,2.0193162514268033
103.50000154227018,1.8656929731369019,0.05562900751829147,9.818363189697266,-0.002806772943586111,-0.0051077576354146,0.015523961745202541,116.90691119252892,42.061729711776934,2.019324187144045
103.6000015437603,1.816099762916565,-0.005467504262924194,9.837903022766113,0.0019218010129407048,0.007571547292172909,0.027759911492466927,116.91520304218132,42.06172664434362,2.019332316163436
103.70000154525042,-0.23861724138259888,0.04216081276535988,9.914213180541992,-0.0005310227861627936,0.029567550867795944,0.02749229222536087,116.9221561747564,42.06172358567426,2.0193404156710484
103.80000154674053,-2.382863998413086,-0.13797052204608917,9.847314834594727,-0.0005044991848990321,0.023429621011018753,0.02726791612803936,116.91607730639508,42.061720632173916,2.019348265804132
103.90000154823065,-1.9534995555877686,0.09004181623458862,9.742116928100586,0.0014470515307039022,0.007358575705438852,0.0381302610039711,116.93886281746624,42.06171775316827,2.0193559019768217
104.00000154972076,-0.6239364147186279,0.13350272178649902,9.727347373962402,-0.001656493404880166,-0.005931502673774958,0.02935129776597023,116.94390349707372,42.061714891690656,2.0193634643700653
104.10000155121088,0.37110334634780884,-0.18658491969108582,9.769601821899414,-0.00023431438603438437,-0.009677612222731113,0.025318866595625877,116.92856289219787,42.06171202583087,2.0193710754577436
104.200001552701,1.2180920839309692,0.02060519903898239,9.804912567138672,0.00246858736500144,-0.00828285701572895,0.03212190419435501,116.950624403217,42.06170911176844,2.019378816397247
104.30000155419111,1.811279058456421,0.08194608241319656,9.817238807678223,-0.0014071293408051133,-0.005390491336584091,0.019398553296923637,116.95951730951637,42.061706114446906,2.019386743260955
104.40000155568123,1.8338817358016968,0.0722452700138092,9.837371826171875,-0.0003011894878000021,0.007017150055617094,0.02064601704478264,116.9461847802565,42.06170304701246,2.0193948604756344
104.50000155717134,-0.23057113587856293,-0.14061254262924194,9.911088943481445,0.0015813128557056189,0.02841292694211006,0.03078974224627018,116.95293300715647,42.061699988341985,2.019402958507658
104.60000155866146,-2.174682378768921,0.11787965148687363,9.84991455078125,-0.0007654906949028373,0.023520097136497498,0.028725117444992065,116.95914847930119,42.061697021694386,2.0194108145430976
104.70000156015158,-2.0620291233062744,-0.12444581836462021,9.747455596923828,-7.916151662357152e-05,0.008099561557173729,0.032405462116003036,116.96291874372304,42.0616941383056,2.0194184595693208
104.8000015616417,-0.7133088111877441,0.1793592870235443,9.727293968200684,-6.211918662302196e-05,-0.005552245303988457,0.031526025384664536,116.96562349863436,42.061691281208965,2.019426016060209
104.90000156313181,0.3800434172153473,-0.1012449711561203,9.767705917358398,-0.0001865352678578347,-0.009615933522582054,0.027435554191470146,116.96192153610421,42.06168840658404,2.0194336197699423
105.00000156462193,1.217011570930481,-0.07064071297645569,9.80384349822998,0.0006547991652041674,-0.008359826169908047,0.026007864624261856,116.96351980037,42.061685492520496,2.019441356282679
105.10000156611204,1.7657405138015747,0.015120498836040497,9.817110061645508,0.0003472590760793537,-0.005494649987667799,0.021851319819688797,116.96973527251471,42.061682499579916,2.019449277244031
105.20000156760216,1.8700143098831177,0.14348842203617096,9.836804389953613,-0.00027616863371804357,0.006606209557503462,0.02250419557094574,116.96791844219548,42.0616794277623,2.019457390031944
105.30000156909227,-0.1668902188539505,-0.08353094011545181,9.907437324523926,0.0005379685899242759,0.027362782508134842,0.02776733785867691,116.96655240436148,42.061676369090634,2.0194654865883783
105.40000157058239,-2.120742082595825,0.0016862079501152039,9.852685928344727,-1.1670286767184734e-05,0.023769140243530273,0.02926758863031864,116.96984455554143,42.061673402441954,2.0194733559041183
105.5000015720725,-2.0248632431030273,0.03703394532203674,9.753670692443848,-5.811115261167288e-05,0.009151238016784191,0.03301775082945824,116.97764463157358,42.06167051028797,2.0194810053571084
105.60000157356262,-0.9481610655784607,-0.05428478494286537,9.72704029083252,0.0036634986754506826,-0.005005582235753536,0.04981401935219765,117.05201173125668,42.06166765319031,2.0194885559456406
105.70000157505274,0.42514729499816895,0.05344275385141373,9.764948844909668,-0.005405145697295666,-0.009535872377455235,0.020912501960992813,117.05597324097529,42.0616647873284,2.0194961493262515
105.80000157654285,1.208021640777588,0.021182149648666382,9.80228042602539,0.0017564480658620596,-0.008490363135933876,0.025874203070998192,117.04377452311765,42.06166186449968,2.0195038696075103
105.90000157803297,1.7247977256774902,0.3996375501155853,9.816465377807617,0.010058769024908543,-0.005595398601144552,0.06508869677782059,117.21567672414852,42.06165884088361,2.01951175220355
106.00000157952309,1.8486322164535522,-0.2165149450302124,9.835550308227539,-0.014164052903652191,0.00572344521060586,-0.0020168949849903584,117.19756306246965,42.0616557646828,2.0195198399064513
106.1000015810132,-0.026884039863944054,0.305681049823761,9.900607109069824,0.013670766726136208,0.02558322809636593,0.06878097355365753,117.31200971220238,42.06165265780743,2.019527906951107
106.20000158250332,-1.9144374132156372,-0.08925919979810715,9.858333587646484,-0.009659645147621632,0.02438884600996971,0.02181486040353775,117.3646431499465,42.06164964295505,2.0195357718400806
106.30000158399343,-2.0610015392303467,-0.02466581016778946,9.765110969543457,-0.0008832156891003251,0.01126067154109478,0.023397153243422508,117.32267846768595,42.061646715743564,2.0195434183418928
106.40000158548355,-1.112504482269287,0.40740087628364563,9.72630500793457,0.012999357655644417,-0.0038356739096343517,0.08471885323524475,117.51381448141959,42.061643797296085,2.019550924662757
106.50000158697367,0.2684943675994873,-0.1414455622434616,9.759004592895508,-0.015356430783867836,-0.009411032311618328,0.0081495875492692,117.53110852039805,42.061640883230496,2.0195584678733445
106.60000158846378,1.0972105264663696,-0.11356578767299652,9.799138069152832,0.002730624983087182,-0.008808620274066925,0.020199213176965714,117.47053840283839,42.06163793410835,2.019566133557813
106.7000015899539,1.6684068441390991,0.6014142632484436,9.815446853637695,0.016064079478383064,-0.005883208941668272,0.08639563620090485,117.71102936351453,42.06163486228857,2.019573940898818
106.80000159144402,1.8536216020584106,-0.3276398479938507,9.831515312194824,-0.020372461527585983,0.003156565595418215,-0.012363575398921967,117.69508770199172,42.06163175103012,2.0195819607246284
106.90000159293413,0.5980445742607117,0.3411092460155487,9.881000518798828,0.014909360557794571,0.020702717825770378,0.06644757091999054,117.78621608589803,42.06162858280484,2.0195900233425177
107.00000159442425,-1.5590813159942627,0.014854229986667633,9.878910064697266,-0.007786880247294903,0.027496440336108208,0.02670171484351158,117.85959963834064,42.061625484692286,2.0195979192188585
107.10000159591436,-2.593740940093994,-0.17908500134944916,9.799652099609375,-0.002668198198080063,0.01891479827463627,0.01946520246565342,117.81919223921085,42.0616225092771,2.0196055480136033
107.20000159740448,-1.758466362953186,0.4850972890853882,9.723268508911133,0.012410486117005348,4.0744198486208916e-05,0.08223368972539902,117.99187308180711,42.06161956453613,2.019612962847954
107.3000015988946,-0.34161239862442017,-0.18602289259433746,9.736165046691895,-0.013834921643137932,-0.009312846697866917,0.01382813137024641,118.01577874390216,42.0616166460874,2.0196203540728823
107.40000160038471,0.7134398818016052,-0.10479043424129486,9.787423133850098,0.0018285028636455536,-0.010229827836155891,0.02172853797674179,117.95765383406535,42.061613710110294,2.0196278249796125
107.50000160187483,1.3864808082580566,0.46425777673721313,9.813447952270508,0.014263461343944073,-0.007506664842367172,0.0813474953174591,118.16430803759326,42.06161067772783,2.0196354168846344
107.60000160336494,1.8959089517593384,-0.2750670909881592,9.819426536560059,-0.017181633040308952,-0.0044512455351650715,-0.006669336464256048,118.16392554699974,42.061607592760566,2.0196432227500507
107.70000160485506,1.9720745086669922,0.05363800376653671,9.833822250366211,0.0049318792298436165,0.0060285525396466255,0.022557586431503296,118.11483014724568,42.06160442015198,2.01965123077115
107.80000160634518,0.3033515512943268,0.5927743315696716,9.893455505371094,0.01279386505484581,0.025325309485197067,0.08475972712039948,118.33903793694053,42.06160118619451,2.019659235841071
107.90000160783529,-1.871422529220581,-0.44801902770996094,9.862838745117188,-0.017904823645949364,0.02596575953066349,-0.001722612651064992,118.33280880441747,42.06159807055238,2.019667066791499
108.00000160932541,-2.2372756004333496,0.39306554198265076,9.77539348602295,0.012702985666692257,0.014458833262324333,0.06676135957241058,118.41785831996246,42.06159502502297,2.0196746380382757
108.10000161081553,-1.3839595317840576,-0.0728379487991333,9.724137306213379,-0.006970373913645744,-0.0024665980599820614,0.0331430546939373,118.48887862695226,42.06159203207815,2.019682069104105
108.20000161230564,0.049297504127025604,-0.12068992108106613,9.750414848327637,-0.002719910815358162,-0.009393919259309769,0.019429488107562065,118.45016511473663,42.061589056661404,2.0196895104990564
108.30000161379576,0.983082115650177,0.578755259513855,9.794551849365234,0.014596108347177505,-0.009182404726743698,0.08273547887802124,118.64753026099332,42.06158598483924,2.0196970241978653
108.40000161528587,1.5937232971191406,-0.22168563306331635,9.81483268737793,-0.016624003648757935,-0.006568640470504761,-0.00204130238853395,118.65463365773013,42.06158287357843,2.0197047149673457
108.50000161677599,1.9465776681900024,-0.13245569169521332,9.818979263305664,0.003934461623430252,-0.003509355243295431,0.014554033987224102,118.59637214410992,42.061579683440414,2.019712616746042
108.6000016182661,1.9102704524993896,0.7226417660713196,9.840930938720703,0.016964571550488472,0.012120825238525867,0.09758064150810242,118.88444220254438,42.06157636184048,2.0197206764127533
108.70000161975622,-0.9929594397544861,-0.36315685510635376,9.937175750732422,-0.022737087681889534,0.03665895015001297,-0.010097834281623363,118.87854091910148,42.061573110353294,2.019728649019718
108.80000162124634,-3.083179473876953,-0.049324631690979004,9.824365615844727,0.005378099624067545,0.02279636077582836,0.023916656151413918,118.78856000697574,42.0615699947098,2.0197362999482973
108.90000162273645,-2.0563833713531494,0.698407769203186,9.707571983337402,0.01939639449119568,0.003256527241319418,0.11763174831867218,119.10407376549531,42.06156690974055,2.019743694124403
109.00000162422657,-0.6091138124465942,-0.40367093682289124,9.725075721740723,-0.02543887495994568,-0.008571754209697247,-0.004365760367363691,119.12732372943003,42.061563886119956,2.019751051410786
109.10000162571669,0.5806818008422852,0.042845048010349274,9.77840518951416,0.005067380610853434,-0.010773743502795696,0.021077724173665047,119.03193330748164,42.06156084058898,2.019758464769548
109.2000016272068,1.2878150939941406,0.68482905626297,9.810233116149902,0.019788993522524834,-0.008219962008297443,0.10488846898078918,119.32679257395108,42.06155767674218,2.019765972566001
109.30000162869692,1.8097325563430786,-0.45443961024284363,9.819154739379883,-0.02509540691971779,-0.005202612839639187,-0.02058248594403267,119.31488072403859,42.06155448222083,2.019773694322849
109.40000163018703,1.8976837396621704,0.3371141254901886,9.834003448486328,0.015797823667526245,0.005062326788902283,0.06051288917660713,119.38851016329131,42.061551165001646,2.019781593150367
109.50000163167715,0.3793328106403351,0.07893997430801392,9.890569686889648,-0.0062966421246528625,0.02370140329003334,0.03059571236371994,119.47164722586872,42.061547834636144,2.019789522965253
109.60000163316727,-1.7083156108856201,-0.047337956726551056,9.867718696594238,-0.003667355515062809,0.026258844882249832,0.014848113059997559,119.42876729825937,42.06154458752957,2.0197972771850567
109.70000163465738,-2.3958756923675537,0.16474683582782745,9.783265113830566,0.010124482214450836,0.015743892639875412,0.0685516819357872,119.55292647699187,42.06154142368197,2.0198047702256208
109.8000016361475,-1.4384405612945557,-0.01966344565153122,9.724135398864746,-0.009675921872258186,-0.0017987589817494154,0.02280847728252411,119.5869271586802,42.0615383343293,2.019812114231703
109.90000163763762,-0.050050877034664154,-0.06669864803552628,9.746561050415039,0.0005017601069994271,-0.00938340276479721,0.024595454335212708,119.54729840111578,42.06153524059437,2.019819458237786
110.00000163912773,0.9250790476799011,0.31700563430786133,9.792871475219727,0.008292444050312042,-0.009504314512014389,0.05843878164887428,119.65775622037323,42.061532089892495,2.0198268789744924
110.10000164061785,1.5279258489608765,-0.21296736598014832,9.814836502075195,-0.009122174233198166,-0.006838507018983364,0.00963671412318945,119.66208656030702,42.06152888660574,2.0198344708795144
110.20000164210796,1.9442416429519653,0.017751842737197876,9.818836212158203,0.0023953565396368504,-0.003924996592104435,0.016916116699576378,119.6313643694203,42.061525600059696,2.0198422619890413
110.30000164359808,1.9707252979278564,0.2853635549545288,9.837960243225098,0.0064910585060715675,0.010575179941952229,0.05061938986182213,119.73801094312087,42.061522208343945,2.019850237547184
110.4000016450882,-0.8250066041946411,-0.16594958305358887,9.935260772705078,-0.008243374526500702,0.03591769188642502,0.013207177631556988,119.7339947918889,42.0615188648307,2.019858136374703
110.50000164657831,-2.924015760421753,0.10134808719158173,9.832940101623535,0.0044281966984272,0.0233015026897192,0.039383985102176666,119.7470267928253,42.06151563963297,2.019865723852958
110.60000164806843,-2.0176799297332764,-0.05222803354263306,9.712736129760742,-0.0015753773041069508,0.003927426878362894,0.035676755011081696,119.78039909710998,42.0615125064584,2.0198731032731745
110.70000164955854,-0.6153156161308289,-0.11489380151033401,9.725493431091309,-0.0016437377780675888,-0.008053367957472801,0.027257857844233513,119.77097343605536,42.061509412722216,2.019880425145423
110.80000165104866,0.556830644607544,0.24079465866088867,9.777057647705078,0.0038886675611138344,-0.010442239232361317,0.04207786172628403,119.81557457133553,42.06150627516527,2.0198877912853397
110.90000165253878,1.2875869274139404,-0.081496961414814,9.809609413146973,-0.0034688457380980253,-0.008360080420970917,0.020621174946427345,119.82301947753085,42.06150308502339,2.0198952961306147
111.00000165402889,1.8050813674926758,-0.0024438202381134033,9.819323539733887,0.0007505367393605411,-0.00522267073392868,0.019430600106716156,119.80961864637929,42.0614998203863,2.019902986900095
111.10000165551901,1.8239083290100098,0.08408874273300171,9.835823059082031,0.0031276727095246315,0.005860887002199888,0.03506492078304291,119.85431540430785,42.06149646810778,2.019910859167013
111.20000165700912,0.19419632852077484,-0.005760207772254944,9.898019790649414,-0.0030945492908358574,0.02545134909451008,0.02281263843178749,119.85826325364812,42.061493107064905,2.0199187506165868
111.30000165849924,-1.849549412727356,0.04884256422519684,9.860352516174316,0.0013220874825492501,0.02504602074623108,0.03071710653603077,119.860066423589,42.06148982489904,2.0199264443372447
111.40000165998936,-2.2662734985351562,-0.0887378454208374,9.769679069519043,-0.00030688062543049455,0.012683272361755371,0.0333503782749176,119.87431419819765,42.0614866522846,2.01993390786603
111.50000166147947,-1.0996594429016113,0.07209008187055588,9.72568130493164,-0.00039371743332594633,-0.003294767811894417,0.032189562916755676,119.88002423634377,42.061483519108606,2.0199412533477012
111.60000166296959,0.18496817350387573,0.078828826546669,9.75539779663086,-0.00011035858187824488,-0.009414218366146088,0.02899150364100933,119.87878114191484,42.06148038155035,2.019948610634084
111.7000016644597,0.9777156114578247,-0.09097876399755478,9.797603607177734,0.0008459350792691112,-0.009003380313515663,0.028706731274724007,119.88740084064739,42.06147719578925,2.0199560771140477
111.80000166594982,1.6973460912704468,0.05540258437395096,9.815536499023438,-0.00045934412628412247,-0.006254864390939474,0.02122797816991806,119.88819314259112,42.06147393991495,2.0199637132867374
111.90000166743994,1.7949920892715454,-0.08826535195112228,9.828319549560547,0.0009145307703875005,0.0008636717684566975,0.023653216660022736,119.89556974689472,42.061470605163294,2.0199715412859875
112.00000166893005,1.104337215423584,0.12147783488035202,9.866180419921875,-5.064310971647501e-05,0.017200486734509468,0.027012623846530914,119.90328786065685,42.061467213444644,2.019979474052051
112.10000167042017,-1.4163508415222168,-0.01161821186542511,9.904026985168457,-0.0005279178731143475,0.03164270147681236,0.024511735886335373,119.89577465256983,42.061463896220886,2.0199872577836335
112.20000167191029,-2.85567569732666,-0.02584846317768097,9.809060096740723,0.0010005321819335222,0.021386871114373207,0.03368810564279556,119.90815095534589,42.06146069731278,2.019994743446253
112.3000016734004,-2.049264669418335,0.06026662886142731,9.715707778930664,-0.0012216238537803292,0.0010815340792760253,0.032196830958127975,119.9133418991151,42.061457590427864,2.020002015148478
112.40000167489052,-0.43170806765556335,-0.0341203473508358,9.728971481323242,-0.00019085448002442718,-0.009395466186106205,0.030220650136470795,119.90528227589449,42.06145450545313,2.0200092440586244
112.50000167638063,0.5597692131996155,-0.04067035764455795,9.78391170501709,0.0010544946417212486,-0.010704920627176762,0.03167949244379997,119.91216710657785,42.061451394185866,2.0200165334679165
112.60000167787075,1.3681925535202026,0.05567481368780136,9.81302261352539,-0.0003844598832074553,-0.00815524347126484,0.02517390437424183,119.9149128426242,42.06144821718746,2.020023960106979
112.70000167936087,1.7832660675048828,-0.08472524583339691,9.820635795593262,-0.00015109704690985382,-0.004865994676947594,0.019255049526691437,119.90509103059773,42.061444974457885,2.020031574145835
112.80000168085098,2.0395147800445557,0.04969324171543121,9.825482368469238,0.0016174117336049676,0.0011229771189391613,0.023766981437802315,119.9167569937001,42.061441639704725,2.020039397718318
112.9000016823411,1.2896220684051514,0.01626025140285492,9.86204719543457,-0.0004902955843135715,0.01782703772187233,0.026037907227873802,119.92555427735108,42.06143823922034,2.020047349667038
113.00000168383121,-1.4322965145111084,-0.0014550313353538513,9.912330627441406,-0.0005893765483051538,0.03435883671045303,0.023834822699427605,119.91257691792806,42.06143490884892,2.020055152581276
113.10000168532133,-2.933530569076538,0.01921217143535614,9.805787086486816,0.000914044096134603,0.02152818813920021,0.032607391476631165,119.9186694466677,42.06143170993931,2.020062647097429
113.20000168681145,-2.0282349586486816,-0.04309506714344025,9.708986282348633,-0.0006325881695374846,0.0009060951415449381,0.033741191029548645,119.9283956360458,42.061428598670915,2.0200699335555434
113.30000168830156,-0.4313772916793823,-0.03383902832865715,9.728891372680664,-0.00045762944500893354,-0.00946163572371006,0.030315492302179337,119.92466635275898,42.061425513694815,2.0200771772215793
113.40000168979168,0.639926552772522,0.09769852459430695,9.784452438354492,0.0009005832835100591,-0.01068769209086895,0.031032619997859,119.93055397582353,42.061422389279926,2.0200844828623494
113.5000016912818,1.3493221998214722,-0.11848150938749313,9.813268661499023,-0.00043845680193044245,-0.008111720904707909,0.02423814870417118,119.93003488144662,42.06141921228004,2.0200919331108347
113.60000169277191,1.9344512224197388,0.19768944382667542,9.820135116577148,0.00086780491983518,-0.004836231470108032,0.02283276431262493,119.9342969194887,42.06141594325655,2.0200995722347024
113.70000169426203,1.8844492435455322,-0.1400994062423706,9.830443382263184,-0.0003181369975209236,0.003312131855636835,0.02032168209552765,119.93329971186988,42.06141259535565,2.020107412038664
113.80000169575214,0.8498610258102417,0.36632680892944336,9.875301361083984,0.007263256702572107,0.020758533850312233,0.058645907789468765,120.05676221130703,42.06140918610561,2.020115316768538
113.90000169724226,-1.5027036666870117,-0.23769977688789368,9.88693904876709,-0.01001056656241417,0.02987745776772499,0.00963178463280201,120.05106583353924,42.06140586011469,2.0201230768906977
114.00000169873238,-2.772542953491211,0.02165578305721283,9.80527114868164,0.0025360905565321445,0.021428249776363373,0.028060752898454666,120.01519368001833,42.06140265682157,2.020130547797428
114.10000170022249,-2.057542324066162,0.6530591249465942,9.718955039978027,0.015221476554870605,0.0014591739745810628,0.10475277900695801,120.29021807713806,42.061399501731046,2.0201377663784514
114.20000170171261,-0.605538547039032,-0.49069300293922424,9.72769546508789,-0.0218278206884861,-0.009306604042649269,-0.000982100609689951,120.29520411523217,42.061396407989406,2.020144952496519
114.30000170320272,0.6223400831222534,0.10130275785923004,9.782759666442871,0.005519891623407602,-0.010833533480763435,0.025777731090784073,120.22059112873896,42.06139327480892,2.0201521961625546
114.40000170469284,1.349565029144287,0.8199838399887085,9.811851501464844,0.02399902418255806,-0.007881234399974346,0.1244838759303093,120.58513198512088,42.061390023312384,2.0201595298395145
114.50000170618296,1.7800804376602173,-0.38985443115234375,9.819498062133789,-0.031194906681776047,-0.004917653277516365,-0.025323670357465744,120.59668866519654,42.061386719230825,2.0201670700989243
114.60000170767307,2.1468117237091064,-0.13109374046325684,9.818387985229492,0.00620420603081584,-0.0019139560172334313,0.00605104910209775,120.4707399769015,42.06138333188974,2.0201748361234393
114.70000170916319,1.7672717571258545,1.048393726348877,9.844493865966797,0.0292939692735672,0.015275638550519943,0.14698632061481476,120.94120340693198,42.06137978241185,2.0201827187194796
114.8000017106533,-1.146867275238037,-0.523487389087677,9.93393611907959,-0.03958752006292343,0.0375501848757267,-0.030421888455748558,120.97743073028973,42.06137633372137,2.0201905127801845
114.90000171214342,-3.0811398029327393,0.4600770175457001,9.814652442932129,0.021970052272081375,0.022610677406191826,0.08379271626472473,121.07340854850675,42.06137298143631,2.0201979630286697
115.00000171363354,-1.8937287330627441,0.11231565475463867,9.7017822265625,-0.00916326604783535,0.0016824034973978996,0.04155723378062248,121.21107784141752,42.06136971679254,2.020205209645883
115.10000171512365,-0.5217362642288208,-0.25540563464164734,9.727021217346191,-0.006620787549763918,-0.009128629229962826,0.011023414321243763,121.14981104456251,42.06136649158725,2.0202124208489622
115.20000171661377,0.6264971494674683,0.8634411096572876,9.7816743850708,0.02441619709134102,-0.010284435003995895,0.12094410508871078,121.47095287895817,42.061363178740294,2.020219642381164
115.30000171810389,1.3135610818862915,-0.4212366044521332,9.811256408691406,-0.02677213028073311,-0.00815809890627861,-0.010236885398626328,121.51163348565477,42.061359835218695,2.0202270232769695
115.400001719594,1.83065664768219,-0.07157719135284424,9.819805145263672,0.004154222551733255,-0.004992146044969559,0.010793953202664852,121.40944019529303,42.06135640843749,2.0202345930481576
115.50000172108412,1.8314722776412964,0.9864153861999512,9.83432388305664,0.02675250917673111,0.006698961369693279,0.1337074190378189,121.82615003655552,42.0613528239015,2.0202422882444044
115.60000172257423,0.14366759359836578,-0.4580520689487457,9.899524688720703,-0.034612443298101425,0.026336656883358955,-0.023537879809737206,121.85226867994164,42.061349270039784,2.020250021805963
115.70000172406435,-2.0073533058166504,-0.17657841742038727,9.856913566589355,0.005592977162450552,0.02458118461072445,0.011798623017966747,121.69352142325221,42.061345825729774,2.020257562065373
115.80000172555447,-2.1731531620025635,1.0062634944915771,9.763026237487793,0.027164703235030174,0.011998146772384644,0.1444643884897232,122.10255413188759,42.061342407712004,2.0202648175361198
