timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
164.4000024497509,1.3311165571212769,0.0057181669399142265,9.812812805175781,-8.082377462415025e-05,-0.013118389062583447,-0.04369344562292099,270.05267510212445,-0.0007579592779762834,-0.001487076818045202
164.50000245124102,1.1107714176177979,0.0015240239445120096,9.863189697265625,-0.0005285091465339065,0.008728926070034504,-0.04921727254986763,270.05147298883054,-0.000757951739018381,-0.001493525234827752
164.60000245273113,-1.5509411096572876,0.004034798126667738,9.926389694213867,-0.00010323258175048977,0.02513822354376316,-0.05031372234225273,270.0526204606111,-0.000757944062982574,-0.0014998338381352954
164.70000245422125,-2.814789295196533,-0.0075289783999323845,9.810486793518066,3.2672600354999304e-05,0.015110572800040245,-0.051999710500240326,270.05234725304433,-0.0007579372093857728,-0.0015058907771878273
164.80000245571136,-2.5088584423065186,-0.0030011096969246864,9.748197555541992,0.0004665261076297611,0.0036231796257197857,-0.05746900662779808,270.0485769886225,-0.0007579307670084745,-0.0015117245629684864
164.90000245720148,-1.5505099296569824,0.009083771146833897,9.735734939575195,0.0006996397278271616,-0.010517976246774197,-0.058449599891901016,270.05054408310343,-0.0007579237077806056,-0.0015174208654987224
165.0000024586916,-0.17663396894931793,-0.0029215626418590546,9.761449813842773,-5.5744028941262513e-05,-0.016088036820292473,-0.057919941842556,270.05240189455765,-0.0007579169227227567,-0.0015231015418170459
165.1000024601817,0.7815912961959839,-0.006513550877571106,9.800192832946777,-0.0003835901734419167,-0.015445811673998833,-0.05583877116441727,270.0501889132666,-0.0007579106174091521,-0.0015288517136567697
165.20000246167183,1.4526969194412231,0.003782571293413639,9.817774772644043,-0.00021240457135718316,-0.012333417311310768,-0.05112037807703018,270.05155495110057,-0.0007579038323513032,-0.001534730184920617
165.30000246316195,1.907027006149292,0.16721026599407196,9.820656776428223,0.003519189776852727,-0.008816265501081944,-0.02818245440721512,270.12922786234196,-0.0007578821749660847,-0.001540776843570575
165.40000246465206,1.9005998373031616,1.3153265714645386,9.82884407043457,0.033741407096385956,0.001789428060874343,0.11768604069948196,270.7747080596649,-0.0007577440749031439,-0.0015469892223100258
165.50000246614218,0.48953354358673096,2.0340027809143066,9.867743492126465,0.019670184701681137,0.020490778610110283,0.209738627076149,272.0921695882903,-0.0007574288092087045,-0.0015532366914902626
165.6000024676323,-1.4224071502685547,0.11962699890136719,9.860090255737305,-0.047946490347385406,0.021124733611941338,0.003933499101549387,272.83228888675285,-0.0007571116930478183,-0.001559355450030273
165.7000024691224,-2.3856008052825928,1.666094183921814,9.792983055114746,0.03586910665035248,0.015468910336494446,0.16508327424526215,273.73819053675,-0.0007566642214129615,-0.0015652520148026505
165.80000247061253,-2.043099880218506,3.405499219894409,9.701102256774902,0.057269416749477386,0.004794185981154442,0.39050352573394775,275.7735869094138,-0.0007559415090980792,-0.001570937899858278
165.90000247210264,-0.752159833908081,4.052475929260254,9.671287536621094,0.02155408263206482,-0.002418251009657979,0.49473661184310913,278.7211960268678,-0.000754883244468374,-0.0015765050805321848
166.00000247359276,0.5434514284133911,3.5221095085144043,9.71723747253418,-0.005914498120546341,-0.006323475390672684,0.47711604833602905,281.78409873751167,-0.0007535193091854353,-0.0015820578686424878
166.10000247508287,1.123252272605896,4.378768444061279,9.744895935058594,0.022371621802449226,0.0009287036955356598,0.5861549377441406,285.19739015257716,-0.0007517653354227605,-0.001587608189456173
166.200002476573,1.4565565586090088,5.060508728027344,9.79216480255127,-0.017470629885792732,-0.011914674192667007,0.6893263459205627,289.1983783645872,-0.0007495562825283741,-0.0015931357563121612
166.3000024780631,2.0100717544555664,4.780756950378418,10.184646606445312,-0.051969755440950394,-0.06285727769136429,0.6810336709022522,293.34209020949385,-0.0007468960570093941,-0.0015986574290706736
166.40000247955322,1.875501275062561,5.318711280822754,10.258709907531738,0.03469686955213547,-0.05973362922668457,0.7066196799278259,297.5957407792811,-0.0007437503909102361,-0.0016040986405450402
166.50000248104334,-0.7798333168029785,5.406757831573486,9.56968879699707,0.08154027909040451,0.008672907948493958,0.7056587934494019,301.9181850143886,-0.0007402516957597527,-0.0016092175956667204
166.60000248253345,-3.085174560546875,4.851029396057129,9.457099914550781,-0.011408574879169464,0.06853454560041428,0.7042515873908997,306.2283349089901,-0.0007365863895643088,-0.0016138541942996285
166.70000248402357,-2.2770466804504395,5.816495895385742,9.978288650512695,-0.037291012704372406,0.05866939574480057,0.7428759336471558,310.7412321389143,-0.0007326781917242897,-0.0016179980189691562
166.8000024855137,-0.7750778198242188,5.70567512512207,9.65665054321289,0.057443711906671524,0.04708284139633179,0.7562283277511597,315.31939865654715,-0.0007284746722007185,-0.0016217361104170968
166.9000024870038,0.21793413162231445,6.29647970199585,9.263470649719238,0.07933837920427322,0.048611417412757874,0.8625981211662292,320.3224849028248,-0.0007239118868511696,-0.0016250665496349698
167.00000248849392,1.3404207229614258,4.695029258728027,9.561131477355957,-0.03979361802339554,0.0034751370549201965,0.7133916020393372,324.9605111983436,-0.0007190232812632757,-0.0016281365519876347
167.10000248998404,2.188096523284912,3.113769054412842,9.795458793640137,-0.04595232009887695,0.013563249260187149,0.4863598644733429,328.43508307064246,-0.0007138311982402001,-0.0016310826412212743
167.20000249147415,2.111116409301758,4.6794538497924805,9.520305633544922,0.06341812759637833,0.008017495274543762,0.6643664836883545,332.017872460151,-0.0007082855378683917,-0.001633760069267647
167.30000249296427,2.4002230167388916,3.775420665740967,9.600115776062012,-0.034541577100753784,0.009684950113296509,0.5048960447311401,335.4469006310642,-0.0007024130977697496,-0.001636230929758299
167.40000249445438,2.6760544776916504,1.5563814640045166,9.839848518371582,-0.060335464775562286,0.0023884624242782593,0.24511834979057312,337.5628112736641,-0.0006962723391694681,-0.0016386705378251263
167.5000024959445,2.2314324378967285,-0.5448720455169678,9.82374095916748,-0.07241233438253403,0.011287689208984375,-0.06688453257083893,338.00464255069386,-0.0006899675053375631,-0.0016412291244177434
167.60000249743462,-0.8843858242034912,-2.375319480895996,9.888467788696289,-0.07126609981060028,0.038385167717933655,-0.35048702359199524,336.8573346946718,-0.0006838177685324354,-0.0016439447955616912
167.70000249892473,-3.276209831237793,-3.4952688217163086,9.76413345336914,-0.02619728073477745,0.02700367011129856,-0.4875761866569519,334.56061528436334,-0.0006780622508699707,-0.0016468068596382926
167.80000250041485,-1.8410447835922241,-1.674548864364624,9.668022155761719,0.046112097799777985,-0.001090068370103836,-0.298882395029068,332.72572594497444,-0.0006725173443982158,-0.0016497201886557298
167.90000250190496,-0.31642282009124756,0.21800652146339417,9.734099388122559,0.061642758548259735,-0.014351435005664825,-0.03986451402306557,332.2637865910281,-0.0006669873787785718,-0.0016526021281773077
168.00000250339508,0.6154506206512451,-1.297114610671997,9.78506088256836,-0.033260527998209,-0.015019044280052185,-0.19119974970817566,331.7596366680111,-0.0006614626904593024,-0.001655609762754357
168.1000025048852,1.3412890434265137,-1.120991587638855,9.807003021240234,-0.0007164161652326584,-0.012391356751322746,-0.18035146594047546,330.9616793276569,-0.0006558813228139115,-0.0016587595410309961
168.2000025063753,1.8575639724731445,0.09169602394104004,9.819742202758789,0.026206182315945625,-0.00962797924876213,-0.05192577466368675,330.65328262625246,-0.0006501526027449245,-0.001661981556269722
168.30000250786543,1.759858250617981,1.8478548526763916,9.832615852355957,0.06946444511413574,0.004674121737480164,0.20919716358184814,331.45916298604396,-0.0006442111468913936,-0.0016651366803556997
168.40000250935555,-0.37535572052001953,4.01157808303833,9.85666561126709,0.07060504704713821,0.033261895179748535,0.4774858057498932,333.8082016453947,-0.0006381483137261057,-0.0016679647505677899
168.50000251084566,-2.866677761077881,5.77953577041626,9.739690780639648,0.06371301412582397,0.0438973605632782,0.7296353578567505,337.63644071291685,-0.0006321330445899775,-0.001670233841023923
168.60000251233578,-2.0580921173095703,4.741047382354736,9.601665496826172,-0.02946344204246998,0.013262035325169563,0.5876051783561707,341.5599472589823,-0.0006261625294428086,-0.0016720585439447908
168.7000025138259,-0.08960342407226562,2.6840813159942627,9.675151824951172,-0.05840318650007248,-0.009683877229690552,0.33522340655326843,344.26306292490654,-0.0006201368428264686,-0.0016736610530980259
168.800002515316,0.9075127840042114,0.7005813121795654,9.776546478271484,-0.0656222403049469,-0.01677485555410385,0.06347790360450745,345.43668066961146,-0.000614018015753004,-0.0016752271010901318
168.90000251680613,1.3413174152374268,2.0704543590545654,9.80593204498291,0.04520394653081894,-0.01051890105009079,0.2377222627401352,346.5976215832169,-0.0006077421726615739,-0.0016766460707894125
169.00000251829624,1.707362174987793,3.052222967147827,9.786511421203613,0.025918729603290558,-0.005013622343540192,0.3384648263454437,348.5520938745944,-0.0006012662043985983,-0.0016778362672634128
169.10000251978636,1.904952049255371,0.8998552560806274,9.821379661560059,-0.04946846887469292,0.0030928589403629303,0.11115620285272598,349.8670145728486,-0.0005946116997961326,-0.0016789816411821909
169.20000252127647,-0.2338457703590393,0.7989209890365601,9.917261123657227,-0.010535463690757751,0.025705009698867798,0.07460405677556992,350.6060956825573,-0.0005879684351413061,-0.0016800558747151566
169.3000025227666,-2.4186813831329346,1.7856314182281494,9.840018272399902,0.021923663094639778,0.02060001902282238,0.1738550364971161,351.6535734936704,-0.0005815173454521982,-0.0016809454722178934
169.4000025242567,-2.0044219493865967,-0.05745530128479004,9.735607147216797,-0.046353235840797424,0.0019611604511737823,-0.04110153019428253,352.13772462279763,-0.0005752442437909622,-0.0016818167020680314
169.50000252574682,-0.8087939620018005,1.43019700050354,9.725118637084961,0.03969616815447807,-0.009615153074264526,0.1301925629377365,352.798531764618,-0.0005690268276481447,-0.0016825556574050504
169.60000252723694,0.4010351598262787,-0.10688823461532593,9.765172958374023,-0.04312281310558319,-0.015303485095500946,-0.05972496420145035,353.1259983541851,-0.0005627753148473857,-0.0016833091423777073
169.70000252872705,1.2129061222076416,-0.6838877201080322,9.804464340209961,-0.015525235794484615,-0.013350003398954868,-0.11568576097488403,352.82481433254424,-0.0005564247675096112,-0.0016841350013844854
169.80000253021717,1.729984998703003,0.7374001741409302,9.817357063293457,0.030767053365707397,-0.01006915420293808,0.032093603163957596,352.95778445530607,-0.0005499147368226431,-0.0016849150783318004
169.9000025317073,1.8312710523605347,-0.1260974407196045,9.834152221679688,-0.01482180505990982,0.0003284364938735962,-0.04603956639766693,353.06111155707,-0.0005432459767575892,-0.0016857259964868376
170.0000025331974,0.3330652713775635,-0.23184242844581604,9.890142440795898,-0.004794945940375328,0.018896721303462982,-0.06643076986074448,352.95663698352547,-0.0005365523038278752,-0.0016865603539597434
170.10000253468752,-1.7105369567871094,0.2960977554321289,9.866731643676758,0.010679446160793304,0.02136996015906334,-0.015342704951763153,353.0216877051807,-0.0005300083135892919,-0.0016873503000935295
170.20000253617764,-2.3040366172790527,-0.09739208221435547,9.782422065734863,-0.0066540902480483055,0.010395178571343422,-0.054972246289253235,353.0475604617567,-0.0005236698628436898,-0.0016881239346552316
170.30000253766775,-1.385670781135559,-0.05830490589141846,9.725813865661621,0.00010191788896918297,-0.006836795248091221,-0.05680862069129944,353.01007638359164,-0.0005174543657204822,-0.0016888874258863939
170.40000253915787,-0.6845835447311401,0.008117496967315674,9.787283897399902,0.0012868503108620644,0.005365139339119196,-0.05596955493092537,352.9914436275359,-0.0005112991117499632,-0.001689642692795497
170.50000254064798,-2.54915189743042,1.5253729820251465,9.866253852844238,0.05242054536938667,0.005989409983158112,0.1474897861480713,353.6657472231562,-0.0005053552913949488,-0.0016902414234414068
170.6000025421381,-1.716005563735962,3.4426817893981934,9.717628479003906,0.06251301616430283,0.0005340203642845154,0.3953656852245331,355.6755167260541,-0.0004995410726422733,-0.0016905311937219594
170.70000254362822,-0.8422756195068359,5.108043193817139,9.674002647399902,0.0618443563580513,0.00575130432844162,0.6495749354362488,359.112003463541,-0.0004937945674754474,-0.0016903789066918299
170.80000254511833,-0.3161797523498535,6.759943008422852,9.62679386138916,0.060093916952610016,0.020392432808876038,0.9046812057495117,3.9721712170149623,-0.00048811625565292616,-0.0016896470791005953
170.90000254660845,-0.08490324020385742,8.36146068572998,9.544304847717285,0.059055253863334656,0.04089329391717911,1.16162109375,10.251983316821264,-0.0004825732339241995,-0.0016882075485961667
171.00000254809856,1.2558975219726562,7.439295768737793,9.517027854919434,-0.023606108501553535,0.02781691960990429,1.0626927614212036,16.762208006296536,-0.00047710680119905646,-0.0016861237795304342
171.10000254958868,2.4658946990966797,5.649555683135986,9.640193939208984,-0.04493756219744682,0.01311403326690197,0.8609704375267029,22.307245857552612,-0.00047162028741354334,-0.0016835091304757803
171.2000025510788,2.849635124206543,4.1019134521484375,9.72677230834961,-0.050003208220005035,0.001905832439661026,0.6210324764251709,26.543143058139638,-0.00046606390115755403,-0.0016804673649621852
171.3000025525689,2.900020122528076,2.298889636993408,9.783714294433594,-0.05600886791944504,-0.004478909075260162,0.3520396947860718,29.281458103951543,-0.00046037924975905753,-0.0016771285643502189
171.40000255405903,2.367699146270752,0.19770270586013794,9.838740348815918,-0.06635867804288864,0.006273247301578522,0.04151181876659393,30.343026595322435,-0.0004545220931930771,-0.0016736711964285655
171.50000255554914,-0.6741594672203064,-1.676766037940979,9.93017578125,-0.07092231512069702,0.034593675285577774,-0.25074878334999084,29.792318687828065,-0.0004486468773876595,-0.0016703705018421401
171.60000255703926,-3.335590362548828,-3.771350622177124,9.792314529418945,-0.06617863476276398,0.03073631227016449,-0.5292059779167175,27.625043315122365,-0.0004428851229789643,-0.00166749706078669
171.70000255852938,-2.829253911972046,-5.620830059051514,9.596570014953613,-0.06108175963163376,0.022752543911337852,-0.7851976156234741,23.943602088336757,-0.00043715647142050784,-0.0016651693034998678
171.8000025600195,-1.806950569152832,-7.391436576843262,9.515256881713867,-0.05814669281244278,0.025882337242364883,-1.023995280265808,18.856697468111992,-0.00043137288830052967,-0.0016634968876091296
171.9000025615096,0.0955204963684082,-6.352965354919434,9.544862747192383,0.02901584282517433,0.008889377117156982,-0.917360246181488,13.616019676460855,-0.000425451136521815,-0.0016623527473386605
172.00000256299973,1.6738975048065186,-4.325292587280273,9.69591999053955,0.05384477972984314,-0.003487061709165573,-0.6934682130813599,9.452531018812426,-0.000419320829664116,-0.0016615486827853394
172.10000256448984,2.2556662559509277,-2.44838285446167,9.789219856262207,0.06116023287177086,-0.009658444672822952,-0.4250822067260742,6.727065693263429,-0.00041296692405978774,-0.0016609280206139386
172.20000256597996,2.419468879699707,-0.30547261238098145,9.824713706970215,0.06865278631448746,-0.010612428188323975,-0.11783594638109207,5.639618895787828,-0.00040639750692150756,-0.0016603107852433956
172.30000256747007,2.050161361694336,-1.736231803894043,9.840254783630371,-0.0440666601061821,0.007607217878103256,-0.28405866026878357,4.616049308090656,-0.0003996359490940904,-0.0016598293882588637
172.4000025689602,-0.5464450120925903,-1.7668991088867188,9.91523551940918,0.00028046034276485443,0.03175324201583862,-0.2658372223377228,3.287654781038162,-0.0003929163352864862,-0.0016595034309612507
172.5000025704503,-2.637974977493286,-0.17509770393371582,9.83605670928955,0.034380681812763214,0.01927945390343666,-0.10127472132444382,2.6416025553722884,-0.00038643227978241157,-0.0016592020095577812
172.60000257194042,-1.8949000835418701,-0.49238502979278564,9.721661567687988,4.324637120589614e-05,0.000255163642577827,-0.10558520257472992,2.3192528447105945,-0.0003801153150675418,-0.0016589502082307354
172.70000257343054,-0.5891226530075073,-1.1014381647109985,9.724464416503906,-0.015758909285068512,-0.011494019068777561,-0.1747259646654129,1.7322355448667277,-0.00037384766203274467,-0.001658795865120091
172.80000257492065,0.5457034707069397,-0.22889715433120728,9.773655891418457,0.016518298536539078,-0.01481468603014946,-0.08992919325828552,1.332661047406225,-0.00036753117709054095,-0.0016586593413739084
172.90000257641077,1.3034180402755737,-0.0038080215454101562,9.808581352233887,0.008115997537970543,-0.012986487708985806,-0.05037780851125717,1.2236533626869373,-0.00036109951736307266,-0.0016585203503311078
173.0000025779009,1.7916364669799805,-0.6541774272918701,9.81795883178711,-0.01501015666872263,-0.009587145410478115,-0.1118265837430954,0.9236568334662851,-0.000354508819810917,-0.0016584357768859323
173.100002579391,1.8144680261611938,-0.12787580490112305,9.837071418762207,0.009090263396501541,0.003049984574317932,-0.06449619680643082,0.6923861479219774,-0.00034775826198085724,-0.0016583598389789192
173.20000258088112,-0.22543513774871826,-0.04130007326602936,9.911606788635254,0.0031478721648454666,0.024529339745640755,-0.053670190274715424,0.6061951903727931,-0.0003410298070321005,-0.0016582874649447982
173.30000258237123,-2.2451305389404297,-0.1686086654663086,9.848058700561523,-0.001544428989291191,0.01898687705397606,-0.0633835718035698,0.516620140894132,-0.000334502710913398,-0.00165823167662683
173.40000258386135,-1.9775874614715576,-0.17307913303375244,9.745686531066895,-0.0008134259842336178,0.003202106337994337,-0.0719321072101593,0.3936643827964582,-0.00032815199222113733,-0.0016581920628089115
173.50000258535147,-0.7556828260421753,-0.05405557155609131,9.727805137634277,0.0030525708571076393,-0.010452653281390667,-0.05781380087137222,0.31898106669912896,-0.0003218684730939003,-0.0016581573835842286
173.60000258684158,0.42538943886756897,-0.008125782012939453,9.76861572265625,0.0013313153758645058,-0.01449194923043251,-0.04914107918739319,0.29607530694597717,-0.0003155472248863589,-0.0016581231155756485
173.7000025883317,1.2126617431640625,-0.15419411659240723,9.804121017456055,-0.003414880484342575,-0.013147048652172089,-0.059666622430086136,0.22728193511029965,-0.00030911871783700917,-0.0016581018694103288
173.80000258982182,1.74358332157135,-0.025151729583740234,9.817211151123047,0.0017103571444749832,-0.01008168701082468,-0.04381180927157402,0.17582935970043992,-0.0003025363131285985,-0.0016580822681094211
173.90000259131193,1.7897403240203857,-0.020843982696533203,9.836946487426758,0.0001032436266541481,0.0020858754869550467,-0.043500155210494995,0.15323339971895844,-0.000295796309870866,-0.0016580640375288567
174.00000259280205,-0.07754994928836823,-0.05168488249182701,9.904848098754883,-0.0010788850486278534,0.022501150146126747,-0.049938399344682693,0.12033129792973599,-0.0002890652505413982,-0.0016580501932533902
174.10000259429216,-2.0714480876922607,0.0021343231201171875,9.853178977966309,0.001202249899506569,0.019316066056489944,-0.045368779450654984,0.1065311808562029,-0.00028252021510866143,-0.0016580364860499582
174.20000259578228,-2.0359556674957275,-0.039412617683410645,9.756473541259766,-0.0006008925847709179,0.004899985156953335,-0.05375352501869202,0.08392937119122329,-0.0002761570057288054,-0.0016580264797914528
174.3000025972724,-0.8871151208877563,-0.005545318126678467,9.727782249450684,0.0009296853095293045,-0.00957446824759245,-0.050427280366420746,0.07401874669521497,-0.00026987274985401655,-0.0016580170218210848
174.4000025987625,0.3376130759716034,-0.02625414729118347,9.764176368713379,-0.0005478328093886375,-0.014368112199008465,-0.050462864339351654,0.06255725571100383,-0.0002635585094452608,-0.0016580097570032658
174.50000260025263,1.1536543369293213,-0.020520925521850586,9.801806449890137,-0.00018093641847372055,-0.013357935473322868,-0.046108849346637726,0.03956468118525214,-0.00025714227034256965,-0.001658004274121893
174.60000260174274,1.7040011882781982,-0.014032244682312012,9.816604614257812,-0.00010070484131574631,-0.010370139963924885,-0.039844200015068054,0.03956468118525214,-0.0002505755946486943,-0.0016579998878167948
174.70000260323286,1.7910523414611816,0.012581110000610352,9.835280418395996,-0.0003520865284372121,0.0007448478136211634,-0.04055367410182953,0.027976454840372228,-0.0002438512175899632,-0.001657994404935422
174.80000260472298,0.18938979506492615,-0.029461413621902466,9.894596099853516,-0.0008076820522546768,0.01977860927581787,-0.045347318053245544,0.01978234059262607,-0.00023711195107978256,-0.0016579913893506669
174.9000026062131,-1.8155169486999512,-0.007347583770751953,9.862287521362305,0.00024172477424144745,0.020421836525201797,-0.04477491229772568,0.01978234059262607,-0.0002305360573160442,-0.0016579889220540492
175.0000026077032,-2.1953396797180176,0.00013399124145507812,9.77426815032959,0.00020181015133857727,0.008374424651265144,-0.049384549260139465,0.0,-0.00022415627934435634,-0.0016579865918294658
175.10000260919333,-1.1889393329620361,-0.004946351051330566,9.726729393005371,0.0003202669322490692,-0.007860817015171051,-0.050274088978767395,0.0,-0.00021788237239661612,-0.0016579846728209853
175.20000261068344,0.13131199777126312,-0.004042342305183411,9.754805564880371,-0.00017395056784152985,-0.01424756832420826,-0.04910508170723915,0.01978234059262607,-0.00021159676292370477,-0.0016579831650286078
175.30000261217356,1.0143494606018066,-0.013998985290527344,9.796939849853516,-0.00019507203251123428,-0.013914745301008224,-0.04535701498389244,0.0,-0.00020522138841272408,-0.0016579827538125047
175.40000261366367,1.6097054481506348,-6.9141387939453125e-06,9.815571784973145,-0.00023557152599096298,-0.011048823595046997,-0.04009386897087097,0.0,-0.0001987039215975983,-0.0016579823425964019
175.5000026151538,1.8668917417526245,-0.00011467933654785156,9.826892852783203,-0.0007330030202865601,-0.004272524733096361,-0.039274148643016815,0.0,-0.000192021882668314,-0.0016579820684523331
175.6000026166439,1.1743485927581787,8.90493392944336e-05,9.860511779785156,-0.00029085297137498856,0.011556222103536129,-0.04143594205379486,359.9802297900763,-0.00018523726244268346,-0.0016579816572362303
175.70000261813402,-1.3023114204406738,-0.0015397071838378906,9.90984058380127,-0.00019843503832817078,0.028283720836043358,-0.042850349098443985,0.0,-0.00017857054130843153,-0.001657981520164196
175.80000261962414,-2.8940529823303223,-0.0008318424224853516,9.812283515930176,8.234940469264984e-05,0.016964809969067574,-0.047106072306632996,359.9802297900763,-0.00017216261217356532,-0.0016579813830921615
175.90000262111425,-2.0009031295776367,-0.0018961429595947266,9.714027404785156,0.0004147652070969343,-0.003610776038840413,-0.0514802522957325,359.9802297900763,-0.0001659327910203956,-0.0016579812460201272
176.00000262260437,-0.4716879427433014,-0.0013836026191711426,9.72925090789795,0.00023254472762346268,-0.014259311370551586,-0.0505736880004406,359.9802297900763,-0.00015974462263557143,-0.0016579812460201272
176.1000026240945,0.6041096448898315,-0.009974002838134766,9.78396224975586,-0.0002384185791015625,-0.01566207781434059,-0.048414185643196106,0.0,-0.00015350282481563227,-0.0016579820684523331
176.2000026255846,1.332959771156311,-0.008394598960876465,9.812871932983398,-0.00024133827537298203,-0.013081448152661324,-0.04407107084989548,359.9802297900763,-0.000147143179304976,-0.0016579838503887794
176.30000262707472,1.8222328424453735,0.006804347038269043,9.820350646972656,-0.0004248032346367836,-0.009619833901524544,-0.03913335129618645,359.9802297900763,-0.0001406227483045086,-0.0016579848098930196
176.40000262856483,1.9674838781356812,-0.00577998161315918,9.827350616455078,-0.00119843112770468,-0.00024613732239231467,-0.03850869461894035,359.9802297900763,-0.00013392898114261698,-0.0016579865918294658
176.50000263005495,0.9000600576400757,0.027208566665649414,9.644811630249023,0.0015055052936077118,0.047744251787662506,-0.04125707224011421,0.0,-0.00012715524101736264,-0.001657986317685397
176.60000263154507,-1.5092803239822388,-0.04024767875671387,9.674800872802734,-0.0057999081909656525,0.06474966555833817,-0.04315894469618797,359.9802297900763,-0.0001205128073280548,-0.0016579896074142208
176.70000263303518,-2.887064218521118,0.036676883697509766,9.763421058654785,8.616596460342407e-06,0.04967579245567322,-0.04625895991921425,359.9802297900763,-0.00011412028166546406,-0.001657989744486255
176.8000026345253,-2.0169379711151123,-0.02677774429321289,9.6756591796875,-0.0005778325721621513,-0.003006863873451948,-0.050953444093465805,359.9802297900763,-0.00010789742547956394,-0.0016579916634947357
176.90000263601542,-0.4339003562927246,0.02535763382911682,9.48604679107666,0.0012213997542858124,-0.02355296164751053,-0.05145035311579704,359.9802297900763,-0.00010170345724702656,-0.0016579911152065983
177.00000263750553,0.6248953938484192,-0.038405776023864746,9.943934440612793,0.00026385486125946045,-0.052257657051086426,-0.04877104610204697,359.9720335630723,-9.544678709971777e-05,-0.001657993582503216
177.10000263899565,1.2977406978607178,-0.0017284154891967773,10.027748107910156,-0.0053415447473526,-0.05009618028998375,-0.044191084802150726,359.9802297900763,-8.907163531546303e-05,-0.001657995775655765
177.20000264048576,1.770086407661438,0.005568504333496094,9.940500259399414,-0.0020515508949756622,-0.04143856093287468,-0.038489118218421936,359.9802297900763,-8.25393304495492e-05,-0.0016579967351600055
177.30000264197588,1.9806935787200928,-0.012709498405456543,9.836791038513184,-0.00016019679605960846,-0.011087333783507347,-0.03881234675645828,359.9802297900763,-7.583383506926111e-05,-0.0016579983800244173
177.400002643466,0.8941735029220581,-0.004126369953155518,10.151937484741211,-0.0002762656658887863,0.018216973170638084,-0.0417892187833786,359.9720335630723,-6.90523589383929e-05,-0.0016579997507447605
177.5000026449561,-1.4209908246994019,-0.012291789054870605,9.94839859008789,-0.00020143762230873108,0.03067702054977417,-0.04229820892214775,359.9802297900763,-6.240038163696227e-05,-0.0016580015326812067
177.60000264644623,-2.80118465423584,-0.005232095718383789,9.787177085876465,0.00018052570521831512,0.01886696182191372,-0.046647440642118454,359.9720335630723,-5.599958451796283e-05,-0.0016580031775456185
177.70000264793634,-2.021590232849121,-0.007368326187133789,9.69374942779541,0.0003338325768709183,-0.0025926646776497364,-0.051619600504636765,359.9720335630723,-4.977935412853185e-05,-0.001658004685337996
177.80000264942646,-0.48315298557281494,0.00477871298789978,9.714482307434082,0.0003079073503613472,-0.013828502036631107,-0.05031600594520569,359.9720335630723,-4.360233997147134e-05,-0.0016580052336261334
177.90000265091658,0.5957809090614319,-0.015082240104675293,9.776856422424316,-0.0003588711842894554,-0.015535244718194008,-0.04877167567610741,359.9720335630723,-3.7372968577642496e-05,-0.0016580066043464766
178.0000026524067,1.3271433115005493,-0.008367300033569336,9.81002140045166,-0.00017093587666749954,-0.013081049546599388,-0.044126320630311966,359.9720335630723,-3.102679897892813e-05,-0.0016580082492108883
178.1000026538968,1.8187975883483887,-0.010641217231750488,9.81971263885498,-0.00044905394315719604,-0.00965030025690794,-0.03936581686139107,359.9802297900763,-2.4520668446825766e-05,-0.001658010168219369
178.20000265538692,2.017751932144165,-0.001896500587463379,9.825528144836426,-0.000624871114268899,-0.0034911264665424824,-0.03737875819206238,359.9802297900763,-1.7837279131072137e-05,-0.001658011950155815
178.30000265687704,1.2964996099472046,-0.004634737968444824,9.85911750793457,-0.00046504009515047073,0.01274522952735424,-0.041201867163181305,359.9802297900763,-1.104108277161231e-05,-0.0016580134579481925
178.40000265836716,-1.31429123878479,-0.009688377380371094,9.91273021697998,-0.0002579204738140106,0.029997769743204117,-0.04310667887330055,359.9802297900763,-4.364492724562297e-06,-0.0016580152398846387
178.50000265985727,-2.9396793842315674,-0.0053653717041015625,9.808818817138672,0.00021013431251049042,0.017110401764512062,-0.046417489647865295,359.9802297900763,2.0486531866481528e-06,-0.0016580167476770162
178.6000026613474,-1.967322587966919,-0.00730586051940918,9.709808349609375,0.00034388969652354717,-0.003687685588374734,-0.05097447335720062,359.9802297900763,8.286166192306155e-06,-0.001658018392541428
178.7000026628375,-0.4520511031150818,-0.010406404733657837,9.72920036315918,0.00010179448872804642,-0.014280787669122219,-0.05059739202260971,359.9657497890359,1.448324745467744e-05,-0.0016580203115499086
178.80000266432762,0.6181296706199646,-0.004855990409851074,9.78421401977539,-3.085285425186157e-05,-0.01563390903174877,-0.04742290824651718,359.9802297900763,2.073467031493692e-05,-0.0016580220934863546
178.90000266581774,1.3431735038757324,-0.007100224494934082,9.812979698181152,-0.00037431251257658005,-0.013037823140621185,-0.043738510459661484,359.9720335630723,2.710429637886591e-05,-0.0016580240124948352
179.00000266730785,1.8301070928573608,-0.004515171051025391,9.820328712463379,-0.0006022704765200615,-0.009579816833138466,-0.039534758776426315,359.9802297900763,3.3634883550348604e-05,-0.0016580257944312812
179.10000266879797,1.9394896030426025,-0.0004636049270629883,9.83083724975586,-0.00028635223861783743,-0.0009003837476484478,-0.038157880306243896,359.9720335630723,4.033576776407699e-05,-0.0016580271651516244
