timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
152.9500022791326,-1.1080058813095093,0.06692814826965332,-0.0011379369534552097,0.007156834471970797,-0.026839708909392357,179.98021112074164,-0.0009404269656840825,0.0007939813288684622
153.00000227987766,-0.036900706589221954,-0.06727133691310883,0.0012158509343862534,-0.008168864995241165,0.02600656822323799,180.00000500895632,-0.0009438915298858319,0.0007939824254447369
153.05000228062272,0.2063313126564026,0.06492270529270172,-0.0013013361021876335,-0.005353233311325312,-0.024616966024041176,179.98021112074164,-0.0009473605489205283,0.0007939821513006682
153.10000228136778,1.01215398311615,-0.06217491626739502,0.0012449976056814194,-0.01594233140349388,0.022623885422945023,180.00000500895632,-0.0009508521163041905,0.0007939833164129599
153.15000228211284,1.0229789018630981,0.05019497871398926,-0.0012516719289124012,-0.008959689177572727,-0.01974036544561386,179.98021112074164,-0.0009543665062068385,0.0007939833164129599
153.2000022828579,1.7096492052078247,-0.042098164558410645,0.0011397209018468857,-0.01658480241894722,0.01645265333354473,180.00000500895632,-0.0009579188650548076,0.0007939842759172002
153.25000228360295,1.499916911125183,0.03531384468078613,-0.001046938356012106,-0.005647653713822365,-0.014965875074267387,179.98021112074164,-0.0009615041897177434,0.0007939844815252516
153.300002284348,1.0924286842346191,-0.052313804626464844,0.0008921411354094744,-0.003840005723759532,0.01952437497675419,180.00000500895632,-0.0009651135019907997,0.0007939857837095777
153.35000228509307,-0.681573748588562,0.0798833966255188,-0.00032987073063850403,0.017614107578992844,-0.022010592743754387,180.00000500895632,-0.0009687069824479977,0.0007939853039574576
153.40000228583813,-2.632974863052368,-0.09503602981567383,-8.10530036687851e-05,0.02603958174586296,0.025012347847223282,180.00000500895632,-0.0009722411107020434,0.0007939870173578865
153.45000228658319,-4.465149402618408,0.07895898818969727,-8.917972445487976e-05,0.03893640637397766,-0.023583967238664627,180.00000500895632,-0.0009756749707747758,0.0007939868802858522
153.50000228732824,-4.746939659118652,-0.10227298736572266,-0.00013353675603866577,0.030556166544556618,0.025479372590780258,180.00000500895632,-0.0009790027370826238,0.0007939890734384013
153.5500022880733,-5.467817306518555,0.10660171508789062,0.00035965442657470703,0.03379642590880394,-0.025423355400562286,180.00000500895632,-0.0009822087148876335,0.0007939888678303498
153.60000228881836,-5.314998626708984,-0.09927701950073242,-0.0003967471420764923,0.01967044733464718,0.028759747743606567,180.00000500895632,-0.0009852963309953111,0.0007939908553748475
153.65000228956342,-4.340091705322266,0.10226058959960938,0.0007793004624545574,0.00653010094538331,-0.035574235022068024,180.00000500895632,-0.0009882876539961671,0.0007939905812307788
153.70000229030848,-2.4023282527923584,-0.15131855010986328,-0.0007182760164141655,-0.012472745962440968,0.04365195706486702,180.01979889717103,-0.0009912263413411893,0.0007939937338875682
153.75000229105353,-5.629883766174316,0.2645750045776367,0.0019574761390686035,0.040230534970760345,-0.052776090800762177,180.00000500895632,-0.000994039813392078,0.0007939909239108646
153.8000022917986,-12.458708763122559,0.3967561721801758,-0.0002931840717792511,0.05373755097389221,-0.033054739236831665,179.84297895993774,-0.0009965755089496042,0.0007939785188917588
153.85000229254365,-11.889379501342773,-0.3560018539428711,-0.001521177589893341,0.052607327699661255,-0.04141267016530037,179.75212378359822,-0.0009988466554773368,0.0007939728989383516
153.9000022932887,-10.24701976776123,-0.3295860290527344,-0.0031787659972906113,0.02840546891093254,-0.011283471249043941,179.69998211947436,-0.001000890468048965,0.0007939733786904717
153.95000229403377,-9.133149147033691,-0.2926502227783203,-0.0019365781918168068,0.011900631710886955,-0.003481062827631831,179.6834803824396,-0.0010027320993799549,0.0007939793413239646
154.00000229477882,-8.035481452941895,-0.1177372932434082,-0.00038138963282108307,-0.002505097072571516,-0.0009857083205133677,179.67796158959024,-0.0010043963594768002,0.0007939868802858522
154.05000229552388,-7.081880569458008,-0.05494499206542969,0.0006443718448281288,-0.012975363060832024,-0.00026328410604037344,179.6767594762963,-0.0010059044945336382,0.0007939946933918085
154.10000229626894,-6.304328918457031,-0.022690296173095703,0.0011090002954006195,-0.019384901970624924,-6.912478420417756e-05,179.6767594762963,-0.0010072739126911756,0.000794002163817679
154.150002297014,-5.629465579986572,-0.010884761810302734,0.0011940672993659973,-0.022396797314286232,-1.8120692402590066e-05,179.676144759271,-0.001008519417723619,0.0007940090859554121
154.20000229775906,-5.078696250915527,-0.004788398742675781,0.001077011227607727,-0.022929592058062553,-7.95038795331493e-06,179.676144759271,-0.0010096532090528854,0.0007940155283410251
154.2500022985041,-4.632962703704834,-0.0068378448486328125,0.0008520465344190598,-0.021798651665449142,0.0008155664545483887,179.676144759271,-0.0010106850187838745,0.000794021490974518
154.30000229924917,-4.157833576202393,0.02581787109375,0.0012706276029348373,-0.020501218736171722,-0.018504271283745766,179.67134996647366,-0.0010116253329641722,0.0007940262884957193
154.35000229999423,-3.9133520126342773,-0.06682968139648438,-0.00010879151523113251,-0.017141591757535934,0.020896343514323235,179.6834803824396,-0.0010124793602557247,0.000794032182593195
154.4000023007393,-3.8419604301452637,0.08793187141418457,0.0009175818413496017,-0.013542390428483486,-0.022785406559705734,179.67076257020503,-0.001013248745593387,0.0007940355408580358
154.45000230148435,-3.75022292137146,-0.09310746192932129,-0.0003359336405992508,-0.010391324758529663,0.02445465512573719,179.6840950994649,-0.0010139352023372794,0.0007940405439872885
154.5000023022294,-3.882615327835083,0.0340883731842041,0.0001849202672019601,0.001848594518378377,0.00836592074483633,179.68909479793734,-0.0010145356463766575,0.0007940443134682323
154.55000230297446,-15.383642196655273,-0.08894729614257812,-0.0007176846265792847,0.08727047592401505,0.006175608839839697,179.71469434694657,-0.0010147927935264534,0.0007940482885572276
154.60000230371952,-11.85445499420166,0.1290578842163086,0.0004145028069615364,0.009484522975981236,-9.260485967388377e-06,179.71401132802956,-0.0010147861455322982,0.0007940481514851933
154.65000230446458,0.341174453496933,-0.005213022232055664,9.123235940933228e-05,-0.035223860293626785,5.308858817443252e-06,179.71537736586356,-0.001014789298181995,0.0007940481514851933
154.70000230520964,0.08259746432304382,-0.0015708580613136292,-2.9999762773513794e-05,-0.04737448692321777,8.511007763445377e-06,179.71469434694657,-0.0010147960832540548,0.0007940482200212104
154.7500023059547,-0.036324046552181244,0.0027090078219771385,-6.0830265283584595e-05,-0.04488625377416611,6.98678195476532e-06,179.71537736586356,-0.0010148032110066652,0.0007940482200212104
154.80000230669975,-0.08187241107225418,-0.0051449984312057495,-5.63301146030426e-05,-0.03691987320780754,4.634857759810984e-06,179.71537736586356,-0.0010148094477671066,0.0007940482885572276
154.8500023074448,-0.07639114558696747,-0.00022101402282714844,-4.2146071791648865e-05,-0.027947168797254562,2.787704943330027e-06,179.71469434694657,-0.0010148143823585087,0.0007940484256292619
154.90000230818987,-0.07501187920570374,0.004713334143161774,-2.9880553483963013e-05,-0.019944867119193077,1.616718691366259e-06,179.71537736586356,-0.001014817877717178,0.0007940484256292619
154.95000230893493,-0.04707297682762146,-0.0001976415514945984,-2.0816922187805176e-05,-0.013578901067376137,9.329380645795027e-07,179.71469434694657,-0.0010148203450057736,0.0007940484256292619
155.00000230967999,-0.03682827204465866,-0.0001833103597164154,-1.3852491974830627e-05,-0.008872095495462418,5.421968012342404e-07,179.71469434694657,-0.0010148219213164111,0.0007940484256292619
155.05000231042504,-0.013476120308041573,-0.002589017152786255,-9.929295629262924e-06,-0.005574914626777172,3.2336515687347855e-07,179.71537736586356,-0.0010148230864359675,0.0007940484941652791
155.1000023111701,-0.01645578444004059,0.0023860279470682144,-6.526242941617966e-06,-0.0033671949058771133,1.9568028619687539e-07,179.71469434694657,-0.0010148235661944227,0.0007940484941652791
155.15000231191516,0.004759772215038538,-1.9650033209472895e-05,-4.495144821703434e-06,-0.00194643868599087,1.1726029924830073e-07,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.20000231266022,-0.010232140310108662,-9.429827332496643e-05,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.25000231340528,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.30000231415033,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.3500023148954,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.40000231564045,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.4500023163855,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.50000231713057,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.55000231787562,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.60000231862068,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.65000231936574,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.7000023201108,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.75000232085586,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.8000023216009,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.85000232234597,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.90000232309103,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
155.9500023238361,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.00000232458115,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.0500023253262,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.10000232607126,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.15000232681632,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.20000232756138,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.25000232830644,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.3000023290515,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.35000232979655,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.4000023305416,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.45000233128667,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.50000233203173,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.55000233277678,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.60000233352184,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.6500023342669,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.70000233501196,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.75000233575702,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.80000233650208,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.85000233724713,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.9000023379922,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
156.95000233873725,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.0000023394823,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.05000234022737,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.10000234097242,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.15000234171748,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.20000234246254,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
157.2500023432076,0.009742628782987595,5.2247196435928345e-06,0.0,0.0,0.0,179.71537736586356,-0.001014824045952878,0.0007940484941652791
