timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
236.55000352486968,2.098703145980835,-0.38986480236053467,0.013927537947893143,0.0029421625658869743,-0.19812557101249695,176.37350240875972,-0.00168193650280557,0.0007953085288407657
236.60000352561474,1.1519562005996704,-0.16284435987472534,0.024222813546657562,0.013215553015470505,-0.17976777255535126,175.88577226050745,-0.0016842687834497383,0.0007955345606253593
236.6500035263598,-0.6407599449157715,-1.934199571609497,-0.041791245341300964,0.01924765110015869,-0.22825488448143005,175.30919501153167,-0.0016865825593868067,0.0007958015084121975
236.70000352710485,-0.506501317024231,-2.786177158355713,-0.03639363497495651,0.016703026369214058,-0.33040234446525574,174.46767472465106,-0.0016888785159778763,0.0007961280139979478
236.7500035278499,0.19994324445724487,-1.1512961387634277,0.009111634455621243,0.008929644711315632,-0.2596869170665741,173.65137149618616,-0.0016911758432485158,0.0007964790554778412
236.80000352859497,0.6274687051773071,-0.5066084861755371,0.02369365654885769,0.002992406487464905,-0.25645437836647034,172.92198925509885,-0.001693485507018977,0.0007968416795446348
236.85000352934003,0.2959350347518921,-0.6606764197349548,0.0250844769179821,0.0041666049510240555,-0.1743089258670807,172.33248928821337,-0.0016957995571118545,0.0007972188332470662
236.9000035300851,-0.2754312753677368,-2.0744268894195557,-0.04264200106263161,0.007878448814153671,-0.2977920174598694,171.64031791772427,-0.00169810058535802,0.0007976398500004801
236.95000353083014,2.8663127422332764,-3.917865753173828,-0.07530606538057327,-0.038268521428108215,-0.44126179814338684,170.59934244670097,-0.001700450548312915,0.0007981562003537635
237.0000035315752,9.386130332946777,-2.1570591926574707,-0.007993515580892563,-0.05282074958086014,-0.3630242645740509,169.47701942266283,-0.0017029983062144538,0.0007987563702560336
237.05000353232026,7.2332658767700195,-3.4799346923828125,-0.07330901175737381,-0.0305711030960083,-0.5333999991416931,168.16776778141977,-0.0017056880707428945,0.0007994633878090562
237.10000353306532,5.611146926879883,-4.413110733032227,-0.03942437842488289,-0.011246208101511002,-0.5273722410202026,166.64772284201177,-0.0017084763900641065,0.000800292193864572
237.15000353381038,5.1801300048828125,-1.8999426364898682,0.023067913949489594,0.0005886396393179893,-0.4928688704967499,165.20841073859333,-0.0017113649090418903,0.0008011885078969905
237.20000353455544,3.936631917953491,-4.156704425811768,-0.056112922728061676,0.01937604509294033,-0.5466175079345703,163.73389584019262,-0.0017143112724085086,0.0008021954390611052
237.2500035353005,1.9063541889190674,-5.269303321838379,-0.04441623017191887,0.037267230451107025,-0.6496368646621704,161.98393307294367,-0.0017172611996727483,0.0008033238845836445
237.30000353604555,-1.0399136543273926,-5.925641059875488,-0.0763619989156723,0.06279316544532776,-0.7049012780189514,160.01907889402776,-0.0017201440986980288,0.0008045646606383092
237.3500035367906,-2.6747241020202637,-4.737714767456055,-0.0019648559391498566,0.06191430985927582,-0.7606415152549744,157.9052309685572,-0.0017229321438776424,0.0008058767826868373
237.40000353753567,-1.9247634410858154,-2.615291118621826,0.061042144894599915,0.0458717979490757,-0.5405997037887573,156.11188283970029,-0.0017256583695512973,0.0008072211851994478
237.45000353828073,-1.7549898624420166,-1.8798774480819702,0.06424818187952042,0.033317334949970245,-0.5273269414901733,154.60689163722301,-0.0017283322337249274,0.0008085837497566057
237.50000353902578,-1.8359202146530151,-4.4546308517456055,-0.025958441197872162,0.025366052985191345,-0.4835769534111023,153.20193538532973,-0.0017309257736997097,0.0008100142335067692
237.55000353977084,-1.8325977325439453,-5.763065814971924,-0.048410240560770035,0.019068771973252296,-0.6724292039871216,151.4772716387665,-0.0017334233632197993,0.0008115355274796696
237.6000035405159,-0.48924124240875244,-3.6560840606689453,0.019165299832820892,0.004154600668698549,-0.5071148872375488,149.83308118100433,-0.0017358724292506622,0.0008131192577642028
237.65000354126096,0.4855223298072815,-1.7579821348190308,0.05020160228013992,-0.004762308672070503,-0.514503002166748,148.38661103933572,-0.0017383120373182237,0.0008147396548179167
237.70000354200602,0.5345568656921387,-4.343836307525635,-0.033992160111665726,-0.002883872017264366,-0.48362329602241516,147.00254150592434,-0.001740710249634958,0.0008164456533570634
237.75000354275107,0.1701066493988037,-5.9433512687683105,-0.059618569910526276,0.0019885841757059097,-0.6891739368438721,145.24583051177538,-0.0017430377327798396,0.0008182602814834086
237.80000354349613,1.1919667720794678,-3.746403694152832,0.01715051755309105,-0.00363368634134531,-0.5348432660102844,143.53443099258033,-0.0017453390351676035,0.0008201551652858482
237.8500035442412,1.1795806884765625,-4.553586006164551,-0.0479404553771019,0.004510262981057167,-0.7124255299568176,141.71574286190267,-0.0017476000383709334,0.0008221431895356082
237.90000354498625,1.0640352964401245,-6.344473838806152,-0.03897986561059952,0.007894691079854965,-0.689052164554596,139.70634218921995,-0.0017497899011971185,0.0008242516315675185
237.9500035457313,1.6666203737258911,-3.512143135070801,0.03097364865243435,0.006410297006368637,-0.6937999725341797,137.7348217456741,-0.001751957010057481,0.0008264399865954372
238.00000354647636,0.6491342782974243,-5.226804733276367,-0.0347481407225132,0.02065201848745346,-0.6769450306892395,135.80721941849146,-0.0017540558570487974,0.0008287188777020242
238.05000354722142,-1.0365986824035645,-6.056866645812988,-0.027081042528152466,0.031757768243551254,-0.8095872402191162,133.63222763957094,-0.001756043401528018,0.0008310711708829897
238.10000354796648,-0.6825206875801086,-3.905888080596924,0.04134155809879303,0.02386755682528019,-0.6230272650718689,131.63109149578392,-0.001757958434936313,0.0008334670529708689
238.15000354871154,-0.6970394849777222,-4.92189359664917,-0.030655592679977417,0.026727164164185524,-0.7764824032783508,129.6038776897458,-0.001759781904198121,0.0008359183121606134
238.2000035494566,-0.3685794472694397,-6.145259380340576,-0.013444166630506516,0.01881464198231697,-0.6979058980941772,127.51042470913688,-0.0017614946192594516,0.0008384440700010108
238.25000355020165,0.7407901883125305,-3.4908695220947266,0.04010533541440964,0.008006740361452103,-0.6957975029945374,125.52704705719191,-0.0017631568918261564,0.0008410261644475137
238.3000035509467,0.7764506340026855,-5.536621570587158,-0.037336211651563644,0.010577207431197166,-0.6804798245429993,123.59918518282078,-0.0017647289709827874,0.0008436889943222311
238.35000355169177,0.9948020577430725,-5.1660027503967285,0.004328536801040173,0.005888131447136402,-0.7331960797309875,121.5628052629165,-0.0017662177103545673,0.0008464289272162534
238.40000355243683,1.0351905822753906,-6.227348804473877,-0.058472149074077606,0.013384686782956123,-0.757490336894989,119.45685303612647,-0.0017676002188835582,0.0008492552154918975
238.4500035531819,1.4029133319854736,-5.462516784667969,0.006958635989576578,0.008434697985649109,-0.7865927219390869,117.23306638577537,-0.001768892534030897,0.0008521629930919447
238.50000355392694,2.4432895183563232,-2.9141907691955566,0.06837736070156097,-0.00027567101642489433,-0.5658615827560425,115.37586964855721,-0.0017701531855180974,0.0008551459547028163
238.550003554672,1.948936104774475,-4.776086807250977,-0.02778940089046955,0.008186518214643002,-0.6931038498878479,113.56331502775424,-0.0017713366654703577,0.0008582095832058855
238.60000355541706,2.044557571411133,-4.552566051483154,0.03387364745140076,0.004038818180561066,-0.5480380654335022,111.81734109098056,-0.0017724459894310485,0.0008613516854486027
238.65000355616212,1.737715482711792,-1.614918828010559,0.06676515936851501,0.008367354050278664,-0.4851923882961273,110.38644378061957,-0.0017735379052652434,0.0008645410775431604
238.70000355690718,-0.2874661087989807,-4.231283187866211,-0.025454604998230934,0.02521994151175022,-0.4693748354911804,109.05629176051627,-0.0017745408613336622,0.0008677537718835524
238.75000355765224,-1.7657631635665894,-3.33278489112854,0.02469632215797901,0.028496745973825455,-0.4898070693016052,107.67939392573341,-0.001775463493217444,0.000870950017579826
238.8000035583973,-2.3299081325531006,-4.224076747894287,-0.044102445244789124,0.033939410001039505,-0.49348118901252747,106.30068609082048,-0.0017762834580992148,0.0008741216588459392
238.85000355914235,-2.344433546066284,-3.2082974910736084,0.028008965775370598,0.024099139496684074,-0.50419020652771,104.86958387478438,-0.0017770235100300624,0.000877260128679747
238.9000035598874,-1.1463189125061035,-0.5068788528442383,0.08709029108285904,0.007794470526278019,-0.24014854431152344,103.89168520074615,-0.0017777488952361864,0.000880375981627892
238.95000356063247,-0.6565990447998047,-2.3484041690826416,-0.01430098619312048,0.002030328381806612,-0.37155550718307495,103.01404004334536,-0.0017784215077085719,0.0008834890931353506
239.00000356137753,-0.039251308888196945,-2.722702980041504,0.02050563506782055,-0.007053454872220755,-0.22676832973957062,102.20206715481424,-0.0017790364128416059,0.0008866139928377606
239.05000356212258,0.5813487768173218,-0.7336652278900146,0.03285224735736847,-0.011228155344724655,-0.2572132647037506,101.51050367116129,-0.0017796392556448382,0.0008897546558241175
239.10000356286764,0.7691446542739868,-3.1922242641448975,-0.052777089178562164,-0.009441453963518143,-0.2695043981075287,100.78891467591694,-0.0017801768521792383,0.0008929252690499734
239.1500035636127,0.8829667568206787,-4.095707416534424,-0.05030781030654907,-0.007680552080273628,-0.4319002330303192,99.7230295049906,-0.0017806294640223541,0.0008961302873564435
239.20000356435776,1.5932791233062744,-0.2548070549964905,0.0957331582903862,-0.012606663629412651,-0.16242459416389465,98.91990854162383,-0.001781083857835597,0.0008993708758558197
239.25000356510282,1.8015743494033813,-0.8936545848846436,-0.0032934697810560465,-0.008973492309451103,-0.2706412672996521,98.28935230763742,-0.0017815259151348073,0.0009026536140057492
239.30000356584787,1.6264383792877197,-1.0215529203414917,0.04986050724983215,-0.0060838679783046246,-0.09375543892383575,97.82349242510753,-0.0017819511125907184,0.0009059748008613056
239.35000356659293,0.6377776861190796,-1.611877679824829,-0.033455561846494675,0.0056731016375124454,-0.2463379055261612,97.31839310579592,-0.0017823436868980025,0.0009093140812253921
239.400003567338,-0.558748185634613,-1.1431292295455933,0.02957134135067463,0.01325531117618084,-0.09351298213005066,96.87313307380279,-0.0017827102174976517,0.0009126432867949561
239.45000356808305,-1.4339220523834229,0.4263865053653717,0.03261634334921837,0.018362052738666534,-0.1230340451002121,96.56494127807348,-0.0017830831905172317,0.000915938978252129
239.5000035688281,-1.916298747062683,-2.0783960819244385,-0.041210319846868515,0.01924130506813526,-0.12144232541322708,96.23194906546784,-0.0017834059951411518,0.0009191967007557951
239.55000356957316,-1.6662230491638184,-0.7242404222488403,0.01410747691988945,0.011862979270517826,-0.16515903174877167,95.81743171492894,-0.0017837097467889862,0.0009224187845305381
239.60000357031822,-0.818735659122467,0.11469180136919022,0.028706766664981842,0.002258653286844492,-0.014530880376696587,95.612061586965,-0.0017840148691448121,0.0009256223635806479
239.65000357106328,-0.2561979293823242,-1.5275323390960693,-0.04150867834687233,-0.0035054676700383425,-0.19143535196781158,95.27893277057596,-0.0017842859976155978,0.0009288233382621056
239.70000357180834,0.33988162875175476,-0.8965407013893127,0.01530110277235508,-0.009380193427205086,-0.04996000975370407,94.97865033390552,-0.001784538484301379,0.0009320335653058799
239.7500035725534,0.8422625064849854,0.3738126754760742,0.020934196189045906,-0.011851663701236248,-0.10180370509624481,94.75153288362425,-0.0017848015255310656,0.0009352618173221673
239.80000357329845,1.1247271299362183,-1.8050367832183838,-0.034239619970321655,-0.011858952231705189,-0.08917374908924103,94.48816078922856,-0.0017850268719570295,0.0009385180320334559
239.8500035740435,1.4710339307785034,-0.2922132611274719,0.013918207958340645,-0.012137571349740028,-0.1253054291009903,94.17780382353236,-0.0017852486545280044,0.0009418072125689986
239.90000357478857,1.599810242652893,-1.2599936723709106,-0.016507523134350777,-0.009088032878935337,-0.0849873498082161,93.886202557297,-0.0017854452158019285,0.000945133608161859
239.95000357553363,1.1389784812927246,-0.033694833517074585,0.02036503702402115,-0.0020221660379320383,-0.11358004063367844,93.6063423862449,-0.0017856435590317687,0.0009484848823289486
240.0000035762787,0.06812058389186859,0.02549346163868904,0.02232094667851925,0.0074920360930264,0.007723056245595217,93.49386283099312,-0.0017858427247006148,0.0009518370474642612
240.05000357702374,-1.1065645217895508,-1.1466997861862183,-0.02739669941365719,0.015803977847099304,-0.14019858837127686,93.2612265878625,-0.001786015298407051,0.0009551654306016194
240.1000035777688,-1.704172968864441,-0.43489283323287964,0.013437861576676369,0.017610153183341026,-0.013996434397995472,93.08184532969045,-0.0017861764951021541,0.000958455913321488
240.15000357851386,-1.710063099861145,0.2687443196773529,0.013086355291306973,0.014109427109360695,-0.08157811313867569,92.93169728116607,-0.0017863422152117892,0.0009617075361196269
240.20000357925892,-1.1975812911987305,-1.2436898946762085,-0.019386950880289078,0.0064194961450994015,-0.033630531281232834,92.77381745850121,-0.001786479013077269,0.0009649337320553994
240.25000358000398,-0.42934781312942505,-0.049380455166101456,0.009453297592699528,-0.0017134762601926923,-0.09895586967468262,92.57089253826014,-0.001786614851468471,0.0009681504014847868
240.30000358074903,0.1815204918384552,0.01620580069720745,0.01562205795198679,-0.007707839831709862,0.02415424771606922,92.50539785430888,-0.0017867513752207742,0.0009713711145391866
240.3500035814941,0.6139837503433228,-0.9184537529945374,-0.022013526409864426,-0.010636993683874607,-0.11994398385286331,92.31527953876157,-0.001786868160593258,0.0009746062886932071
240.40000358223915,1.043586015701294,-0.22006547451019287,0.013202066533267498,-0.012389576993882656,0.005770549643784761,92.19690553025609,-0.001786981382096542,0.000977864765093062
240.4500035829842,1.3507035970687866,-0.500596284866333,-0.011859215795993805,-0.012209667824208736,-0.10855626314878464,92.0086518563522,-0.0017870848714665044,0.0009811536029485188
240.50000358372927,1.5584030151367188,-0.1600901484489441,0.014699694700539112,-0.010266222059726715,0.008659613318741322,91.90734649058257,-0.0017871861677036804,0.0009844770514926414
240.55000358447433,1.1828969717025757,0.19477137923240662,0.007946159690618515,-0.0038291101809591055,-0.06155054271221161,91.81521406886827,-0.0017872928097517615,0.0009878263381152333
240.60000358521938,0.2434317022562027,-0.9048428535461426,-0.01199321448802948,0.005542343482375145,-0.007650680374354124,91.72374417550346,-0.0017873795763563294,0.000991181039083181
240.65000358596444,-0.8425207734107971,-0.475242555141449,-0.009112038649618626,0.013551809825003147,-0.10739433020353317,91.52870812375374,-0.0017874556513248763,0.0009945167555743752
240.7000035867095,-1.567080020904541,0.24042640626430511,0.0217604860663414,0.016749590635299683,0.02947293594479561,91.46419698704297,-0.0017875362496937441,0.0009978167648006292
240.75000358745456,-1.7118324041366577,-0.24436713755130768,-0.006166588515043259,0.01445226464420557,-0.08212107419967651,91.354722715026,-0.0017876108168906057,0.0010010783938572735
240.80000358819962,-1.220680832862854,-0.20357371866703033,0.009404846467077732,0.00697983056306839,0.0331672802567482,91.31984776912392,-0.0017876803124039498,0.0010043128141151052
240.85000358894467,-0.4880003035068512,0.17683111131191254,0.003780810162425041,-0.0008953305659815669,-0.05679984390735626,91.26101251961343,-0.0017877536459423027,0.001007536200074174
240.90000358968973,0.13122306764125824,-0.675312876701355,-0.009455230087041855,-0.0068015786819159985,0.015099724754691124,91.21908881848789,-0.0017878121756922383,0.001010762875762067
240.9500035904348,0.6224290132522583,0.11563420295715332,0.0029564518481492996,-0.010412709787487984,-0.06554094702005386,91.12406039656551,-0.0017878735839644833,0.0010140032586533915
241.00000359117985,1.007873773574829,-0.427060067653656,-0.0031572277657687664,-0.012042018584907055,0.014693277888000011,91.0751357515407,-0.0017879259454787189,0.0010172663269663962
241.0500035919249,1.34372878074646,0.1051342636346817,0.0038115703500807285,-0.012246283702552319,-0.05971379578113556,90.98850163210827,-0.0017879814596426513,0.0010205591399108482
241.10000359266996,1.5313639640808105,-0.06434769183397293,0.0077055878937244415,-0.010098226368427277,0.03576347604393959,90.98556465076516,-0.0017880361514102106,0.0010238858096477774
241.15000359341502,1.1260217428207397,-0.299222856760025,-0.01078738085925579,-0.0034737566020339727,-0.07142070680856705,90.90061758805771,-0.0017880845378357435,0.0010272372894229184
241.20000359416008,0.16736575961112976,-0.15273888409137726,0.006536352913826704,0.0057624694891273975,0.03062388300895691,90.87255234075812,-0.0017881299086752733,0.001030591990390866
241.25000359490514,-0.8870126008987427,-0.09966345131397247,-0.005715462379157543,0.013346686027944088,-0.07005942612886429,90.78528984392204,-0.0017881728122119966,0.0010339264732337513
241.3000035956502,-1.5151108503341675,-0.12446799129247665,0.0069225928746163845,0.016126984730362892,0.034211140125989914,90.7657555028958,-0.001788212563113234,0.0010372266195320396
241.35000359639525,-1.6139905452728271,0.15186451375484467,0.0016861448530107737,0.013530058786273003,-0.054797690361738205,90.71282836701738,-0.0017882553295862635,0.001040490441741233
241.4000035971403,-1.14576256275177,-0.4355616867542267,-0.003468142356723547,0.006351088173687458,0.02972637675702572,90.69802734708595,-0.0017882880897843734,0.0010437286314800085
241.45000359788537,-0.4199818968772888,0.110017329454422,0.0007703557494096458,-0.0013147213030606508,-0.060894280672073364,90.62801107790416,-0.0017883234543774051,0.0010469575003204503
241.50000359863043,0.18024107813835144,-0.08917807787656784,0.0055661750957369804,-0.007073934189975262,0.043630581349134445,90.63644636152912,-0.0017883567629013442,0.0010501902757138702
241.5500035993755,0.6594395041465759,-0.13602881133556366,-0.007309704553335905,-0.010445356369018555,-0.06482594460248947,90.56991348882403,-0.001788387192888763,0.0010534377863509797
241.60000360012054,1.0550678968429565,-0.13861820101737976,0.005046782083809376,-0.011990603990852833,0.03644144535064697,90.56319258268074,-0.0017884150185096814,0.001056708804841975
241.6500036008656,1.363866925239563,0.16533417999744415,0.0004940596991218626,-0.011962034739553928,-0.04807879403233528,90.51953401350602,-0.001788446682141398,0.0010600099791805205
241.70000360161066,1.4845997095108032,-0.34645217657089233,-0.0021274129394441843,-0.009244771674275398,0.027749890461564064,90.51210959787821,-0.0017884710809568105,0.001063344050807303
241.75000360235572,0.9611064195632935,0.09900559484958649,-2.1639862097799778e-05,-0.0018245913088321686,-0.052629705518484116,90.45602691460324,-0.0017884979470750295,0.0010666991629913534
241.80000360310078,-0.07338973879814148,-0.2376837283372879,0.00048692565178498626,0.007606171071529388,0.03253722935914993,90.44990706510691,-0.001788519604460248,0.0010700520820228548
241.85000360384583,-1.091796636581421,0.1044592410326004,0.00021555795683525503,0.014356624335050583,-0.05328226089477539,90.3964061933382,-0.001788543454992464,0.001073380122480127
241.9000036045909,-1.611110806465149,-0.09473101049661636,0.00441721873357892,0.01603107899427414,0.04360876977443695,90.41064713775768,-0.0017885648382360841,0.0010766718388483046
241.95000360533595,-1.572708249092102,-0.04811074584722519,-0.005146254785358906,0.012224560603499413,-0.05956180393695831,90.35804102077023,-0.0017885849878211957,0.0010799280535595934
242.000003606081,-1.0070827007293701,-0.1405656635761261,0.003757352475076914,0.0044993143528699875,0.04371532425284386,90.36548592696555,-0.0017886019847566104,0.0010831617884572535
242.05000360682607,-0.2802738845348358,0.15488174557685852,-0.0004059915372636169,-0.002841279376298189,-0.05261647328734398,90.32436818816207,-0.0017886224084833202,0.0010863892180413349
242.10000360757113,0.30029746890068054,-0.2686631679534912,-0.0003963915805798024,-0.00805074442178011,0.039436593651771545,90.3330630189755,-0.0017886369381301392,0.001089623364155098
242.15000360831618,0.7422901391983032,0.10900174826383591,-0.0009334229398518801,-0.01099084410816431,-0.05243343487381935,90.28587324199988,-0.0017886539350797648,0.0010928740274489968
242.20000360906124,1.1170272827148438,-0.09669171273708344,0.004000102635473013,-0.01216893456876278,0.04310716316103935,90.30394592254373,-0.0017886690129813587,0.0010961495693171245
242.2500036098063,1.4033682346343994,-0.01358637772500515,-0.004888012073934078,-0.011557207442820072,-0.051861997693777084,90.25972727785707,-0.0017886839538476806,0.0010994560894650085
242.30000361055136,1.4078081846237183,-0.10293892025947571,0.00370921497233212,-0.007975928485393524,0.038930799812078476,90.26927588231675,-0.0017886967015243727,0.0011027938620367175
242.35000361129642,0.7853174209594727,0.044663526117801666,-0.003468903712928295,-0.00011746161908376962,-0.0520738922059536,90.22510504895428,-0.0017887106828737842,0.0011061485630046652
242.40000361204147,-0.2580297291278839,-0.1401142030954361,0.003745545167475939,0.008853583596646786,0.0420549213886261,90.2378775027022,-0.001788721511573499,0.001109496958659034
242.45000361278653,-1.1732549667358398,0.1479855477809906,-0.0011166009353473783,0.014626570977270603,-0.04833706095814705,90.20305719831347,-0.0017887354929229105,0.001112818830874762
242.5000036135316,-1.5772675275802612,-0.20509380102157593,0.0006108798552304506,0.015306932851672173,0.041560426354408264,90.21796067108244,-0.0017887448138083073,0.0011161048587535153
242.55000361427665,-1.4625400304794312,0.10293740034103394,-0.001297673094086349,0.010707544162869453,-0.05237555876374245,90.17707515871075,-0.0017887564649470278,0.001119358194952083
242.6000036150217,-0.8162075877189636,-0.10257287323474884,0.0031358280684798956,0.0029462268576025963,0.04809815064072609,90.20016802829456,-0.0017887655116908263,0.001122593094962035
242.65000361576676,-0.13509394228458405,0.03381302207708359,-0.0036567561328411102,-0.003955069929361343,-0.054477669298648834,90.15940545932793,-0.001788775517965746,0.0011258249793872318
242.70000361651182,0.39782315492630005,-0.12196827679872513,0.0030831687618047,-0.008665193803608418,0.045581504702568054,90.17830459276135,-0.001788782919831533,0.0011290657734946594
242.75000361725688,0.8435826301574707,0.12692247331142426,-0.0015263974200934172,-0.011202849447727203,-0.04808102175593376,90.14497326961168,-0.0017887930631843574,0.0011323253464707891
242.80000361800194,1.1985710859298706,-0.179103285074234,0.0011060236720368266,-0.012090722098946571,0.04038899019360542,90.16239708218438,-0.001788799368497962,0.0011356115799575938
242.850003618747,1.4349944591522217,0.10558905452489853,-0.001745245885103941,-0.01065207738429308,-0.04585714265704155,90.12748115514728,-0.0017888081410859513,0.0011389294770843264
242.90000361949205,1.2884865999221802,-0.2298005074262619,-0.0007304025930352509,-0.007065499667078257,0.03365121781826019,90.13305458951001,-0.0017888118420330557,0.0011422757481221633
242.9500036202371,1.0063477754592896,0.1216326355934143,0.00022476261074189097,-0.0017595961689949036,-0.04590560495853424,90.09397907726837,-0.0017888182844245648,0.0011456440877575258
243.00000362098217,-0.00585858104750514,-0.024910995736718178,0.004374484997242689,0.008453255519270897,0.04567237198352814,90.1195513055209,-0.001788824315610782,0.0011490118105687336
243.05000362172723,-1.2824546098709106,0.05633438006043434,-0.0031436297576874495,0.016455084085464478,-0.047356296330690384,90.08978534111799,-0.0017888314433349706,0.001152350199964597
243.1000036224723,-1.9970788955688477,-0.1261088252067566,0.0024488915223628283,0.019259074702858925,0.04514901340007782,90.11326753148448,-0.0017888356925794824,0.001155643766805238
243.15000362321734,-2.0652947425842285,0.11752014607191086,-0.0016665293369442225,0.015531349927186966,-0.04861350730061531,90.08351522745991,-0.0017888425461762836,0.0011588908662262443
243.2000036239624,-1.4809499979019165,-0.15736578404903412,0.0011769224656745791,0.007040288299322128,0.04809954762458801,90.10848639906548,-0.001788845835903885,0.0011621047942149453
243.25000362470746,-0.6763067841529846,0.13509397208690643,-0.0017314950237050653,-0.0015794024802744389,-0.05203532800078392,90.07392564186522,-0.0017888521412032787,0.0011653036442798711
243.30000362545252,-0.03902287781238556,-0.1298232227563858,0.0026038310024887323,-0.007849007844924927,0.050053320825099945,90.10227092692077,-0.0017888555680087848,0.0011685016719125908
243.35000362619758,0.4863162338733673,0.09860068559646606,-0.0030400685500353575,-0.01152788195759058,-0.05144839361310005,90.06821560371908,-0.001788861187975499,0.0011717108023800906
243.40000362694263,0.9021686911582947,-0.12654495239257812,0.002721737837418914,-0.013124200515449047,0.04662365838885307,90.09283843567698,-0.001788863929405693,0.0011749398082925666
243.4500036276877,1.2490485906600952,0.1330728828907013,-0.002056006109341979,-0.013259150087833405,-0.046161577105522156,90.06337299959755,-0.0017888696864503117,0.0011781966398280099
243.50000362843275,1.5349992513656616,-0.14740179479122162,0.001789755653589964,-0.012491517700254917,0.04146871715784073,90.08550281250838,-0.0017888724278947166,0.0011814876022999984
243.5500036291778,1.6808195114135742,0.10263994336128235,-0.002176869660615921,-0.009686518460512161,-0.043366678059101105,90.05611933869899,-0.0017888773624719079,0.0011848155742212537
243.60000362992287,1.2735936641693115,-0.12188544124364853,0.002132491674274206,-0.002830296754837036,0.04175762087106705,90.07704703831591,-0.001788879555633116,0.0011881716459095444
243.65000363066792,0.2324782907962799,0.10412490367889404,-0.0020267474465072155,0.007036761846393347,-0.04627320170402527,90.04700103615703,-0.0017888840789908045,0.0011915322409749678
243.70000363141298,-0.9187762141227722,-0.10370508581399918,0.002688014879822731,0.015120156109333038,0.04546937718987465,90.07249130213951,-0.0017888864092299173,0.001194871726947106
243.75000363215804,-1.6523175239562988,0.09053201973438263,-0.0027352310717105865,0.018304718658328056,-0.04809241741895676,90.04167348860442,-0.0017888906584460074,0.0011981737922538746
243.8000036329031,-1.7960107326507568,-0.12790922820568085,0.002389116445556283,0.015583942644298077,0.04730835556983948,90.06680175456088,-0.0017888920291824206,0.0012014354213105189
243.85000363364816,-1.3413069248199463,0.13533352315425873,-0.0018432013457641006,0.007983398623764515,-0.05020532011985779,90.03593612970161,-0.0017888964154906262,0.001204667031591647
243.90000363439322,-0.5679618716239929,-0.15435314178466797,0.0017688317457213998,-0.0003467018832452595,0.04888741299510002,90.06296318824734,-0.001788897237929632,0.0012078858941735834
243.95000363513827,0.05449831858277321,0.25578173995018005,0.0014216593699529767,-0.006616976577788591,-0.042968638241291046,90.04459680956919,-0.0017889039544485286,0.001211105990403829
244.00000363588333,0.5534787178039551,-0.18480637669563293,-4.167408405919559e-05,-0.010434726253151894,0.048374809324741364,90.08005232155071,-0.001788906421751335,0.0012143385601891972
244.0500036366284,0.9594772458076477,0.0483592264354229,-0.004546584095805883,-0.012210932560265064,-0.050193022936582565,90.04524567754034,-0.0017889099856205348,0.001217592239067851
244.10000363737345,1.3054245710372925,-0.1269277036190033,0.002449281979352236,-0.012506749480962753,0.04213872179389,90.06413115059541,-0.0017889108080595406,0.001220875114289815
244.1500036381185,1.5164138078689575,0.11312636733055115,-0.0022403686307370663,-0.010817271657288074,-0.04516337066888809,90.03192680865881,-0.0017889140977729312,0.001224191435088153
244.20000363886356,1.320329189300537,-0.10642930865287781,0.0028141140937805176,-0.005712103098630905,0.04226570576429367,90.05324382905842,-0.0017889151943535353,0.001227536952229801
244.25000363960862,0.5209006071090698,0.104095458984375,-0.0021618620958179235,0.00304965628311038,-0.0461905263364315,90.0237510722223,-0.0017889184840953476,0.001230893572206229
244.30000364035368,-0.5583367347717285,-0.13460838794708252,0.002257369924336672,0.011528979055583477,0.0446678102016449,90.04745182864225,-0.0017889188952864288,0.0012342370332673624
244.35000364109874,-1.365492582321167,0.10974400490522385,-0.002129107480868697,0.01598387025296688,-0.0475151464343071,90.01685258116059,-0.0017889216367308336,0.0012375495160487394
244.4000036418438,-1.6434998512268066,-0.1237846165895462,0.0022230332251638174,0.015068544074892998,0.04684416949748993,90.04219941317051,-0.0017889216367308336,0.00124082498938085
244.45000364258885,-1.3541852235794067,0.1246965229511261,-0.00197821157053113,0.009031685069203377,-0.05000203475356102,90.0110195996094,-0.001788924515253143,0.0012440700327213416
244.5000036433339,-0.6463605165481567,-0.13939303159713745,0.002287972951307893,0.0010615326464176178,0.049376968294382095,90.03918046955737,-0.001788924104047851,0.001247300546426195
244.55000364407897,0.00020435676560737193,0.12447866797447205,-0.0023135365918278694,-0.005406920798122883,-0.04993975907564163,90.00800748618542,-0.0017889265713364466,0.0012505311972030831
244.60000364482403,0.5140516757965088,-0.12012924253940582,0.00242094649001956,-0.009558129124343395,0.04770246520638466,90.03554680891891,-0.001788926434258542,0.0012537732249588197
244.6500036455691,0.9444994926452637,0.11445430666208267,-0.0023010154254734516,-0.011635890230536461,-0.04669513553380966,90.00666193891892,-0.001788928764469233,0.0012570362247358072
244.70000364631414,1.265339970588684,-0.12051165848970413,0.0023263341281563044,-0.012182029895484447,0.043887581676244736,90.03230246906315,-0.001788928353278152,0.0012603273242798303
244.7500036470592,1.486033320426941,0.11443449556827545,-0.0023466581478714943,-0.010260486975312233,-0.04349319636821747,90.0053505425983,-0.0017889306835030538,0.0012636513211120902
