timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
496.70000740140676,4.85746431350708,0.012911035679280758,9.80447769165039,2.936178498202935e-05,-0.000660281628370285,0.0014469720190390944,90.02530835535306,-0.0017890674813827445,0.0028478650587103627
496.8000074028969,5.095477104187012,-0.010701913386583328,9.804160118103027,-3.420336724957451e-05,-0.0005490085459314287,-0.0008259513415396214,90.02184544944387,-0.001789068029680152,0.002850452430430187
496.900007404387,5.210897922515869,-0.007993852719664574,9.804067611694336,6.508601018140325e-06,-0.000390902889193967,-0.0004016016027890146,90.01921582661342,-0.0017890678926164583,0.0028535069436429737
497.0000074058771,5.123462677001953,0.007156290113925934,9.804290771484375,1.2644617299883976e-06,0.00014750930131413043,-0.00018256856128573418,90.01797956237364,-0.0017890685779775595,0.0028570206481707324
497.10000740736723,4.7431864738464355,-0.008773738518357277,9.804954528808594,-1.0540576113271527e-05,0.00033646123483777046,-0.0005369820282794535,90.01536359992153,-0.0017890685779775595,0.0028609598242930207
497.20000740885735,4.5728559494018555,-0.001102929818443954,9.805137634277344,6.676671091554454e-06,0.0003263239050284028,-0.00016781633894424886,90.01398390170918,-0.0017890685779775595,0.002865308297509788
497.30000741034746,4.024168491363525,0.01906588487327099,9.838522911071777,-8.901921688675429e-08,0.0033212860580533743,-7.86060918471776e-05,90.0134784677106,-0.001789070359905054,0.0028700178184649545
497.4000074118376,1.1712907552719116,-0.018983637914061546,9.775888442993164,-1.69969025591854e-05,0.0013855795841664076,-0.000575993035454303,90.0110879015011,-0.0017890704969687476,0.002874831788310273
497.5000074133277,2.1483683586120605,0.004630180541425943,9.804488182067871,1.2961715583514888e-05,-0.000612081668805331,5.173812678549439e-05,90.01030925993571,-0.0017890710452661551,0.0028798384814358448
497.6000074148178,3.309072732925415,-0.005547217093408108,9.809006690979004,-7.174804522946943e-06,-0.0012025287142023444,-0.00030461448477581143,90.00958525988369,-0.0017890711823298489,0.002885141524299617
497.7000074163079,3.892463207244873,-0.0018643958028405905,9.808633804321289,3.5929001569456887e-06,-0.0011383744422346354,0.0004844884970225394,90.00921642966851,-0.0017890711823298489,0.0028907938267068362
497.80000741779804,4.153555870056152,0.22146737575531006,9.807544708251953,0.0006534826825372875,-0.0008875240455381572,0.020544614642858505,90.09623986988365,-0.001789091468992865,0.002896818416759269
497.90000741928816,3.862239122390747,1.3709871768951416,9.806879997253418,0.004083947278559208,0.001077666413038969,0.1481650322675705,90.690958101295,-0.0017892386843669783,0.0029031876059059814
498.0000074207783,1.4828202724456787,2.124063730239868,9.808331489562988,0.002841937355697155,0.003728527342900634,0.2214358150959015,91.80998214396404,-0.00178957999372642,0.002909683449612406
498.1000074222684,-1.3487615585327148,2.1776134967803955,9.808091163635254,0.002366968197748065,0.0037585932295769453,0.2664932906627655,93.22784745338865,-0.0017901086805665045,0.0029160474300218148
498.2000074237585,-2.469249963760376,0.19557896256446838,9.809370994567871,-0.005254546646028757,0.002198890084400773,0.06731154769659042,93.99576562177317,-0.0017906390122561788,0.002922189079591557
498.3000074252486,-2.736314535140991,1.0065722465515137,9.807618141174316,0.006013920996338129,0.0007735948311164975,0.21683849394321442,94.85264700409712,-0.0017912378799849193,0.0029280785166181495
498.40000742673874,-1.7785214185714722,3.891083240509033,9.801400184631348,0.008575605228543282,-0.0006624066736549139,0.42631056904792786,96.77986001049709,-0.001792163390348378,0.0029337683767627727
498.50000742822886,0.0868491381406784,5.222031593322754,9.795385360717773,0.007800515275448561,-0.0009516753489151597,0.6005211472511292,99.80348913341336,-0.0017935501481076699,0.0029393866853054803
498.60000742971897,2.0888943672180176,3.8842949867248535,9.79995346069336,0.0010262575233355165,-0.0017450804589316249,0.532937228679657,102.91114324349913,-0.001795316732483343,0.0029451099910264775
498.7000074312091,2.73342227935791,4.0463666915893555,9.797934532165527,0.005340821109712124,0.0007104168180376291,0.6298137903213501,106.2750114097304,-0.0017974986451321229,0.0029509681756292455
498.8000074326992,0.9587354063987732,5.97763729095459,9.789058685302734,0.008912519551813602,0.00554191367700696,0.8207426071166992,110.48152684405532,-0.0018002106153431896,0.0029567197181893127
498.9000074341893,-2.281663656234741,7.656682968139648,9.776651382446289,0.008815295062959194,0.008098713122308254,0.9963675737380981,115.69283140718082,-0.001803450175785315,0.002961990412052985
499.00000743567944,-2.949432373046875,6.874842166900635,9.779261589050293,0.0017045141430571675,0.004906433634459972,0.9316973686218262,121.04843737690118,-0.001807079294977143,0.0029667177523726132
499.10000743716955,-2.0663866996765137,7.044705390930176,9.775060653686523,0.007957334630191326,0.004315683152526617,1.0349408388137817,126.62941226847528,-0.0018111022221063422,0.0029709214775211386
499.20000743865967,-0.5274443626403809,8.38774585723877,9.765639305114746,0.006807965692132711,0.0038937984500080347,1.1248093843460083,132.7868004844851,-0.0018156428703122174,0.0029745818491256197
499.3000074401498,0.9584455490112305,3.638450860977173,11.125884056091309,0.17781484127044678,-0.09699435532093048,0.9072413444519043,138.33616526058037,-0.001820437787145579,0.0029780695099668577
499.4000074416399,4.009329795837402,7.991461277008057,9.177395820617676,0.11728062480688095,-0.007742090150713921,1.1342720985412598,144.31807225643422,-0.0018259129924587114,0.0029812016059510694
499.50000744313,3.9723081588745117,5.720185279846191,10.56694507598877,0.06238674744963646,0.1260945051908493,1.165256142616272,151.11833153750396,-0.0018319140061464623,0.0029841127418159578
499.60000744462013,2.862882137298584,9.248496055603027,7.34318208694458,0.013382352888584137,0.07266157865524292,0.919251561164856,156.86379104467034,-0.0018384579621368857,0.002986405134517925
499.70000744611025,0.5695571899414062,5.567996025085449,8.984455108642578,0.0014230068773031235,0.05271714925765991,0.6607747673988342,161.11231897258,-0.00184519285944873,0.0029882959061593353
499.80000744760036,-1.970698595046997,2.9756035804748535,9.572044372558594,-0.004227053374052048,0.03197649493813515,0.3948984742164612,163.86611464214573,-0.0018518149465052147,0.002989938577418626
499.9000074490905,-2.7532975673675537,0.723737359046936,9.797402381896973,-0.007369736209511757,0.010614437982439995,0.12487787008285522,165.0976523910124,-0.0018581992135722203,0.0029915129868048258
500.0000074505806,-2.2870171070098877,-1.3425366878509521,9.927668571472168,-0.03971836343407631,0.0012861993163824081,-0.1349588930606842,164.86003010978766,-0.001864338258755538,0.0029932074712930895
500.1000074520707,-0.017544984817504883,1.1457809209823608,9.26515007019043,-0.21922224760055542,0.09094397723674774,0.031989216804504395,164.65123122686035,-0.0018704936155415908,0.0029948501425523803
500.20000745356083,2.0264220237731934,4.159584045410156,8.64168643951416,-0.06573811173439026,0.05734921991825104,0.3174603581428528,165.53146502595658,-0.0018769216085701146,0.0029962090747006286
500.30000745505095,1.5637012720108032,0.7886199951171875,10.801419258117676,-0.03937752544879913,0.016997890546917915,0.1968473494052887,166.609364499633,-0.0018835102500531775,0.002997568280992946
500.40000745654106,2.293022632598877,2.220024585723877,10.166197776794434,-0.019939912483096123,0.019327688962221146,0.3900904059410095,168.11842649485558,-0.0018903505557830158,0.0029988079604713357
500.5000074580312,-0.35454487800598145,3.317957878112793,9.664787292480469,-0.025955108925700188,0.007861044257879257,0.378070592880249,170.03434919855752,-0.0018972206061533825,0.002999776511465841
500.6000074595213,-2.677804946899414,1.7406824827194214,9.28417682647705,-0.10141520947217941,-0.05404727905988693,0.16620515286922455,171.2016558484694,-0.0019038838148048853,0.003000570432688622
500.7000074610114,-2.6789677143096924,1.193932056427002,9.802748680114746,-0.058214008808135986,-0.03419671207666397,0.2082066833972931,172.15289629417705,-0.0019103272969971385,0.0030012366027754173
500.8000074625015,-1.456855297088623,-0.28932106494903564,10.066275596618652,-0.039604302495718,-0.02298106998205185,0.041875991970300674,172.5451540582109,-0.0019166405607364823,0.0030019173024978503
500.90000746399164,0.5375530123710632,1.0352602005004883,9.9948091506958,-0.015428191982209682,-0.014151828363537788,0.22355926036834717,173.2940159988111,-0.0019230137249621748,0.00300251603314376
501.00000746548176,2.4219744205474854,1.9597256183624268,9.91524887084961,-0.011958605609834194,-0.009419392794370651,0.22185871005058289,174.40974106011103,-0.0019296214194497452,0.0030029634362637807
501.1000074669719,2.8847484588623047,0.05401039123535156,9.868937492370605,-0.010302914306521416,-0.004342830739915371,0.10084547102451324,175.04615076621613,-0.001936487631795103,0.0030034297553245375
501.200007468462,0.08477932214736938,-0.6645057201385498,9.840937614440918,-0.0063013313338160515,-0.00016875984147191048,0.02981030009686947,175.17622488876984,-0.0019433565855706547,0.0030039572085126007
501.3000074699521,-2.443005084991455,1.1968109607696533,9.822553634643555,0.002968860324472189,0.0010907521937042475,0.1984941065311432,175.76034266658934,-0.0019500148596307554,0.003004362119301982
501.4000074714422,-2.943516492843628,1.3766142129898071,9.814229011535645,-0.0028599079232662916,-0.001074962317943573,0.14145296812057495,176.50307109731486,-0.001956417083135875,0.0030046280390485626
501.50000747293234,-1.120416283607483,-0.9037741422653198,9.812271118164062,-0.005204172804951668,-0.003567265346646309,-0.017311150208115578,176.52774174059695,-0.001962714446534619,0.003004969074269951
501.60000747442245,1.3040037155151367,0.8024919033050537,9.810566902160645,0.004636131692677736,-0.003927324898540974,0.15995343029499054,176.92859188260667,-0.0019691322962387403,0.00300524541149114
501.70000747591257,2.867678165435791,1.1677348613739014,9.809348106384277,-0.001129161100834608,-0.00343369971960783,0.11871109902858734,177.52164354786052,-0.001975811953542461,0.003005427991440854
501.8000074774027,2.9736037254333496,-0.24937891960144043,9.809871673583984,-0.0022149807773530483,-0.0001846186351031065,0.04455134645104408,177.74805065846812,-0.0019827573935060627,0.0030056440169669426
501.9000074788928,-0.1011616587638855,0.29702943563461304,9.811481475830078,0.0009390929481014609,0.002169547136873007,0.08824123442173004,178.0068875072549,-0.0019896944721153886,0.0030058331763743043
502.0000074803829,-2.3753316402435303,0.08193564414978027,9.809955596923828,-0.0014621273148804903,0.0020175310783088207,0.04209648817777634,178.15103181949885,-0.001996418540741729,0.0030060078061460277
502.10000748187304,-2.8940277099609375,0.33788323402404785,9.808517456054688,0.0009255224140360951,-0.000352834933437407,0.08192218840122223,178.37093659001658,-0.002002883954460799,0.003006145426468485
502.20000748336315,-1.3095214366912842,0.3675231337547302,9.808692932128906,-0.00043589062988758087,-0.002856563776731491,0.06258298456668854,178.5931909456088,-0.0020092325827931745,0.0030062471339179506
502.30000748485327,1.0706404447555542,-0.22408390045166016,9.809319496154785,-0.0012608221732079983,-0.003842662088572979,0.018749546259641647,178.6113865695577,-0.002015677161551821,0.0030063713211810443
502.4000074863434,2.6899447441101074,0.40063905715942383,9.809127807617188,0.0016386862844228745,-0.003190199378877878,0.08263705670833588,178.81254930099294,-0.0020223638095302476,0.0030064648043084505
502.5000074878335,2.6014657020568848,0.2863948345184326,9.809703826904297,-0.0007852155831642449,2.1176529116928577e-05,0.053713638335466385,179.00711406968992,-0.0020292841653173355,0.003006536630054434
502.6000074893236,-0.3771599531173706,-0.10564512014389038,9.811232566833496,-0.000534573569893837,0.0020664939656853676,0.037107840180397034,179.07275218761373,-0.002036170527247805,0.0030066172284106147
502.70000749081373,-2.484525203704834,0.17047786712646484,9.809779167175293,0.0002905729925259948,0.0018973550759255886,0.056516773998737335,179.1776502328868,-0.002042834010040906,0.0030066797332582644
502.80000749230385,-2.926203489303589,-0.006944417953491211,9.808449745178223,-0.0006744330166839063,-0.0005269500543363392,0.032662779092788696,179.22267483989552,-0.002049234999901728,0.003006739496665228
502.90000749379396,-1.1341675519943237,0.12434494495391846,9.808699607849121,0.0004276877734810114,-0.003195330500602722,0.04539033770561218,179.2870015614987,-0.0020555342823200817,0.0030067863753009652
503.0000074952841,1.3648033142089844,0.041527390480041504,9.809386253356934,-0.0004651960916817188,-0.003908947110176086,0.029802583158016205,179.3192946958945,-0.002061956381240293,0.0030068313349282225
503.1000074967742,2.9143903255462646,0.1261744499206543,9.809000015258789,0.0004378033336251974,-0.0033378067892044783,0.04856686294078827,179.40422126803446,-0.0020686400136469274,0.0030068677960893514
503.2000074982643,2.968395709991455,0.09163331985473633,9.809406280517578,-0.00023807917023077607,0.00043067653314210474,0.05424125865101814,179.49565018026425,-0.0020755902511382374,0.0030068985002250394
503.30000749975443,-0.2131768763065338,-0.036377325654029846,9.811372756958008,-4.578405059874058e-05,0.003194208489730954,0.06763645261526108,179.5697577327589,-0.002082520750249728,0.003006932219945482
503.40000750124454,-2.3417177200317383,0.033634185791015625,9.809834480285645,8.750124834477901e-05,0.00285786553286016,0.06935898959636688,179.65394664446848,-0.0020892412550210793,0.003006961553360826
503.50000750273466,-2.80557918548584,-0.04778099060058594,9.808638572692871,-0.00026667106430977583,0.0008568173507228494,0.05775676295161247,179.68909479793734,-0.0020957102325951382,0.003006993902360926
503.6000075042248,-1.4507286548614502,0.08397936820983887,9.808697700500488,0.0002797311171889305,-0.0014881478855386376,0.0669516995549202,179.7451160095098,-0.002102048991773131,0.0030070180270389663
503.7000075057149,0.6640608906745911,0.09016251564025879,9.809433937072754,-7.189484313130379e-05,-0.0026550209149718285,0.05876113101840019,179.8011918625956,-0.002108447377253242,0.0030070344756830845
503.800007507205,2.324685573577881,-0.0424649715423584,9.809313774108887,-0.0001681332942098379,-0.002646691631525755,0.04620746150612831,179.8144287692071,-0.002115054523443405,0.0030070553106323014
503.9000075086951,2.9285387992858887,0.07774829864501953,9.809257507324219,0.00038889169809408486,-0.0003049116348847747,0.06017109379172325,179.85598364011744,-0.0021219242996437515,0.003007070114412008
504.00000751018524,0.6695497632026672,0.04647117853164673,9.811074256896973,-5.616806447505951e-05,0.0027476646937429905,0.05848783627152443,179.89721066194764,-0.0021288541134225625,0.003007080531886616
504.10000751167536,-1.888278841972351,0.0022547245025634766,9.810320854187012,-8.394685573875904e-05,0.0028996788896620274,0.05633540078997612,179.91376704049574,-0.002135614506144634,0.0030070906752171556
504.2000075131655,-2.5852267742156982,-0.005853891372680664,9.808939933776855,-7.004954386502504e-05,0.0010859454050660133,0.056799083948135376,179.92338394684714,-0.00214214269882973,0.0030071008185476953
504.3000075146556,-1.6178406476974487,0.058715105056762695,9.808826446533203,-7.796974387019873e-06,-0.000880424166098237,0.059298448264598846,179.94765843915735,-0.002148525869330342,0.003007105753140931
504.4000075161457,0.21900056302547455,0.017775222659111023,9.809377670288086,-0.00011713756248354912,-0.002395992400124669,0.052569251507520676,179.9604308929053,-0.0021549287781823523,0.003007109317013823
504.5000075176358,2.0190773010253906,-0.001340627670288086,9.80936336517334,1.6762176528573036e-05,-0.0026408908888697624,0.04886966198682785,179.97202855411595,-0.0021615130333572097,0.0030071128808867157
504.60000751912594,2.7758493423461914,0.0010852813720703125,9.809327125549316,7.549551082774997e-05,-0.0005351467989385128,0.050871822983026505,179.98021112074164,-0.002168346348412342,0.003007116444759608
504.70000752061605,0.7895607948303223,0.025230228900909424,9.810997009277344,9.049172513186932e-05,0.002500689821317792,0.055917564779520035,179.98021112074164,-0.0021752503926251165,0.003007117815479951
504.80000752210617,-1.7457003593444824,0.015057563781738281,9.810412406921387,-4.02107834815979e-05,0.002821869682520628,0.05556516349315643,180.00000500895632,-0.0021819976264509933,0.003007117815479951
504.9000075235963,-2.512622833251953,-0.0022895336151123047,9.808987617492676,-7.22566619515419e-05,0.0010560050141066313,0.05566856637597084,180.01979889717103,-0.0021885193767587907,0.0030071180896240196
505.0000075250864,-1.5100959539413452,0.005257248878479004,9.808937072753906,-7.667130557820201e-05,-0.0009849892230704427,0.05483337119221687,180.00000500895632,-0.0021949055628311953,0.003007117815479951
505.1000075265765,0.3842569589614868,-0.005017668008804321,9.809287071228027,-2.653012052178383e-05,-0.0024198219180107117,0.051486775279045105,180.01979889717103,-0.002201326702277129,0.0030071180896240196
505.20000752806664,2.126811981201172,0.0019009113311767578,9.80942153930664,2.6522204279899597e-05,-0.0026033250615000725,0.047858741134405136,180.01979889717103,-0.002207938371853402,0.0030071180896240196
505.30000752955675,2.8260209560394287,0.026380062103271484,9.809272766113281,8.710971451364458e-05,-0.00035595271037891507,0.05049104616045952,180.0279814637967,-0.002214803761759754,0.003007115622327402
505.40000753104687,0.6369752883911133,-0.017778098583221436,9.811053276062012,4.882854409515858e-05,0.0026801445055752993,0.0537073016166687,180.0279814637967,-0.002221726310693839,0.0030071145257511275
505.500007532537,-1.9033619165420532,0.011013507843017578,9.810319900512695,-1.509208232164383e-06,0.0028512224089354277,0.0551508329808712,180.0279814637967,-0.002228477656672112,0.0030071128808867157
505.6000075340271,-2.590273141860962,0.021442413330078125,9.808913230895996,-7.726287003606558e-05,0.0010307744378224015,0.05533765256404877,180.03427889821145,-0.0022349968026134093,0.003007109317013823
505.7000075355172,-1.5502336025238037,-0.0016001462936401367,9.808865547180176,-8.478871313855052e-05,-0.0010101523948833346,0.05433011054992676,180.03427889821145,-0.0022413769575138076,0.003007105753140931
505.80000753700733,0.33914968371391296,0.0023224949836730957,9.809355735778809,-3.706570714712143e-05,-0.0024463115260004997,0.0506206713616848,180.03427889821145,-0.00224778767949374,0.0030071021892680385
505.90000753849745,2.1042277812957764,-0.0011951923370361328,9.809346199035645,3.165495581924915e-05,-0.002630519913509488,0.04730881378054619,180.03427889821145,-0.0022543868755064977,0.003007098899539215
506.00000753998756,2.8159573078155518,-0.0042438507080078125,9.809340476989746,8.83336178958416e-05,-0.00042461755219846964,0.049871135503053665,180.03427889821145,-0.0022612392435803486,0.003007095335666323
506.1000075414777,0.6970202326774597,0.0020521879196166992,9.811038970947266,6.213574670255184e-05,0.002619304461404681,0.053666334599256516,180.03957912500738,-0.0022681537052733347,0.0030070917717934303
506.2000075429678,-1.8483057022094727,-0.0012712478637695312,9.810317993164062,-1.0602874681353569e-05,0.002842039568349719,0.05460021272301674,180.03427889821145,-0.002274902309792992,0.003007088207920538
506.3000075444579,-2.5627195835113525,0.00417780876159668,9.808996200561523,-6.708875298500061e-05,0.0010377524886280298,0.054997462779283524,180.03427889821145,-0.0022814209074510927,0.0030070846440476457
506.40000754594803,-1.5276695489883423,0.0010344982147216797,9.808842658996582,-7.345288759097457e-05,-0.001015290035866201,0.054322417825460434,180.03957912500738,-0.0022878027072295026,0.003007081354318822
506.50000754743814,0.37670934200286865,-0.002736330032348633,9.809347152709961,-3.6197714507579803e-05,-0.0024409957695752382,0.050565775483846664,180.03957912500738,-0.002294218089645028,0.0030070777904459296
506.60000754892826,2.119281053543091,0.00110626220703125,9.809381484985352,2.729916013777256e-05,-0.0026172224897891283,0.04703051969408989,180.03957912500738,-0.002300823728049295,0.0030070742265730374
506.7000075504184,2.8284924030303955,-0.0019609928131103516,9.809307098388672,9.294543997384608e-05,-0.00038430525455623865,0.04980780929327011,180.0442509743997,-0.002307683360925239,0.003007070662700145
506.8000075519085,0.682541012763977,-0.003003716468811035,9.786599159240723,0.000128135085105896,0.011224382556974888,0.05386066809296608,180.0442509743997,-0.0023146041279318297,0.003007067098827253
506.9000075533986,-1.8751424551010132,0.0037888288497924805,9.78593921661377,-0.0001868929248303175,0.0031578580383211374,0.05375757813453674,180.03957912500738,-0.0023213571187596926,0.0030070638090984292
507.0000075548887,-2.607043981552124,-0.0006291866302490234,9.852066040039062,-0.00016827206127345562,0.0008685708744451404,0.05568179115653038,180.03427889821145,-0.002327876538842588,0.0030070602452255367
507.10000755637884,-1.5543205738067627,0.0036554336547851562,9.815162658691406,-0.00021733116591349244,-0.00112270622048527,0.05430598184466362,180.0442509743997,-0.0023342566937429865,0.0030070566813526446
507.20000755786896,0.3387579023838043,-0.00021544098854064941,9.798547744750977,-7.102265954017639e-06,-0.013886074535548687,0.045875370502471924,180.03957912500738,-0.002340667826942422,0.003007053117479752
507.3000075593591,2.129558563232422,-0.004087924957275391,9.773712158203125,2.4236738681793213e-05,-0.0031162213999778032,0.04783298075199127,180.04847203130674,-0.0023472697643995843,0.00300704955360686
507.4000075608492,2.8212993144989014,0.0003197193145751953,9.849284172058105,6.903542089276016e-05,-0.00025970503338612616,0.049063004553318024,180.0442509743997,-0.002354125285108921,0.003007046263878036
507.5000075623393,0.6746882200241089,-0.0005220174789428711,9.817086219787598,9.385403245687485e-05,0.0027453007642179728,0.0537278987467289,180.0442509743997,-0.0023610408433967223,0.003007042700005144
507.6000075638294,-1.8632222414016724,-0.0010486841201782227,9.810039520263672,-7.751397788524628e-06,0.002906458918005228,0.054567787796258926,180.04847203130674,-0.0023677891737747814,0.0030070391361322513
507.70000756531954,-2.5701773166656494,0.004528522491455078,9.808038711547852,-5.661812610924244e-05,0.0010676425881683826,0.055236585438251495,180.04847203130674,-0.002374306949008087,0.003007035572259359
507.80000756680965,-1.5276448726654053,-0.0012832880020141602,9.808154106140137,-8.150388021022081e-05,-0.0010068416595458984,0.05411989614367485,180.04847203130674,-0.002380687652191682,0.0030070320083864666
507.90000756829977,0.3792285919189453,0.0022118687629699707,9.808975219726562,-3.691879101097584e-05,-0.0024356096982955933,0.05033282935619354,180.0442509743997,-0.0023871023492461063,0.003007028718657643
508.0000075697899,2.1267917156219482,-0.0016613006591796875,9.809191703796387,4.7068577259778976e-05,-0.002613529097288847,0.04751349985599518,180.04847203130674,-0.002393708124714067,0.003007025154784751
508.10000757128,2.8259952068328857,-0.007330656051635742,9.809198379516602,7.559283403679729e-05,-0.00038083968684077263,0.04954877495765686,180.04847203130674,-0.0024005677576042217,0.003007021865055927
508.2000075727701,0.6620111465454102,0.0019488930702209473,9.81099796295166,6.935698911547661e-05,0.0026570975314825773,0.05356024205684662,180.04847203130674,-0.002407486331463815,0.003007018301183035
508.30000757426023,-1.87082839012146,0.004065155982971191,9.810281753540039,-1.0655494406819344e-05,0.0028505229856818914,0.05448881909251213,180.04847203130674,-0.0024142368549888715,0.0030070150114542113
508.40000757575035,-2.5802528858184814,0.0022063255310058594,9.808974266052246,-5.7292752899229527e-05,0.001036201138049364,0.05535883828997612,180.04847203130674,-0.0024207560009443796,0.0030070114475813188
508.50000757724047,-1.5426985025405884,0.0038268566131591797,9.808834075927734,-8.889602031558752e-05,-0.00100987427867949,0.05410315468907356,180.04847203130674,-0.0024271367041421854,0.0030070076095643577
508.6000075787306,0.356668084859848,-0.007793396711349487,9.809367179870605,-3.696884959936142e-05,-0.002443504286929965,0.05039003863930702,180.04847203130674,-0.002433549482177,0.003007004319835534
508.7000075802207,2.109252452850342,0.003262758255004883,9.809341430664062,3.4138327464461327e-05,-0.0026241582818329334,0.04714367538690567,180.04847203130674,-0.0024401516937899714,0.003007000755962642
508.8000075817108,2.815974473953247,5.0067901611328125e-06,9.809345245361328,0.00010079535422846675,-0.0004072197189088911,0.050229378044605255,180.0559579186371,-0.0024470066662161116,0.003006996917945681
508.90000758320093,0.6870068311691284,-0.0056302547454833984,9.810992240905762,4.4594286009669304e-05,0.0026344757061451674,0.053228698670864105,180.05235157875532,-0.0024539227727728985,0.0030069936282168573
509.00000758469105,-1.8583122491836548,0.004139542579650879,9.81036376953125,-4.447996616363525e-06,0.002844888949766755,0.054383695125579834,180.05235157875532,-0.00246067247387316,0.003006990064343965
509.10000758618116,-2.5677366256713867,0.002262115478515625,9.808952331542969,-5.939928814768791e-05,0.0010365394409745932,0.055129002779722214,180.04847203130674,-0.0024671913456870698,0.0030069865004710727
509.2000075876713,-1.5401818752288818,-0.001046895980834961,9.808876991271973,-6.699253572151065e-05,-0.0010140269296243787,0.05471806600689888,180.05235157875532,-0.002473572323012263,0.00300698293659818
509.3000075891614,0.37169748544692993,0.0021608173847198486,9.809328079223633,-5.8390898630023e-05,-0.0024421026464551687,0.05004812777042389,180.05235157875532,-0.002479986745925089,0.003006979372725288
509.4000075906515,2.1142640113830566,-0.004350185394287109,9.8093843460083,4.046596586704254e-05,-0.0026208083145320415,0.0470445342361927,180.05235157875532,-0.0024865908765434597,0.0030069760829964645
509.5000075921416,2.8259849548339844,-6.699562072753906e-05,9.80929946899414,9.36067954171449e-05,-0.00039253468276001513,0.04980326443910599,180.0559579186371,-0.002493448864555603,0.003006972519123572
509.60000759363174,0.6695016026496887,-0.005625903606414795,9.811055183410645,7.691234350204468e-05,0.0026468550786376,0.054121389985084534,180.0559579186371,-0.0025003663418345923,0.0030069692293947484
509.70000759512186,-1.8708199262619019,0.006795406341552734,9.810340881347656,-3.1210482120513916e-05,0.0028475273866206408,0.05416419357061386,180.0559579186371,-0.002507116042934854,0.003006965665521856
509.800007596612,-2.570244789123535,0.0048906803131103516,9.80890941619873,-6.137671880424023e-05,0.001034570042975247,0.05483243614435196,180.05235157875532,-0.002513635188876151,0.003006961827504895
509.9000075981021,-1.5401880741119385,0.009053707122802734,9.80886459350586,-5.220045568421483e-05,-0.0010127746500074863,0.054985493421554565,180.0559579186371,-0.002520016166215555,0.003006957441199797
510.0000075995922,0.3616752326488495,-0.01035812497138977,9.809385299682617,-7.182126864790916e-05,-0.0024435105733573437,0.04982748627662659,180.0559579186371,-0.002526429492547777,0.0030069538773269044
510.1000076010823,2.1092588901519775,0.0005564689636230469,9.809338569641113,4.6368688344955444e-05,-0.0026230851653963327,0.04705221951007843,180.05235157875532,-0.0025330325265855436,0.0030069500393099433
510.20000760257244,2.8284692764282227,-0.010202646255493164,9.809310913085938,9.213929297402501e-05,-0.00040062470361590385,0.049786753952503204,180.0559579186371,-0.0025398891438754845,0.0030069467495811198
510.30000760406256,0.6745139956474304,0.004347264766693115,9.81108283996582,6.156926974654198e-05,0.0026402154471725225,0.05349694564938545,180.0559579186371,-0.0025468060728570663,0.0030069431857082276
510.4000076055527,-1.8658169507980347,0.004393815994262695,9.810275077819824,5.173496901988983e-06,0.002845976734533906,0.05499570071697235,180.05935935284376,-0.0025535557739715387,0.0030069393476912665
510.5000076070428,-2.567744016647339,3.1948089599609375e-05,9.808979988098145,-8.38645501062274e-05,0.0010356674902141094,0.05471458286046982,180.05935935284376,-0.0025600746457570267,0.003006936057962443
510.6000076085329,-1.5401949882507324,-0.00348818302154541,9.80886459350586,-7.181998807936907e-05,-0.0010132817551493645,0.05412549898028374,180.0559579186371,-0.002566455623096431,0.003006932768233619
510.700007610023,0.36672037839889526,0.029669344425201416,9.809347152709961,-1.573772169649601e-05,-0.0024433224461972713,0.0511738583445549,180.05935935284376,-0.0025728697718818694,0.003006926737064109
510.80000761151314,2.1167407035827637,-0.024571657180786133,9.809375762939453,-1.0746298357844353e-05,-0.0026220178697258234,0.046199508011341095,180.0559579186371,-0.002579473628344431,0.0030069228990471483
510.90000761300325,2.8184738159179688,-0.010228157043457031,9.809292793273926,0.0001112388854380697,-0.00039660779293626547,0.049686770886182785,180.0559579186371,-0.00258633051977597,0.003006919883462393
511.00000761449337,0.6745167374610901,0.009337067604064941,9.811053276062012,7.145456038415432e-05,0.002644042018800974,0.05383169278502464,180.05935935284376,-0.002593247722913361,0.0030069160454454322
511.1000076159835,-1.8633321523666382,-0.00566554069519043,9.810331344604492,-2.2647669538855553e-05,0.0028462326154112816,0.05420522391796112,180.0559579186371,-0.0025999974240136225,0.0030069124815725397
511.2000076174736,-2.5752270221710205,0.017611980438232422,9.808967590332031,-4.429020918905735e-05,0.0010357185965403914,0.05552905425429344,180.0559579186371,-0.0026065165699549198,0.003006907821123373
511.3000076189637,-1.5377048254013062,-0.013471126556396484,9.808836936950684,-0.00010094721801578999,-0.0010132717434316874,0.05379869416356087,180.0559579186371,-0.002612897547294324,0.003006904257250481
511.40000762045383,0.35921287536621094,0.022169411182403564,9.809366226196289,-7.62520357966423e-06,-0.0024424688890576363,0.05112411081790924,180.05935935284376,-0.0026193108736407567,0.0030068990485131765
511.50000762194395,2.119244337081909,-0.01709771156311035,9.809346199035645,-6.0675665736198425e-06,-0.0026219445280730724,0.04633297026157379,180.05935935284376,-0.0026259141818059106,0.003006894936352147
511.60000762343407,2.8209738731384277,-0.007767677307128906,9.809342384338379,0.00010404631029814482,-0.0003989881952293217,0.04962052032351494,180.0559579186371,-0.00263277107323745,0.0030068913724792547
