timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
115.400001719594,2.003418207168579,0.9640018939971924,9.826801300048828,0.04245717078447342,0.001166562200523913,0.10352545976638794,97.4609596443416,0.0007789173864125587,0.0005825758156969051
115.50000172108412,0.874484121799469,3.0554957389831543,9.85034465789795,0.07083817571401596,0.024910172447562218,0.3637401759624481,99.07414787346106,0.0007777411027660719,0.0005892569807937303
115.60000172257423,-1.381774663925171,2.081357717514038,9.862028121948242,-0.020298726856708527,0.03198540583252907,0.25915756821632385,100.91479506232028,0.0007764132859335859,0.0005957817466993964
115.70000172406435,-2.6188416481018066,1.0571556091308594,9.804288864135742,-0.02666410617530346,0.02237759158015251,0.13581925630569458,102.0871902031638,0.0007750467463125688,0.0006020588234390463
115.80000172555447,-2.0391616821289062,-0.301321804523468,9.724004745483398,-0.0442185252904892,0.0014371934812515974,-0.06779219210147858,102.27440568831385,0.0007737453158682683,0.0006081643545277446
115.90000172704458,-0.556269109249115,1.3281567096710205,9.725507736206055,0.04235745221376419,-0.008166209794580936,0.11670959740877151,102.72842202282294,0.0007723415611735618,0.0006141964150060476
116.0000017285347,0.31094205379486084,3.168384075164795,9.757981300354004,0.06841070204973221,-0.0035922976676374674,0.379991739988327,104.46221090211732,0.000770665033130058,0.0006201865999778657
116.10000173002481,1.24928617477417,1.8130682706832886,9.777806282043457,-0.03263261914253235,-0.00672367587685585,0.2303936779499054,106.24027306761171,0.0007688089407054122,0.0006262396324774195
116.20000173151493,1.9176779985427856,0.1307443380355835,9.818975448608398,-0.043954040855169296,-0.00578040536493063,0.04416951164603233,106.97104866728972,0.0007668947297503337,0.0006324522168249218
116.30000173300505,2.089890956878662,1.9449758529663086,9.813841819763184,0.054538387805223465,-0.00025319773703813553,0.25533992052078247,107.99845938262138,0.0007647632595961795,0.0006387879603952606
116.40000173449516,1.8725359439849854,2.2889955043792725,9.818418502807617,0.006960785016417503,0.016199495643377304,0.26066264510154724,109.59298753492837,0.0007623902685622852,0.0006452126637158731
116.50000173598528,-0.9837763905525208,0.7966582775115967,9.930851936340332,-0.031709086149930954,0.037839364260435104,0.10929803550243378,110.64793757299351,0.0007599862306761906,0.0006515296969535272
116.6000017374754,-3.085428237915039,-0.7313478589057922,9.823948860168457,-0.04834671691060066,0.023417742922902107,-0.10893682390451431,110.61337681579325,0.0007577398256444212,0.0006576111033641853
116.70000173896551,-2.127342939376831,0.9756683707237244,9.703953742980957,0.04123122617602348,0.0035329540260136127,0.06718628108501434,110.79403531934008,0.0007554805358438443,0.0006634849827148829
116.80000174045563,-0.8825659155845642,2.7926971912384033,9.707393646240234,0.066732257604599,-0.00303081376478076,0.3250831067562103,112.24033470627946,0.0007530264666684161,0.0006691948553765166
116.90000174194574,0.4257761538028717,1.4341239929199219,9.751188278198242,-0.03316306695342064,-0.010353031568229198,0.17558038234710693,113.72586669981138,0.0007504451946687141,0.0006748902669385296
117.00000174343586,1.335202932357788,0.966708779335022,9.806714057922363,-0.01203031837940216,-0.008420214056968689,0.1314220279455185,114.70786348735162,0.0007477398039128502,0.0006806588064308523
117.10000174492598,1.7421743869781494,2.060413122177124,9.810651779174805,0.025280803442001343,-0.0031642322428524494,0.24321505427360535,115.99542244779073,0.0007448068050592838,0.0006864874520102243
117.20000174641609,2.0152034759521484,1.5984100103378296,9.810803413391113,-0.006265033967792988,0.0021214080043137074,0.20142801105976105,117.33228171365899,0.0007416702542428766,0.0006924110199733629
117.30000174790621,1.2580721378326416,1.3465032577514648,9.855754852294922,-0.00761682353913784,0.018561968579888344,0.16164235770702362,118.4661614177728,0.0007383797715192486,0.000698376326370952
117.40000174939632,-1.4335898160934448,1.6728122234344482,9.90377140045166,0.004639284685254097,0.035688839852809906,0.1902393102645874,119.65550225794712,0.0007350280176012802,0.0007041575450264492
117.50000175088644,-2.997973918914795,-0.24694065749645233,9.8040132522583,-0.05171278119087219,0.02117166854441166,-0.04307550936937332,120.05136636186272,0.0007318303326542264,0.0007097183518507599
117.60000175237656,-2.0762243270874023,1.3293309211730957,9.706645965576172,0.03950777277350426,0.00174708291888237,0.12473977357149124,120.58185349431926,0.0007286268221378123,0.0007150612141405019
117.70000175386667,-0.6887965202331543,2.798962116241455,9.707229614257812,0.04519912227988243,-0.004798946902155876,0.31334638595581055,122.15968183410557,0.0007252501896459762,0.0007202232784169758
117.80000175535679,0.5885358452796936,1.0601086616516113,9.76308536529541,-0.04002983123064041,-0.010834535583853722,0.13765071332454681,123.47880992888848,0.000721769930706273,0.0007253797227400425
117.9000017568469,1.4154469966888428,0.3544501066207886,9.81420612335205,-0.021499354392290115,-0.008701055310666561,0.05171601101756096,124.08356853837975,0.0007181950920340796,0.000730623413412954
118.00000175833702,1.7777613401412964,1.8779609203338623,9.815552711486816,0.0421500988304615,-0.003072763793170452,0.22335824370384216,125.09946355477076,0.0007143967574307908,0.0007359018518465655
118.10000175982714,2.147541046142578,1.7099571228027344,9.802172660827637,0.0007494259625673294,-0.00039606832433491945,0.2102002054452896,126.41564100783222,0.0007103674564632456,0.0007412453994964789
118.20000176131725,1.8211698532104492,0.9883785247802734,9.842676162719727,-0.0155650544911623,0.0157629381865263,0.12741033732891083,127.41633202313079,0.0007061740802356553,0.0007466648850534059
118.30000176280737,-1.2008695602416992,-0.8138693571090698,9.93635368347168,-0.056045085191726685,0.03761442005634308,-0.11444871127605438,127.39931119171912,0.0007021039317862687,0.0007520413985275733
118.40000176429749,-3.1231019496917725,0.7822587490081787,9.811959266662598,0.03975397348403931,0.022671926766633987,0.05760078504681587,127.51613474728302,0.0006981494035898095,0.0007571543224797434
118.5000017657876,-2.1997017860412598,2.689885377883911,9.687402725219727,0.06560879200696945,0.006815838627517223,0.30835625529289246,128.87991861885945,0.0006941359344381226,0.0007619682923250616
118.60000176727772,-0.5541906356811523,1.315748691558838,9.701415061950684,-0.03292987495660782,-0.009122177958488464,0.1571957767009735,130.2767742663971,0.0006900683903552363,0.0007666723989348725
118.70000176876783,0.6721391677856445,1.1495814323425293,9.777772903442383,-0.0047993846237659454,-0.010345549322664738,0.1446514129638672,131.29260098089642,0.0006858874876911614,0.0007713566300997068
118.80000177025795,1.3035074472427368,2.026426315307617,9.80266284942627,0.01947857066988945,-0.006051383912563324,0.23345111310482025,132.59946205593,0.0006814995377339983,0.0007760070730080812
118.90000177174807,1.8400259017944336,1.504127025604248,9.806958198547363,-0.007359575945883989,-0.0036736673209816217,0.19202126562595367,133.89389218667412,0.00067690597971648,0.0007806852730034056
119.00000177323818,1.9447318315505981,1.4209506511688232,9.8247709274292,-0.002883225679397583,0.005515333730727434,0.17540287971496582,135.048303439433,0.000672104826122677,0.0007853981522234128
119.1000017747283,0.5458540916442871,-0.5665324330329895,9.884557723999023,-0.0578155443072319,0.022512396797537804,-0.07908234745264053,135.2511327370257,0.0006673062768811633,0.0007901797730686315
119.20000177621841,-1.6708707809448242,1.0167967081069946,9.873353004455566,0.04026392847299576,0.027833230793476105,0.09871707856655121,135.58251985517637,0.000662553029954438,0.0007947925897035851
119.30000177770853,-2.7775309085845947,2.957090139389038,9.772637367248535,0.06475084275007248,0.02409970387816429,0.34773796796798706,137.1620967233902,0.0006578072534324519,0.0007990485392971867
119.40000177919865,-1.767054796218872,1.7495498657226562,9.68889331817627,-0.027626849710941315,-7.230043411254883e-05,0.21133311092853546,138.83635367387873,0.0006530811467513331,0.0008030882577566485
119.50000178068876,-0.1213138997554779,-0.4279612600803375,9.739989280700684,-0.061283230781555176,-0.010421808809041977,-0.05058588460087776,139.25425196805682,0.0006483884171188947,0.0008071507987098245
119.60000178217888,0.7600376009941101,1.2754979133605957,9.790943145751953,0.04006733000278473,-0.009423978626728058,0.12596401572227478,139.75617524940435,0.000643572391197722,0.000811172012444653
119.700001783669,1.2450671195983887,3.0844790935516357,9.791424751281738,0.062017083168029785,-0.0016725379973649979,0.36766549944877625,141.46334005131402,0.0006385038100518159,0.0008150525217362521
119.80000178515911,1.9130051136016846,1.4984323978424072,9.791852951049805,-0.036099281162023544,-0.0031942082569003105,0.1971777230501175,143.05917276975248,0.0006332234526098546,0.0008189326198117482
119.90000178664923,2.0083673000335693,-0.8344789743423462,9.83522891998291,-0.07045865058898926,0.004365399479866028,-0.08925853669643402,143.24256334896734,0.0006278459110973245,0.0008229783009047029
120.00000178813934,0.5181500315666199,0.9079437255859375,9.885298728942871,0.03957504406571388,0.02362832799553871,0.08301420509815216,143.48208442278133,0.0006223855095441877,0.0008269862186522024
120.10000178962946,-1.9192556142807007,2.876997709274292,9.857536315917969,0.06694738566875458,0.033447444438934326,0.3405334949493408,144.98837336120093,0.0006169233260351348,0.0008306905218436831
120.20000179111958,-2.5595808029174805,1.8723750114440918,9.754253387451172,-0.021098259836435318,0.01833978295326233,0.22949405014514923,146.69708178586302,0.000611564015116528,0.0008341352106021617
120.30000179260969,-1.526520013809204,-0.22056829929351807,9.721046447753906,-0.05846509337425232,-0.002022562548518181,-0.030730117112398148,147.23012340906917,0.0006063303306973467,0.0008375241795786892
120.40000179409981,-0.19508105516433716,1.453637957572937,9.742154121398926,0.03902396559715271,-0.008500122465193272,0.13990913331508636,147.83784632066022,0.0006010435994028285,0.0008407967743980792
120.50000179558992,0.6349549293518066,2.8534562587738037,9.768935203552246,0.04390834644436836,-0.005136650055646896,0.3231789469718933,149.46937360770116,0.0005955827866301888,0.0008438848702592743
120.60000179708004,1.4896609783172607,1.0724499225616455,9.794377326965332,-0.039910148829221725,-0.006949752569198608,0.14511825144290924,150.80619189243438,0.0005899627646783756,0.0008469582308767801
120.70000179857016,1.961155652999878,-1.1659584045410156,9.820161819458008,-0.0714421346783638,-0.0049697235226631165,-0.1328846961259842,150.7255410187149,0.0005842419948010047,0.0008502058100499066
120.80000180006027,1.9986534118652344,0.631379246711731,9.83186149597168,0.04040636494755745,0.006577298045158386,0.04979029670357704,150.73569067982152,0.000578340221295548,0.0008534907413523852
120.90000180155039,-0.09794998168945312,2.6062769889831543,9.894688606262207,0.06893306970596313,0.032485175877809525,0.30472445487976074,152.03546201849662,0.0005723418462650898,0.0008565706128915212
121.0000018030405,-2.2206125259399414,2.8839988708496094,9.816695213317871,0.012780197896063328,0.029084427282214165,0.34887969493865967,154.10704473338313,0.0005664142689454366,0.0008593396735928367
121.10000180453062,-1.8430776596069336,0.95283043384552,9.733826637268066,-0.04939166456460953,0.008624901995062828,0.12320331484079361,155.44863049015703,0.0005606030315021826,0.0008619675500988024
121.20000180602074,-0.6417850255966187,1.1975213289260864,9.725686073303223,-0.002875771140679717,-0.004773735534399748,0.11853040754795074,156.3118434578416,0.0005548024856807388,0.0008644778873353389
121.30000180751085,0.40703344345092773,2.110880136489868,9.755962371826172,0.02456626296043396,-0.006851735524833202,0.22868095338344574,157.5591316229343,0.0005488987589217231,0.000866833059029025
121.40000180900097,1.2414536476135254,1.4477078914642334,9.788579940795898,-0.010265504941344261,-0.007006515748798847,0.17673054337501526,158.80722575034906,0.0005428477482212202,0.0008691122928156979
121.50000181049109,1.797704815864563,1.3061028718948364,9.809517860412598,-0.0036766151897609234,-0.004437534604221582,0.16315867006778717,159.8828849219777,0.0005366091201892687,0.0008713408784856895
121.6000018119812,1.8060742616653442,-0.6625849008560181,9.837214469909668,-0.06039797142148018,0.007598722353577614,-0.0923554077744484,160.00054176062034,0.0005302410618952536,0.0008736791217831371
121.70000181347132,-0.5100300312042236,0.8925265073776245,9.922147750854492,0.040927909314632416,0.03160010278224945,0.08563106507062912,160.25163317488835,0.0005238912684291108,0.000875927925578191
121.80000181496143,-2.82188081741333,2.898359775543213,9.826255798339844,0.06653760373592377,0.029068008065223694,0.3410561680793762,161.77410966164086,0.0005177028087643976,0.0008778586537176052
121.90000181645155,-2.0072531700134277,1.8676612377166748,9.693879127502441,-0.02181357517838478,0.005734369158744812,0.22601647675037384,163.4793483502046,0.0005116403182938711,0.0008795850074538485
122.00000181794167,-0.44497108459472656,-0.25543537735939026,9.726158142089844,-0.05980262905359268,-0.008340183645486832,-0.032352376729249954,163.9950139721622,0.0005056222391885967,0.0008813238347452147
122.10000181943178,0.5433659553527832,1.4308998584747314,9.776880264282227,0.04020636901259422,-0.009074773639440536,0.14477525651454926,164.60310571396846,0.0004995245211887323,0.0008829553346337085
122.2000018209219,1.1387712955474854,2.91270112991333,9.785770416259766,0.04692929983139038,-0.0032488852739334106,0.33635812997817993,166.27129745647403,0.0004932691703629644,0.0008843653946507583
122.30000182241201,1.840182900428772,1.0817540884017944,9.797884941101074,-0.041626326739788055,-0.004746440798044205,0.14783437550067902,167.62312849700294,0.0004868354202756109,0.0008857210370701831
122.40000182390213,1.8831629753112793,-1.2101210355758667,9.837722778320312,-0.07172441482543945,0.005622837692499161,-0.1434907615184784,167.50844962083843,0.00048026271343815097,0.0008872167671086828
122.50000182539225,0.19780930876731873,0.540787935256958,9.89439868927002,0.038443855941295624,0.024686843156814575,0.02921377681195736,167.45348025839817,0.0004736644083891406,0.0008886689082402689
122.60000182688236,-2.0725600719451904,2.476966381072998,9.854169845581055,0.06766664981842041,0.029917236417531967,0.28764447569847107,168.65922721295885,0.0004672062594863746,0.0008898732916698216
122.70000182837248,-2.476209878921509,3.0494680404663086,9.729610443115234,0.019890960305929184,0.01798614114522934,0.36428526043891907,170.77005619481628,0.00046092411108134,0.0008907822848654146
122.8000018298626,-1.0920896530151367,1.175447940826416,9.700758934020996,-0.04623216763138771,-0.0035794824361801147,0.1548309326171875,172.26525290602376,0.00045472465137663676,0.0008915797699610884
122.90000183135271,0.2732691764831543,0.54163658618927,9.757181167602539,-0.02362499199807644,-0.01013769581913948,0.05575737729668617,172.93974774694087,0.00044849520719481006,0.00089233483126214
123.00000183284283,1.022735834121704,1.6618746519088745,9.794767379760742,0.02709916979074478,-0.007702847942709923,0.17589515447616577,173.84676954796188,0.0004421602860418261,0.0008929561102576954
123.10000183433294,1.6437069177627563,-0.20692682266235352,9.81222152709961,-0.04911338537931442,-0.006746843457221985,-0.035114191472530365,174.2115153100189,0.0004356828442553251,0.0008936111089736935
123.20000183582306,1.9827758073806763,1.4101604223251343,9.81707763671875,0.04829107224941254,-0.0020773671567440033,0.1763041615486145,174.85912652636284,0.0004290202866883419,0.0008941598768630936
123.30000183731318,1.8017795085906982,1.3045125007629395,9.8341064453125,-0.0025985250249505043,0.013644021935760975,0.1399993896484375,175.84578833310619,0.00042219146074273795,0.0008946078968072685
123.40000183880329,-1.0380228757858276,0.05544692277908325,9.936957359313965,-0.028341513127088547,0.036829832941293716,0.006805770564824343,176.2808987039927,0.00041545680328169965,0.0008950463902450582
123.50000184029341,-3.087982177734375,0.8535070419311523,9.821712493896484,0.011732114478945732,0.023074809461832047,0.06640013307332993,176.71383707472313,0.00040899371980174237,0.0008953950329643511
123.60000184178352,-2.002471685409546,-0.08406996726989746,9.70333480834961,-0.0200516264885664,0.0020665060728788376,-0.03561663627624512,176.878267048802,0.00040270906983153054,0.0008957418252111807
123.70000184327364,-0.5621309876441956,0.9900669455528259,9.724936485290527,0.024017084389925003,-0.00845278799533844,0.08074876666069031,177.303473645392,0.000396469962026913,0.0008960000689238395
123.80000184476376,0.5658985376358032,-0.22915107011795044,9.778996467590332,-0.027131643146276474,-0.010877247899770737,-0.04361403360962868,177.45854626030794,0.00039018150832248466,0.0008962813407382642
123.90000184625387,1.301772117614746,0.7701623439788818,9.811214447021484,0.021842248737812042,-0.008053597994148731,0.06687039881944656,177.78485171771615,0.0003837754467781451,0.0008964999706330046
124.00000184774399,1.81983482837677,0.4875776767730713,9.818078994750977,-0.004029698669910431,-0.004993296694010496,0.04586410149931908,178.21139703138343,0.00037720753746839364,0.00089668179668653
124.1000018492341,1.9011262655258179,0.038796424865722656,9.834125518798828,-0.011058373376727104,0.00499531626701355,-0.005910176318138838,178.39720549756447,0.00037047216036967257,0.0008968656102845531
124.20000185072422,0.38680070638656616,0.4155917167663574,9.890020370483398,0.005948774516582489,0.023771613836288452,0.0218898206949234,178.6191593248332,0.0003637035090662266,0.0008970139907617046
124.30000185221434,-1.709449291229248,-0.09076201915740967,9.867820739746094,-0.011227769777178764,0.026353752240538597,-0.03261781111359596,178.69104023565842,0.00035708899524422577,0.0008971671687600571
124.40000185370445,-2.3820390701293945,0.4643094539642334,9.783884048461914,0.011526214890182018,0.016047663986682892,0.020106354728341103,178.87725851318964,0.0003506864633209261,0.0008972755927392042
124.50000185519457,-1.482541799545288,0.22983574867248535,9.723357200622559,-0.0032723592594265938,-0.0016925702802836895,0.00035161772393621504,179.09777800073266,0.0003444155891116907,0.0008973623593369288
124.60000185668468,-0.06234245002269745,-0.23049895465373993,9.745903968811035,-0.011628992855548859,-0.009380990639328957,-0.05108914524316788,179.07783384835622,0.00033815043761364905,0.0008974694125957327
124.7000018581748,0.8796451091766357,0.4743072986602783,9.792484283447266,0.014890641905367374,-0.009469475597143173,0.02351711131632328,179.23561121818352,0.00033180681239741716,0.000897535892532378
124.80000185966492,1.5322046279907227,0.13563227653503418,9.814135551452637,-0.005428948439657688,-0.006930409464985132,-0.001106812502257526,179.41549108016497,0.0003253276914989556,0.0008975924347465349
124.90000186115503,1.9681094884872437,-0.03293502330780029,9.818899154663086,-0.004992145579308271,-0.003985221032053232,-0.01667555421590805,179.46331606473342,0.00031867500310056585,0.0008976536374098588
125.00000186264515,1.9088963270187378,0.036524295806884766,9.838367462158203,-9.201373904943466e-05,0.010319872759282589,-0.019629720598459244,179.48036421690176,0.00031185423014790103,0.0008977131266727536
125.10000186413527,-0.7177000045776367,0.2584841847419739,9.933318138122559,0.005344551056623459,0.03556853160262108,0.0029152240604162216,179.6048512447144,0.0003050993545627989,0.0008977497249059171
125.20000186562538,-2.8854241371154785,0.02729058265686035,9.834182739257812,-0.004295824095606804,0.02322850003838539,-0.021811330690979958,179.69099359052663,0.0002986028597575796,0.000897782690730171
125.3000018671155,-1.9735610485076904,-0.07112789154052734,9.713818550109863,-0.003267466090619564,0.003911562263965607,-0.04116762429475784,179.6689730606425,0.0002922822283721871,0.0008978209338277464
125.40000186860561,-0.5802277326583862,0.24193084239959717,9.725845336914062,0.007144643925130367,-0.007945851422846317,-0.006145309191197157,179.74977419852374,0.0002860128962112185,0.0008978377936879677
125.50000187009573,0.5486201643943787,0.03638255596160889,9.777251243591309,-0.0034731877967715263,-0.010360291227698326,-0.020271940156817436,179.82640892101128,0.00027969485208245715,0.0008978517750354684
125.60000187158585,1.3041545152664185,-0.013447284698486328,9.809562683105469,-0.00199931301176548,-0.00828249566257,-0.023990876972675323,179.84676288473793,0.0002732614275373635,0.0008978674012473808
125.70000187307596,1.8134286403656006,0.02115046977996826,9.819211959838867,-2.117641270160675e-05,-0.00515937153249979,-0.0180306788533926,179.85734967795145,0.00026666797141672305,0.0008978815196669157
125.80000187456608,1.8546475172042847,0.11437010765075684,9.836569786071777,0.002117942553013563,0.006513733882457018,-0.010170187801122665,179.91152673844798,0.00025991114253542946,0.0008978860430440483
125.9000018760562,0.014258896000683308,0.006453527603298426,9.903502464294434,-0.0022698286920785904,0.026824843138456345,-0.02420227974653244,179.95153798660593,0.00025315511899748344,0.0008978899495970265
126.00000187754631,-2.026646375656128,0.022840499877929688,9.855594635009766,-0.00016668252646923065,0.024399742484092712,-0.025791175663471222,179.96573111970122,0.00024658117850151484,0.0008978918686055069
126.10000187903643,-2.0996460914611816,0.011765480041503906,9.760141372680664,-0.0003231791779398918,0.010725922882556915,-0.03142068162560463,179.97202855411595,0.000240194735397381,0.0008978926910377128
126.20000188052654,-0.9860137701034546,0.06455874443054199,9.726197242736816,0.0015723668038845062,-0.00426606647670269,-0.024050183594226837,180.00000500895632,0.00023389605266288527,0.0008978878935165116
126.30000188201666,0.28127333521842957,0.013533264398574829,9.760733604431152,-0.0010089119896292686,-0.0094905411824584,-0.026098454371094704,180.01979889717103,0.00022757233718095904,0.0008978819308830188
126.40000188350677,1.1234338283538818,-0.03230547904968262,9.800273895263672,-0.0015002717263996601,-0.008708582259714603,-0.02844533696770668,180.00000500895632,0.00022114924445304496,0.0008978787096902123
126.50000188499689,1.6914795637130737,0.06542074680328369,9.816339492797852,0.001966651063412428,-0.005905965343117714,-0.013871577568352222,180.0442509743997,0.00021457681175718335,0.0008978698000079814
126.60000188648701,1.8223811388015747,0.008818626403808594,9.833450317382812,-0.001279215794056654,0.003989586606621742,-0.020888492465019226,180.06256954175365,0.0002078438162840257,0.0008978598622854932
126.70000188797712,0.43411436676979065,-0.0016023218631744385,9.88697338104248,-0.0006637945771217346,0.02209760621190071,-0.026735898107290268,180.06853912708823,0.0002010741369247171,0.0008978501301710565
126.80000188946724,-1.6467084884643555,0.02883589267730713,9.872077941894531,0.0005324743688106537,0.02637573517858982,-0.02426486648619175,180.08157112802462,0.0001944528380590782,0.0008978380678320363
126.90000189095736,-2.417955160140991,-0.0028624534606933594,9.789507865905762,-0.0006897915154695511,0.01655002124607563,-0.032064784318208694,180.0791395806801,0.0001880475989395336,0.0008978265537811534
127.00000189244747,-1.5538208484649658,0.03350174427032471,9.724573135375977,0.0011230247328057885,-0.0013180706882849336,-0.028822816908359528,180.0906689399991,0.00018178066555663008,0.0008978122982895842
127.10000189393759,-0.11377383023500443,-0.014158137142658234,9.743983268737793,-0.0009224889799952507,-0.009347379207611084,-0.031197112053632736,180.09487633652782,0.0001755237041294322,0.0008977994135183581
127.2000018954277,0.8553146123886108,0.010056853294372559,9.791563034057617,0.0002792542800307274,-0.009708989411592484,-0.02588733471930027,180.09891980851646,0.00016919094186107486,0.0008977855007068746
127.30000189691782,0.8190323710441589,-0.007207393646240234,9.855809211730957,-0.0006176736205816269,0.011004257015883923,-0.031632184982299805,180.10279935596503,0.00016278616539011637,0.0008977720676475112
127.40000189840794,-1.6813427209854126,-0.13629984855651855,9.923981666564941,-0.0029814671725034714,0.027732497081160545,-0.047319162636995316,180.05235157875532,0.00015653247658065084,0.0008977706283911508
127.50000189989805,-2.9003210067749023,-1.1864309310913086,9.80862045288086,-0.029547780752182007,0.017517995089292526,-0.1834457665681839,179.47923040549955,0.00015053865919867349,0.0008978699370800157
127.60000190138817,-1.9335010051727295,0.4723094701766968,9.725446701049805,0.042111776769161224,0.0008355937898159027,-0.0002924200380221009,179.30732820446866,0.0001447162503893651,0.0008979250400378124
127.70000190287828,-0.613502562046051,-1.051943063735962,9.740546226501465,-0.03959789127111435,-0.007886260747909546,-0.1703699827194214,178.90299466598225,0.0001389497755468483,0.0008980707476102946
127.8000019043684,0.5229302644729614,-0.28801560401916504,9.781436920166016,0.017925729975104332,-0.010145914740860462,-0.07782832533121109,178.4830199942965,0.00013313747581378266,0.0008982420191171774
127.90000190585852,1.2011899948120117,-1.6834150552749634,9.808297157287598,-0.0525880865752697,-0.00519045814871788,-0.27023911476135254,177.57883955197022,0.00012722522487251808,0.0008985632474296062
128.00000190734863,1.7671740055084229,-0.45873284339904785,9.811668395996094,0.037645965814590454,-0.004410518333315849,-0.09675262868404388,176.8305923283953,0.00012115934185885635,0.0008989316285218413
128.10000190883875,1.7949596643447876,-1.68345308303833,9.830216407775879,-0.04922167956829071,0.007897932082414627,-0.28195178508758545,175.82748342613056,0.00011494635485576055,0.0008994564088052354
128.20000191032887,0.10538673400878906,-3.877920389175415,9.844523429870605,-0.0627819150686264,0.03308330848813057,-0.5291357040405273,173.508825448208,0.00010876395205627887,0.0009003155763163531
128.30000191181898,-1.5319281816482544,-2.414062976837158,9.81126594543457,0.03456401079893112,0.027660945430397987,-0.3884868621826172,171.16066105307098,0.00010274954817646176,0.0009013575979212537
128.4000019133091,-2.013444662094116,-3.377004623413086,9.748970031738281,-0.029141703620553017,0.022422298789024353,-0.5165879130363464,168.6901543095207,9.696849228646442e-05,0.0009026497074527711
128.5000019147992,-0.959264874458313,-2.1984364986419678,9.692715644836426,0.03886501118540764,0.00036184489727020264,-0.34820127487182617,166.54807038202128,9.131421089136893e-05,0.0009041053439212323
128.60000191628933,0.14307808876037598,-3.1936020851135254,9.733911514282227,-0.03631959855556488,-0.00037324056029319763,-0.48859551548957825,164.28390365329707,8.572214309765513e-05,0.000905829778648995
128.70000191777945,0.6996004581451416,-4.401288032531738,9.732733726501465,-0.031033657491207123,0.004056699573993683,-0.6135919094085693,161.18641286469628,8.019413075999182e-05,0.0009079341770558927
128.80000191926956,1.6925148963928223,-2.591088056564331,9.757122039794922,0.03802359104156494,-0.0015325676649808884,-0.4365866184234619,158.49213546355804,7.460773427681033e-05,0.0009102992864720671
128.90000192075968,1.8657612800598145,-2.547391653060913,9.81039810180664,0.005269760265946388,0.008303645066916943,-0.41695281863212585,156.23208050871418,6.895864879652436e-05,0.0009129308639229595
129.0000019222498,0.05538797378540039,-4.127823829650879,9.844030380249023,-0.04757252335548401,0.035058408975601196,-0.604068398475647,153.37163826544787,6.346649362853896e-05,0.0009158825731100063
129.1000019237399,-1.6051216125488281,-2.870312213897705,9.80286693572998,0.03576744720339775,0.027833692729473114,-0.4517675042152405,150.63825120112213,5.822087967999323e-05,0.0009189782764691063
129.20000192523003,-1.8191817998886108,-3.052546262741089,9.745752334594727,-0.0028510820120573044,0.018108895048499107,-0.4753711521625519,148.14767736179033,5.325197560068773e-05,0.0009222116001506635
129.30000192672014,-0.7698003053665161,-1.5117926597595215,9.711874961853027,0.04560422524809837,-0.0019174916669726372,-0.2693769335746765,146.3895320279157,4.841159369561865e-05,0.0009255146249616724
129.40000192821026,0.2303227186203003,-2.7358596324920654,9.748595237731934,-0.04365234822034836,-0.0022749118506908417,-0.42212656140327454,144.55016208443126,4.369174092744288e-05,0.0009290222983199211
129.50000192970037,0.5811126232147217,-4.772752285003662,9.732497215270996,-0.06685380637645721,0.008129686117172241,-0.6625593900680542,141.46945990081036,3.918910877587223e-05,0.0009328848511750243
129.6000019311905,1.5307400226593018,-3.452495813369751,9.730485916137695,0.026700826361775398,0.0024766484275460243,-0.5312706232070923,138.30986903227583,3.478222787123286e-05,0.0009370586260840509
129.7000019326806,1.6139694452285767,-4.177613735198975,9.7770414352417,-0.02300076000392437,0.017863111570477486,-0.6335563659667969,135.0518551378014,3.052844147077849e-05,0.0009415874860979836
129.80000193417072,-0.0903351902961731,-5.180838108062744,9.787114143371582,-0.01996423304080963,0.03974054753780365,-0.7376971244812012,131.17329123647465,2.6617198059852853e-05,0.0009464033064157651
129.90000193566084,-1.7774406671524048,-4.731582164764404,9.750696182250977,0.00900009274482727,0.03769724816083908,-0.7150366902351379,127.19183736549081,2.3126318154709224e-05,0.000951338310867388
130.00000193715096,-1.2024163007736206,-3.103992223739624,9.688936233520508,0.047746557742357254,0.010633272118866444,-0.5070211291313171,124.05314687581651,1.9915637054168656e-05,0.00095633342140606
130.10000193864107,-0.23009008169174194,-4.232754230499268,9.690142631530762,-0.03064860962331295,0.006760259158909321,-0.6203741431236267,120.96109291779506,1.7028784370154426e-05,0.0009614994607715292
130.2000019401312,0.8580883741378784,-2.938180446624756,9.719621658325195,0.03587055206298828,-0.0038136295042932034,-0.4508994519710541,118.21106751265117,1.4328257549323098e-05,0.0009668520551757078
130.3000019416213,1.3175612688064575,-4.069943428039551,9.762774467468262,-0.04951951652765274,0.005899454932659864,-0.6178315877914429,115.24545401654498,1.1895401328843036e-05,0.0009724599462438074
130.40000194311142,1.9229261875152588,-3.0728020668029785,9.753898620605469,0.03064434416592121,0.001406908966600895,-0.459214448928833,112.43108822941957,9.641599788778876e-06,0.000978325669808463
130.50000194460154,2.424506902694702,-1.1423295736312866,9.863055229187012,0.03522535040974617,-0.013666924089193344,-0.2305421382188797,110.79742992335758,7.4009897872429065e-06,0.0009844251697276513
