timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
48.90000072866678,-3.315288543701172,0.0013394355773925781,9.815385818481445,5.96512109041214e-05,0.022950027137994766,-0.024543993175029755,179.47998172630824,-0.0004927541564683224,-0.0011789080436861307
49.0000007301569,-2.0739588737487793,0.0063610076904296875,9.692469596862793,0.0002559032291173935,-7.459611515514553e-05,-0.02796963043510914,179.47697644307343,-0.00049949950553696,-0.001178848280279167
49.100000731647015,-0.44595006108283997,0.0024616122245788574,9.721940040588379,0.00015505030751228333,-0.011030854657292366,-0.025845110416412354,179.47735893366695,-0.0005062056862925601,-0.0011787889280883066
49.20000073313713,0.6576600074768066,-0.0015543103218078613,9.784188270568848,-0.00019228830933570862,-0.01207107212394476,-0.022671852260828018,179.47811025447567,-0.000512970293982562,-0.0011787288905372743
49.30000073462725,1.3955689668655396,-0.005099654197692871,9.814303398132324,-0.00019650347530841827,-0.009365267120301723,-0.017234988510608673,179.47923040549955,-0.0005198583007910429,-0.0011786674822658989
49.40000073611736,1.91266667842865,-0.004326224327087402,9.820365905761719,-0.00012037763372063637,-0.005868036299943924,-0.010649203322827816,179.48073304711696,-0.0005269151117914816,-0.0011786040179140088
49.50000073760748,1.9129116535186768,-0.0006093978881835938,9.837872505187988,-0.00020292634144425392,0.00491506140679121,-0.01388063095510006,179.47961289609307,-0.0005341403500551678,-0.0011785390457697412
49.600000739097595,0.39507946372032166,0.007155805826187134,9.888731002807617,-4.519335925579071e-05,0.023297172039747238,-0.02127920836210251,179.47961289609307,-0.0005413987254883068,-0.0011784742106975077
49.70000074058771,-1.8249833583831787,-0.001553177833557129,9.873116493225098,-0.0001067817211151123,0.02703256905078888,-0.0225395355373621,179.47961289609307,-0.0005484927515340132,-0.001178410883417652
49.80000074207783,-2.508493661880493,0.0022284984588623047,9.780046463012695,9.014550596475601e-05,0.015065082348883152,-0.026378700509667397,179.47623878264307,-0.0005553627676562201,-0.0011783498863623795
49.900000743567944,-1.4623312950134277,0.006997823715209961,9.71677303314209,0.0003080707974731922,-0.0034165328834205866,-0.026716530323028564,179.47697644307343,-0.000562102633836048,-0.0011782905341715189
50.00000074505806,0.0069640027359128,-0.006189907435327768,9.745376586914062,-0.00018702354282140732,-0.010831877589225769,-0.025046618655323982,179.47660761285826,-0.0005688433224548817,-0.0011782307707645554
50.100000746548176,0.9564275741577148,-0.0027279257774353027,9.794568061828613,-9.94410365819931e-05,-0.010677661746740341,-0.020679257810115814,179.47735893366695,-0.0005756686873468198,-0.0011781699107813173
50.20000074803829,1.6047132015228271,-0.0032188892364501953,9.815460205078125,-9.064748883247375e-05,-0.00802705530077219,-0.013620596379041672,179.47923040549955,-0.000582635853248803,-0.0011781075430057019
50.30000074952841,2.0377156734466553,-0.0032854080200195312,9.819875717163086,-0.00020466838032007217,-0.004307593684643507,-0.008918686769902706,179.48073304711696,-0.0005897828576451047,-0.0011780431191495714
50.400000751018524,1.824403166770935,0.0011447668075561523,9.84511661529541,-0.00013964436948299408,0.011187072843313217,-0.015172271989285946,179.47811025447567,-0.0005970901677869733,-0.0011779773245730978
50.50000075250864,-0.9533645510673523,0.005128324031829834,9.936683654785156,4.328042268753052e-05,0.03664219751954079,-0.020812464877963066,179.48111553771045,-0.0006043105742747912,-0.0011779129007169673
50.600000753998756,-3.801213264465332,-0.009305953979492188,9.860684394836426,-0.00012860074639320374,0.036475278437137604,-0.022219479084014893,179.4822493491127,-0.0006111911791890634,-0.0011778506700133862
50.70000075548887,-4.757692813873291,0.003398895263671875,9.751331329345703,0.0004382096230983734,0.026403704658150673,-0.02487761527299881,179.47961289609307,-0.0006176484371138713,-0.0011777926885428688
50.80000075697899,-3.677274465560913,0.0060579776763916016,9.658524513244629,0.0007773442193865776,-0.014924591407179832,-0.031886737793684006,179.48111553771045,-0.0006237793950703008,-0.0011777381338732094
50.900000758469105,-2.143113851547241,0.11536681652069092,9.795205116271973,0.001031581312417984,0.046896401792764664,-0.10496559739112854,179.35199764164054,-0.0006297220845681295,-0.0011776959156866388
51.00000075995922,-9.176633834838867,0.8311090469360352,9.945116996765137,0.012902533635497093,0.029734108597040176,0.03149223327636719,179.32305129993804,-0.0006348494010808281,-0.0011777363519367633
51.10000076144934,-5.037810325622559,-0.3900141716003418,9.525763511657715,-0.011505404487252235,-0.014686433598399162,-0.019703662022948265,179.5256347107206,-0.000639530959347212,-0.0011777447133308567
51.20000076293945,-1.812016487121582,-0.5070140361785889,9.659771919250488,-0.011309528723359108,-0.04026387631893158,-0.019402632489800453,179.50189297316564,-0.0006440539937955236,-0.0011777100341061738
51.30000076442957,0.15130221843719482,1.4227185249328613,9.806419372558594,0.03510095924139023,-0.014875289052724838,0.1204572394490242,180.13417724501207,-0.0006485919691101572,-0.0011777996792166191
51.400000765919685,0.6035871505737305,2.633105516433716,9.830629348754883,0.03851981461048126,-0.00986500270664692,0.3859364688396454,181.80949970501112,-0.0006531764803554552,-0.0011781189199845503
51.5000007674098,0.461357980966568,0.7432773113250732,9.887499809265137,-0.04061518982052803,0.007991239428520203,0.25044548511505127,183.28277150898288,-0.0006577977269301982,-0.0011785017621764062
51.60000076889992,-0.05351722240447998,1.322547435760498,9.83853816986084,0.008542846888303757,0.007239173632115126,0.2988656759262085,184.6340971155132,-0.0006624039640996671,-0.0011789974146525072
51.700000770390034,0.06123471260070801,2.692254066467285,9.79183578491211,0.03676345944404602,0.015488479286432266,0.45697543025016785,186.65441243048963,-0.0006669877214733333,-0.0011797249930106776
51.80000077188015,1.253753423690796,1.4877675771713257,9.701251029968262,-0.01338314637541771,-0.044506754726171494,0.3148423433303833,188.57739754979337,-0.0006716616722286517,-0.001180594303852335
51.900000773370266,7.785121917724609,2.6833438873291016,9.55197525024414,0.04115353524684906,-0.023968830704689026,0.461815744638443,190.89531786728557,-0.0006769719799137874,-0.0011818216468476364
52.00000077486038,5.393197059631348,4.647578239440918,9.873236656188965,0.0769091546535492,0.02269040048122406,0.7171990275382996,194.40678642148083,-0.0006826440892382379,-0.00118355547100975
52.1000007763505,3.223503589630127,6.209821701049805,9.756202697753906,0.05660597234964371,0.047086939215660095,0.9039146304130554,199.20026782250915,-0.0006884075570496861,-0.0011858876146016704
52.200000777840614,2.154238224029541,5.009805202484131,9.717962265014648,-0.026464015245437622,0.056122250854969025,0.7706393599510193,203.8519271756113,-0.0006941702024363394,-0.0011886886816229996
52.30000077933073,-1.413764476776123,4.782470703125,9.811942100524902,-0.019222360104322433,0.06208965182304382,0.7189972996711731,207.95363335712238,-0.000699627177198181,-0.0011917925407681415
52.40000078082085,-3.2764763832092285,5.461206436157227,9.654536247253418,0.006985809653997421,0.045413464307785034,0.7761518955230713,212.13584014819122,-0.0007045859636463092,-0.00119513997691827
52.50000078231096,-2.5257859230041504,5.208756446838379,9.573115348815918,-0.009531105868518353,0.023745058104395866,0.7548770308494568,216.3399308653608,-0.0007090982379622801,-0.0011987165975097817
52.60000078380108,-0.8658368587493896,3.4893269538879395,9.639443397521973,-0.047880493104457855,-0.0011948943138122559,0.5534502267837524,219.71584748528798,-0.0007133611096747927,-0.001202475112690836
52.700000785291195,0.17739391326904297,3.9549617767333984,9.724064826965332,0.008583652786910534,-0.0012518204748630524,0.5969966650009155,222.8415742759176,-0.0007174042549422666,-0.0012064948871693042
52.80000078678131,0.6615982055664062,4.862647533416748,9.726436614990234,0.02770187519490719,0.006302963942289352,0.71050626039505,226.50133989737216,-0.0007211836050800002,-0.0012108463759708268
52.90000078827143,1.432175636291504,4.374654769897461,9.724534034729004,-0.0019876123405992985,0.007001780904829502,0.6828320622444153,230.290920094192,-0.0007247550854714291,-0.0012155360214810168
53.00000078976154,1.5033073425292969,5.838139533996582,9.709246635437012,0.05816541612148285,0.022214427590370178,0.8766434192657471,234.71234743075138,-0.0007279925898444617,-0.0012206246836831123
53.10000079125166,2.1753554344177246,4.980672836303711,9.674251556396484,-0.022858433425426483,0.014901602640748024,0.74451744556427,239.13322835217716,-0.0007309617757158549,-0.0012260983812296127
53.200000792741776,2.692936897277832,3.1512207984924316,9.755069732666016,-0.0426279753446579,0.007194075733423233,0.5268409848213196,242.4511156849159,-0.0007338029363097576,-0.001231907905260197
53.30000079423189,2.3875198364257812,4.282955169677734,9.75753402709961,0.02771555259823799,0.013243362307548523,0.6113789677619934,245.67365357684128,-0.0007363944887259777,-0.0012380617542409932
53.40000079572201,2.452488422393799,4.004338264465332,9.727070808410645,0.0006122654303908348,0.011926162987947464,0.5594695210456848,248.91015237543016,-0.0007387422585196646,-0.0012445415605194024
53.500000797212124,2.577427864074707,2.9451956748962402,9.758864402770996,-0.020908089354634285,0.008265960961580276,0.4169763922691345,251.51570561924996,-0.0007409230060488881,-0.0012513170311758397
53.60000079870224,2.009904384613037,3.281822443008423,9.792820930480957,0.003344353288412094,0.020920969545841217,0.4178497791290283,253.8642525049805,-0.0007428810800718111,-0.0012583410134304992
53.700000800192356,-0.7234832644462585,2.869065284729004,9.879353523254395,-0.012213940732181072,0.041096776723861694,0.36957645416259766,255.9782233738561,-0.0007445837203476913,-0.0012653603352359918
53.80000080168247,-2.8878657817840576,0.7169760465621948,9.817992210388184,-0.061396025121212006,0.024077370762825012,0.11053631454706192,257.01559250499764,-0.0007461697808395229,-0.001272141288773802
53.90000080317259,-2.093890905380249,2.2663803100585938,9.694607734680176,0.03831188380718231,0.0046782055869698524,0.28415578603744507,258.11913250881827,-0.0007475250805839551,-0.0012787802356840567
54.000000804662704,-0.6131880283355713,3.1734697818756104,9.682779312133789,0.02527943067252636,-0.004732562229037285,0.3925228714942932,260.0184715132154,-0.0007486004106880273,-0.0012854135626409041
54.10000080615282,0.7074562907218933,1.088390588760376,9.759797096252441,-0.049563631415367126,-0.011541174724698067,0.17440128326416016,261.33292775860605,-0.0007495945256295045,-0.0012921229645767994
54.20000080764294,1.4697688817977905,0.7516111135482788,9.813365936279297,-0.014620207250118256,-0.009367289021611214,0.11601538956165314,261.99567467415073,-0.0007505433382419824,-0.0012989701239071861
54.30000080913305,1.8614261150360107,1.881303071975708,9.812445640563965,0.029252149164676666,-0.004055325873196125,0.23360583186149597,263.01646010598745,-0.0007513503498444152,-0.00130600027440339
54.40000081062317,1.8704004287719727,1.027696132659912,9.83077621459961,-0.016062114387750626,0.0069295670837163925,0.15154290199279785,263.96550123078237,-0.0007520875232529534,-0.0013132034098069058
54.500000812113285,0.0415477454662323,0.7151785492897034,9.900069236755371,-0.010722141712903976,0.026418665423989296,0.11367137730121613,264.57715833133534,-0.0007527639737361369,-0.0013204139471002748
54.6000008136034,-2.1299190521240234,1.1410531997680664,9.856806755065918,0.007162750698626041,0.025679346174001694,0.15409167110919952,265.25427596489374,-0.0007533263117522893,-0.001327442041515964
54.70000081509352,-2.2504019737243652,-0.39994508028030396,9.755970001220703,-0.03895605728030205,0.009693484753370285,-0.017075570300221443,265.3524121228885,-0.0007539079083898059,-0.0013342669951767908
54.80000081658363,-1.0364898443222046,1.3511195182800293,9.716594696044922,0.04672112688422203,-0.00485651008784771,0.1837717443704605,265.82347660956594,-0.0007543653863137934,-0.001341008609040751
54.90000081807375,0.3103346824645996,1.1160565614700317,9.751404762268066,-0.0026031113229691982,-0.010450460016727448,0.1578238308429718,266.6361598377707,-0.0007547284901363582,-0.0013477833943370168
55.000000819563866,1.1954971551895142,-0.05957603454589844,9.80115795135498,-0.027060629799962044,-0.01009507104754448,0.02921943925321102,266.9274264247368,-0.0007551037248276771,-0.0013546635880276748
55.10000082105398,1.7738933563232422,-0.027702748775482178,9.817665100097656,-0.006221337243914604,-0.007031313609331846,0.0032983513083308935,266.9131376689931,-0.0007554897882187106,-0.0013617001809094918
55.2000008225441,1.8218485116958618,1.4049924612045288,9.832008361816406,0.037878669798374176,0.003487017937004566,0.17177225649356842,267.507637334351,-0.0007557606425621088,-0.0013689023568087672
55.300000824034214,0.7212209105491638,0.13477393984794617,9.87230396270752,-0.02533646859228611,0.019392702728509903,0.05230679363012314,267.9327209875359,-0.0007560232040191295,-0.0013761669004836584
55.40000082552433,-1.602292537689209,0.12138372659683228,9.890647888183594,-0.004733662120997906,0.02913700044155121,0.0377265103161335,268.05391586416863,-0.0007562706876029779,-0.0013832876555945478
55.500000827014446,-2.8795857429504395,0.6888713836669922,9.801920890808105,0.01129829976707697,0.02015887014567852,0.0988517478108406,268.3718201888977,-0.0007564509373310102,-0.0013901526342893961
55.60000082850456,-2.0179593563079834,-0.21954260766506195,9.712828636169434,-0.019400205463171005,-0.0011071035405620933,0.01016689371317625,268.44255362794235,-0.0007566459222942967,-0.0013968379115472508
55.70000082999468,-0.3769156038761139,0.5417534112930298,9.729059219360352,0.015220774337649345,-0.010919963009655476,0.08346416056156158,268.6281981695833,-0.0007567928635126009,-0.0014034911139490748
55.800000831484795,0.7094168066978455,0.33783963322639465,9.786139488220215,-0.002303594257682562,-0.011692803353071213,0.0654158741235733,268.89656996245145,-0.000756912047634728,-0.001410207780702789
55.90000083297491,1.425327181816101,-0.3217332363128662,9.814955711364746,-0.016441088169813156,-0.008982492610812187,-0.014171531423926353,268.85121750636256,-0.0007570621415169398,-0.0014170498683679059
56.00000083446503,1.926383376121521,0.61836177110672,9.819175720214844,0.020885050296783447,-0.0055214716121554375,0.07727734744548798,269.04650627511154,-0.0007571609019265679,-0.0014240628848598198
56.10000083595514,2.0921337604522705,0.14168652892112732,9.826631546020508,-0.007731905207037926,0.0006649200804531574,0.032470300793647766,269.2577776865184,-0.0007572502728692143,-0.0014312604003099284
56.20000083744526,1.3022805452346802,-0.049268513917922974,9.86180591583252,-0.00562233105301857,0.017660001292824745,0.016420545056462288,269.2919559531251,-0.0007573456750264995,-0.0014385716855485225
56.300000838935375,-1.5322343111038208,0.2948623299598694,9.919160842895508,0.00664497958496213,0.03565734624862671,0.05167011916637421,269.40380713097323,-0.0007574137998176411,-0.0014457448021765224
56.40000084042549,-3.2234487533569336,0.10812661051750183,9.80534839630127,-0.003040744923055172,0.022118495777249336,0.04071655124425888,269.5249473660926,-0.0007574704105621777,-0.0014526297933883812
56.50000084191561,-2.1529269218444824,-0.11509150266647339,9.699859619140625,-0.006211148574948311,-0.00034626590786501765,0.01680469512939453,269.51287159164,-0.0007575355197957379,-0.0014593232949682952
56.600000843405724,-0.49810710549354553,0.2675968408584595,9.722939491271973,0.007921380922198296,-0.011173360981047153,0.05374390631914139,269.5950524277336,-0.000757576915546565,-0.0014659730705692613
56.70000084489584,0.6270930767059326,0.08188597112894058,9.784351348876953,-0.002828002907335758,-0.012181655503809452,0.03514980152249336,269.6893363590365,-0.000757611663303237,-0.0014726786344881953
56.800000846385956,1.365617036819458,-0.12126651406288147,9.814797401428223,-0.005326421931385994,-0.009388798847794533,0.006204844918102026,269.6623161306799,-0.0007576577880286095,-0.0014795048217973311
56.90000084787607,1.8954461812973022,0.24037910997867584,9.820343971252441,0.008035395294427872,-0.006035077851265669,0.036538247019052505,269.7336779471282,-0.0007576836261193876,-0.0014864986482044404
57.00000084936619,1.4285166263580322,0.03177202492952347,9.86776065826416,-0.003177472623065114,0.017688477411866188,0.026977399364113808,269.80605063157367,-0.000757707408126862,-0.001493617758450918
57.100000850856304,-1.7414882183074951,-0.007576265837997198,9.937294960021973,-0.001615227316506207,0.034911271184682846,0.024113476276397705,269.81479327371125,-0.0007577313957227716,-0.0015005799212180991
57.20000085234642,-3.7707393169403076,0.03570530563592911,9.828384399414062,0.0003348737955093384,0.03287103772163391,0.02799600549042225,269.82479267065617,-0.0007577512026415434,-0.001507205297996956
57.300000853836536,-4.643843650817871,0.0803489238023758,9.752523422241211,0.000766577897593379,0.02394934743642807,0.03800361230969429,269.87000852296165,-0.0007577631279076513,-0.001513417676736407
57.40000085532665,-2.232154607772827,-0.047070153057575226,9.624833106994629,-0.0034020747989416122,-0.01781836338341236,0.03072935715317726,269.8661016547564,-0.0007577787541208636,-0.001519432671746437
57.50000085681677,-5.197052478790283,-0.1196252703666687,9.97710132598877,0.003601781791076064,0.05121074989438057,0.0578058660030365,270.1124529177404,-0.0007578060999833269,-0.0015249866935050488
57.600000858306885,-7.482407093048096,-0.14201444387435913,9.704712867736816,-0.0065627084113657475,0.0025104989763349295,0.01689755916595459,270.0938201616846,-0.0007578466732951483,-0.0015298757788251745
57.700000859797,-3.1743245124816895,0.26878607273101807,9.599757194519043,0.006195705849677324,-0.017473211511969566,0.04753231257200241,270.03939721437797,-0.0007578633275784341,-0.0015344856484113903
57.80000086128712,-0.7976324558258057,0.25813162326812744,9.726177215576172,0.002555225510150194,-0.021998368203639984,-0.03971299156546593,270.0697232542928,-0.000757857501994863,-0.0015390267078363774
57.90000086277723,0.800841748714447,-0.0673123374581337,9.817275047302246,-0.005202489905059338,-0.021583575755357742,-0.034087877720594406,270.03120098737395,-0.000757857913200155,-0.0015436398671514167
58.00000086426735,0.41050615906715393,0.22163599729537964,9.919129371643066,0.0042920829728245735,0.004592368379235268,-0.029421139508485794,270.0829191797693,-0.0007578389287488108,-0.0015482892134835167
58.100000865757465,-0.23558932542800903,1.1797758340835571,9.851056098937988,0.027884623035788536,0.005563479382544756,0.10000262409448624,270.65252963579167,-0.0007577178941318152,-0.0015529151204977478
58.20000086724758,0.37315741181373596,-0.3235357105731964,9.799215316772461,-0.036674272269010544,0.006176935508847237,-0.05616437643766403,270.90508271054205,-0.0007576256446526486,-0.0015575739248002158
58.3000008687377,0.42084231972694397,1.0299698114395142,9.795188903808594,0.043489858508110046,-0.029506411403417587,0.14566873013973236,271.41554372835213,-0.0007574432017776189,-0.001562266585895161
58.400000870227814,6.829635143280029,3.0644824504852295,9.502281188964844,0.07152339816093445,-0.030771270394325256,0.43131527304649353,273.24592514288884,-0.0007569613250240081,-0.0015675508498902311
58.50000087171793,6.142437934875488,3.7957491874694824,9.836073875427246,0.03624159097671509,0.009452186524868011,0.5713907480239868,276.2423564525301,-0.0007560959892884966,-0.001573340087259736
58.600000873208046,4.57220458984375,2.938326358795166,9.847986221313477,-0.008756028488278389,0.02287883125245571,0.49705788493156433,279.2034073822707,-0.0007549190887914392,-0.0015794868084947477
58.70000087469816,2.3473191261291504,4.765225410461426,9.820448875427246,0.05454568564891815,0.05635059252381325,0.6990966200828552,282.7249709560592,-0.0007532965671259717,-0.0015857434615012837
58.80000087618828,-2.12485408782959,6.6558332443237305,9.789094924926758,0.028072163462638855,0.07331559807062149,0.9181542992591858,287.43780148336805,-0.0007511831219630949,-0.0015916444125787597
58.900000877678394,-3.2697391510009766,5.657385349273682,9.935139656066895,-0.08749770373106003,-0.006006315350532532,0.8493606448173523,292.2810886238241,-0.0007487272708601722,-0.001597086857701435
59.00000087916851,-1.6051101684570312,4.0008463859558105,10.19417953491211,-0.08771021664142609,-0.07630950212478638,0.6261573433876038,296.1088905592393,-0.0007460213318211117,-0.0016022384359672835
59.10000088065863,-0.6631526947021484,4.64439582824707,9.686198234558105,0.09301602095365524,-0.04893121123313904,0.641581654548645,299.5458690703464,-0.0007429964947078815,-0.0016071261505670657
59.20000088214874,-0.06511592864990234,5.1452507972717285,9.321020126342773,0.051087360829114914,0.018023934215307236,0.7667319178581238,303.5110670911056,-0.0007396115693723004,-0.0016117502756448508
59.30000088363886,0.6183128356933594,5.322971343994141,9.641321182250977,0.03872685134410858,0.05317879095673561,0.8097305297851562,307.8981522365182,-0.0007358375650454718,-0.0016161241071879675
59.400000885128975,1.434596061706543,5.182964324951172,10.236069679260254,-0.009968571364879608,0.07245858758687973,0.7970475554466248,312.33621791389567,-0.0007316519334068516,-0.0016202816390609273
59.50000088661909,1.9602270126342773,5.852612495422363,9.329644203186035,0.08973747491836548,0.05383419990539551,0.8532203435897827,316.99129236158285,-0.0007269968300533947,-0.0016241836686619146
59.60000088810921,1.843855857849121,6.457624912261963,9.393308639526367,0.05730509012937546,0.04943440109491348,0.969306468963623,322.1873724330484,-0.0007218749964152948,-0.001627747267410166
59.70000088959932,2.4011669158935547,5.306589603424072,9.568168640136719,-0.023225080221891403,0.049193140119314194,0.8285799622535706,327.1307628259801,-0.0007163295416745541,-0.0016310450834838707
59.80000089108944,2.185776710510254,6.5251030921936035,9.587040901184082,0.02661234512925148,0.023522529751062393,0.9119787216186523,332.0923761636175,-0.0007103508021941707,-0.0016339368921919196
59.900000892579556,2.6238741874694824,5.194187164306641,9.41732120513916,-0.035392723977565765,0.020387351512908936,0.7200312614440918,336.54899263478075,-0.0007039825725456694,-0.001636512338644758
60.00000089406967,2.78568959236145,3.0485100746154785,9.806885719299316,-0.05891111493110657,0.0115303173661232,0.4346291422843933,339.5591389642754,-0.0006972929775344028,-0.0016389307005462658
60.10000089555979,2.222712993621826,0.8269834518432617,9.804770469665527,-0.07898299396038055,0.01673821359872818,0.10764776170253754,340.7914963358425,-0.0006903954442236682,-0.0016413483770876018
60.200000897049904,-1.0231173038482666,-1.6039421558380127,9.890067100524902,-0.07964102923870087,0.040035247802734375,-0.20245957374572754,340.17825463140207,-0.0006836328583545992,-0.001643865842069923
60.30000089854002,-3.7113494873046875,-3.7637076377868652,9.76641845703125,-0.07733916491270065,0.03386804461479187,-0.4872521162033081,337.9228442051938,-0.0006772999247459666,-0.0016465602670485508
60.400000900030136,-2.3226029872894287,-3.7447757720947266,9.615650177001953,-0.0009099701419472694,0.0072483159601688385,-0.4570765197277069,335.10700309720767,-0.0006712900013923218,-0.0016494605742227277
60.50000090152025,-0.2600727081298828,-1.8199068307876587,9.695405960083008,0.05373001471161842,-0.010811593383550644,-0.21645987033843994,333.22853715091406,-0.0006653698602434588,-0.0016524890437489936
60.60000090301037,0.8203984498977661,-1.0305367708206177,9.789066314697266,0.02829810231924057,-0.012705987319350243,-0.10389683395624161,332.290697536358,-0.0006594256629455231,-0.0016556292269832304
60.700000904500484,1.4053981304168701,-1.8609397411346436,9.810622215270996,-0.01923956535756588,-0.008119950070977211,-0.1996546983718872,331.24127995152054,-0.0006534500076185168,-0.0016589707690358834
60.8000009059906,1.934514045715332,0.21031999588012695,9.818178176879883,0.055943816900253296,-0.006421767175197601,0.030787628144025803,330.87406166098395,-0.000647315554317629,-0.0016623779685929754
60.90000090748072,1.861061930656433,2.468834638595581,9.823004722595215,0.08435283601284027,0.005367018282413483,0.3266774117946625,332.0280084608793,-0.0006409358106083118,-0.001665672769081925
61.00000090897083,0.6715335845947266,4.823414325714111,9.791024208068848,0.0843331515789032,0.0327477902173996,0.625487744808197,334.9179707817384,-0.0006343270195543482,-0.0016686144720104666
61.10000091046095,-1.8082046508789062,6.264379024505615,9.740650177001953,0.04065680503845215,0.05177301913499832,0.7898664474487305,339.0754249672551,-0.0006276771068769449,-0.0016709930830220215
61.200000911951065,-2.3554468154907227,4.649346351623535,9.668906211853027,-0.041855499148368835,0.02927236631512642,0.6178172826766968,342.86661708871907,-0.0006211103283959574,-0.0016729286772186542
61.30000091344118,-1.0724260807037354,2.525406837463379,9.679204940795898,-0.06661318987607956,-0.00021814554929733276,0.336539089679718,345.2152732574763,-0.000614580285230204,-0.0016746316601730458
61.4000009149313,0.2251582145690918,1.6168842315673828,9.735878944396973,-0.03437425196170807,-0.010501235723495483,0.19893446564674377,346.46344934716114,-0.0006079978805360042,-0.001676204698838902
61.50000091642141,0.9146566390991211,2.8248291015625,9.772543907165527,0.0379536971449852,-0.006741434335708618,0.34969693422317505,347.99750983474604,-0.0006012853259420581,-0.0016775555437371255
61.60000091791153,1.6656560897827148,1.0540236234664917,9.796771049499512,-0.047311101108789444,-0.008056119084358215,0.140621617436409,349.1498720307539,-0.0005944111634335059,-0.001678846351084317
61.700000919401646,2.0102853775024414,1.7055939435958862,9.81747817993164,0.020934654399752617,-0.0023297611624002457,0.2298135757446289,350.2138515789018,-0.0005873372184197478,-0.0016800224291387824
61.80000092089176,1.7475837469100952,2.042973041534424,9.828680038452148,0.006346678361296654,0.013918451964855194,0.25715625286102295,351.57661092210276,-0.0005800853539028594,-0.0016810466313792215
61.90000092238188,-1.0802371501922607,0.9125139713287354,9.932795524597168,-0.026059696450829506,0.03775293380022049,0.14517028629779816,352.5105709892103,-0.0005729208728268986,-0.0016819814626532839
62.000000923871994,-3.3431286811828613,-0.7141532897949219,9.828981399536133,-0.04936393350362778,0.023355752229690552,-0.06479243189096451,352.4231992093475,-0.000566061034305676,-0.0016829394591011463
62.10000092536211,-2.1279044151306152,0.7458679676055908,9.691740036010742,0.03166406601667404,3.957375884056091e-05,0.0937957614660263,352.4872390630055,-0.0005593803489745142,-0.001683807536294495
62.200000926852226,-0.450552374124527,0.6051301956176758,9.718256950378418,0.0010186051949858665,-0.01105016004294157,0.09468673914670944,352.87492060029547,-0.0005527324581180437,-0.001684618865665635
62.30000092834234,0.659264862537384,-0.3806324601173401,9.784280776977539,-0.022349851205945015,-0.01214563101530075,-0.009757067076861858,352.87729750612664,-0.0005460306293940675,-0.0016854710425030024
62.40000092983246,1.3958033323287964,0.3542969226837158,9.814374923706055,0.01332810614258051,-0.00940029602497816,0.051618680357933044,352.94898717165506,-0.0005392025230861464,-0.001686307456056423
62.500000931322575,1.914779543876648,0.22402286529541016,9.820329666137695,-0.00046888086944818497,-0.005829614587128162,0.03860943764448166,353.1178567686945,-0.0005322042418356432,-0.001687144966186118
62.60000093281269,1.9343010187149048,-0.14270377159118652,9.836629867553711,-0.008519042283296585,0.0041465843096375465,0.0007602655095979571,353.1213811463062,-0.0005250383557608984,-0.0016880156477481188
62.70000093430281,0.5731815099716187,0.3368443548679352,9.882472038269043,0.009936943650245667,0.02203180268406868,0.05738445371389389,353.2405269661879,-0.0005178204508666795,-0.0016888627529202164
62.80000093579292,-2.300693988800049,0.04673647880554199,9.911148071289062,-0.0053589679300785065,0.041888028383255005,0.03026774525642395,353.339400784613,-0.0005108073315511774,-0.001689682032469347
62.90000093728304,-4.654840469360352,1.87373685836792,9.795726776123047,0.06473490595817566,0.02370137721300125,0.27781185507774353,354.18142650549214,-0.000504190761645873,-0.0016902974859034437
63.000000938773155,-2.8792126178741455,4.15352725982666,9.599818229675293,0.06947167217731476,0.006553091108798981,0.552980899810791,356.5840958102059,-0.0004978076596984238,-0.0016905384585397783
63.10000094026327,-1.492720603942871,5.986227035522461,9.595571517944336,0.06802985072135925,0.01065026968717575,0.8106999397277832,0.500850461400189,-0.0004915607045319348,-0.0016902633549668981
63.20000094175339,-0.7496500015258789,7.825595378875732,9.561565399169922,0.06612014025449753,0.028447911143302917,1.062770962715149,5.895912779769271,-0.00048544828558760855,-0.0016893233149555314
63.300000943243504,0.771644115447998,7.060973644256592,9.55428409576416,-0.0181138776242733,0.020269760861992836,0.9857175350189209,11.594760087831688,-0.00047938966737604005,-0.0016877746751117841
63.40000094473362,2.106492280960083,5.130385398864746,9.677282333374023,-0.0494520477950573,0.008587801828980446,0.7665371894836426,16.29500599159474,-0.0004732736845483032,-0.0016857520401733583
63.500000946223736,2.577352523803711,3.255814552307129,9.766672134399414,-0.06001684442162514,-1.292303204536438e-05,0.4961903989315033,19.557068480699684,-0.00046703485091370567,-0.001683390837310162
63.60000094771385,2.634262800216675,1.085602045059204,9.813117980957031,-0.06945154815912247,-0.003780476748943329,0.18627940118312836,21.16783711530567,-0.000460611586873938,-0.0016808602134125463
63.70000094920397,2.3840508460998535,-1.2779825925827026,9.823389053344727,-0.08043058961629868,0.0007528439164161682,-0.1489693820476532,20.977445592191565,-0.0004539520448787471,-0.0016783585117141721
63.800000950694084,1.572084665298462,-3.4955849647521973,9.80741024017334,-0.08571615815162659,0.02198457345366478,-0.46168965101242065,19.026859678451814,-0.0004470638667299909,-0.0016760976455800982
63.9000009521842,-0.5801553726196289,-3.989691972732544,9.822527885437012,-0.011021645739674568,0.03916750103235245,-0.4808807671070099,16.240536940511177,-0.0004401312772728261,-0.001674181515612339
