timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
100.70000150054693,-1.5013056993484497,0.0626545250415802,9.923871040344238,0.001444284338504076,0.036362964659929276,0.027297018095850945,269.94295494329737,-0.0007586107813608578,-0.0008334390902758676
100.80000150203705,-3.2737622261047363,0.016896801069378853,9.807051658630371,-0.0007106371922418475,0.022152109071612358,0.02805095911026001,269.96890966214346,-0.0007586153732574985,-0.0008403271656084989
100.90000150352716,-2.1393699645996094,-0.027896873652935028,9.6974458694458,-0.0014725344954058528,-0.0004282859154045582,0.026077469810843468,269.9690462659268,-0.0007586224324853674,-0.000847024984957494
101.00000150501728,-0.48240557312965393,0.049734897911548615,9.7230224609375,0.0014128246111795306,-0.01123612280935049,0.03167355805635452,269.98379947453407,-0.0007586250368518677,-0.0008536803119758499
101.1000015065074,0.6294874548912048,0.022817764431238174,9.78477668762207,-0.00033531567896716297,-0.012186693027615547,0.02591831050813198,270.0019677777263,-0.0007586257222129689,-0.0008603916329202254
101.20000150799751,1.373113751411438,-0.018372422084212303,9.814852714538574,-0.0008808987913653255,-0.009384728968143463,0.01623113639652729,269.9971866453073,-0.0007586280524378708,-0.0008672243311509914
101.30000150948763,1.8953431844711304,0.04530109465122223,9.820484161376953,0.001563493744470179,-0.006024326663464308,0.016039235517382622,270.0086886838696,-0.0007586263390209069,-0.0008742244628716793
101.40000151097775,2.1558802127838135,0.00935974158346653,9.822735786437988,-0.000457719957921654,-0.001542727928608656,0.009059237316250801,270.0212562319424,-0.000758623803193359,-0.0008814145764319346
101.50000151246786,1.6450896263122559,-0.004300354979932308,9.852691650390625,-0.00019748604972846806,0.015441705472767353,0.015420285053551197,270.0252450624177,-0.0007586216100463616,-0.0008887490268443289
101.60000151395798,-1.3659766912460327,0.014880869537591934,9.9348726272583,0.00040087246452458203,0.03821831941604614,0.022605543956160545,270.0296437042432,-0.0007586181832550665,-0.0008959596326737152
101.7000015154481,-3.3536171913146973,0.006379574537277222,9.812511444091797,-0.000188933132449165,0.02260657399892807,0.02593620866537094,270.0384136671375,-0.0007586144137690098,-0.0009028704619640435
101.80000151693821,-2.812915086746216,-0.005668050609529018,9.728521347045898,-0.0006016265251673758,0.01784130185842514,0.02659608982503414,270.0399982710249,-0.0007586113296582653,-0.0009095311347917379
101.90000151842833,-3.991824150085449,0.014485032297670841,9.797894477844238,-6.362408021232113e-05,0.019068321213126183,0.02955198474228382,270.04308551652974,-0.000758607217491658,-0.000915837065194612
102.00000151991844,-4.090592861175537,-0.00375552661716938,9.7489013671875,-0.000825136317871511,0.0037001906894147396,0.03564880043268204,270.05229261153096,-0.000758603790686152,-0.0009217799603145899
102.10000152140856,-2.4786713123321533,-0.010106656700372696,9.7183198928833,-0.0006834664382040501,-0.010077017359435558,0.03958241641521454,270.0608440083718,-0.0007586015290002024,-0.0009275038143237242
102.20000152289867,-0.8831460475921631,0.0012835493544116616,9.759102821350098,-0.000327710818964988,-0.015191496349871159,0.037817370146512985,270.0626744990694,-0.0007585991987753005,-0.0009331502226334678
102.30000152438879,0.2962249219417572,0.34817004203796387,9.803701400756836,0.008562402799725533,-0.013532341457903385,0.07557050883769989,270.21873066122583,-0.0007585663700240275,-0.0009388232914538865
102.4000015258789,1.100249171257019,1.020261287689209,9.821647644042969,0.019519304856657982,-0.008907541632652283,0.15964952111244202,270.7803634562976,-0.0007584438276211358,-0.0009445926533784151
102.50000152736902,1.6688610315322876,-0.7007595896720886,9.824859619140625,-0.04506980627775192,-0.005152216646820307,-0.03818410262465477,270.79159228729316,-0.000758381185704593,-0.0009505101216360265
102.60000152885914,2.0158700942993164,0.9359570741653442,9.820767402648926,0.04458567500114441,-0.0015557912411168218,0.14811986684799194,271.0869296670045,-0.0007582334220472831,-0.0009566037959937562
102.70000153034925,1.7578688859939575,2.9683055877685547,9.81472110748291,0.06910885870456696,0.014893526211380959,0.40777191519737244,272.6884177820757,-0.00075782145204073,-0.0009628398196591272
102.80000153183937,0.13844528794288635,1.8739166259765625,9.862892150878906,-0.02447628602385521,0.028905944898724556,0.3021213412284851,274.46344734357865,-0.0007572489707143859,-0.000969073581635932
102.90000153332949,-1.7078468799591064,1.7156436443328857,9.841407775878906,-0.006389481946825981,0.02779378369450569,0.291415274143219,275.9691215649729,-0.0007565464079846151,-0.0009751392932986604
103.0000015348196,-2.0707666873931885,0.027882248163223267,9.770021438598633,-0.051370248198509216,0.013841898180544376,0.07112064957618713,276.6241640271338,-0.0007558642004710237,-0.0009810210542913315
103.10000153630972,-1.2762844562530518,1.5414789915084839,9.727858543395996,0.037308331578969955,-0.00010020565241575241,0.23157069087028503,277.3984342714465,-0.0007550636312601,-0.0009867730080675013
103.20000153779984,-0.2575252056121826,3.3111705780029297,9.7267484664917,0.06179098039865494,-0.00020103715360164642,0.4639948606491089,279.3309406744532,-0.0007539836407062239,-0.000992455809002357
103.30000153928995,0.5086362361907959,4.117717742919922,9.72732162475586,0.027994316071271896,0.0031307931058108807,0.5845029354095459,282.2740691878117,-0.0007525469201823398,-0.000998107151905336
103.40000154078007,1.6032692193984985,2.313720226287842,9.762076377868652,-0.04040816053748131,-0.002385282889008522,0.40626010298728943,284.78872627415694,-0.00075088355102082,-0.0010038455355501083
103.50000154227018,2.137908458709717,1.3850700855255127,9.809577941894531,-0.02804596908390522,-0.002162192016839981,0.2745928168296814,286.4391731851988,-0.0007490539820480535,-0.0010097321625999976
103.6000015437603,1.746516227722168,3.129608154296875,9.818495750427246,0.050999514758586884,0.017470847815275192,0.4667103886604309,288.50342027691676,-0.0007469188795283799,-0.001015678690128885
103.70000154525042,-1.2445015907287598,4.950078964233398,9.854830741882324,0.055309683084487915,0.0527612641453743,0.6905211806297302,291.80759258980214,-0.0007444284177040572,-0.0010213616281357747
103.80000154674053,-2.8938632011413574,3.5903213024139404,9.738127708435059,-0.03427759185433388,0.02999715879559517,0.5568807721138,295.1106447516636,-0.0007417687405109064,-0.0010266796118512875
103.90000154823065,-1.9470672607421875,4.521179676055908,9.648954391479492,0.028513703495264053,0.018065664917230606,0.676845133304596,298.5153028076182,-0.000738848969106698,-0.0010316596444661845
104.00000154972076,-0.9589242935180664,5.630643844604492,9.614192962646484,0.023068709298968315,0.01266927644610405,0.7861650586128235,302.6222409140335,-0.0007355651343772251,-0.0010363063178936152
104.10000155121088,0.372983455657959,5.022370338439941,9.654364585876465,-0.005500988103449345,0.007468660827726126,0.7660347819328308,306.8627228791009,-0.0007319154543807826,-0.0010407211339749935
104.200001552701,1.1042590141296387,5.327816009521484,9.696695327758789,0.009402969852089882,0.011858277022838593,0.8096493482589722,311.2474857601957,-0.0007278561346311108,-0.001044907656583212
104.30000155419111,1.1057085990905762,6.797066688537598,9.659712791442871,0.05759806931018829,0.029317282140254974,1.01115083694458,316.4288672645673,-0.0007233219288025339,-0.0010487375177581299
104.40000155568123,1.6961469650268555,6.693264484405518,9.603093147277832,0.0023915302008390427,0.028135990723967552,0.9914341568946838,322.02582479879925,-0.0007183146874041313,-0.0010522061255865973
104.50000155717134,2.5049796104431152,5.026004791259766,9.673386573791504,-0.037793032824993134,0.016558121889829636,0.7944340109825134,326.8459712583473,-0.0007128857438658542,-0.001055436228075348
104.60000155866146,2.628593921661377,4.504549980163574,9.727264404296875,-0.014780678786337376,0.013536708429455757,0.6900631189346313,330.8709744154791,-0.0007070649799345574,-0.001058441943643917
104.70000156015158,2.4427695274353027,4.813127040863037,9.719910621643066,0.00846005603671074,0.015245274640619755,0.6804728507995605,334.6937766524219,-0.0007008717227279249,-0.0010611652908217866
104.8000015616417,2.5717525482177734,3.9974513053894043,9.724702835083008,-0.01275818981230259,0.01126105710864067,0.5649397373199463,338.08070353729113,-0.0006943393493514805,-0.0010636549987171578
104.90000156313181,2.446498394012451,3.5627996921539307,9.758585929870605,-0.0100246611982584,0.01242646761238575,0.4775038957595825,340.9331817799852,-0.0006875028816182294,-0.00106592580257372
105.00000156462193,1.3261570930480957,3.4483602046966553,9.808460235595703,-0.006974458694458008,0.02808319963514805,0.43849045038223267,343.45745577268184,-0.0006804706065111077,-0.001067945079247305
105.10000156611204,-1.5669962167739868,1.3111231327056885,9.891419410705566,-0.061945702880620956,0.03633861243724823,0.177019402384758,344.8946641778359,-0.0006735457958626512,-0.0010698202246768025
105.20000156760216,-3.317065954208374,2.5364439487457275,9.782593727111816,0.03966742008924484,0.026221539825201035,0.3365888297557831,346.2853453343639,-0.0006668568176877443,-0.0010714121107473777
105.30000156909227,-2.388047218322754,3.4313182830810547,9.652251243591309,0.017299236729741096,0.005030188709497452,0.4197908043861389,348.3931963537432,-0.000660315877283324,-0.0010726700893423495
105.40000157058239,-0.44930946826934814,1.294014811515808,9.698741912841797,-0.050468336790800095,-0.011437591165304184,0.20112955570220947,349.8392293633049,-0.0006537942640250094,-0.0010738133386445955
105.5000015720725,0.6936505436897278,0.9942260980606079,9.784990310668945,-0.014193455688655376,-0.0125332185998559,0.14769487082958221,350.6383614961964,-0.000647197672378752,-0.0010748827061203428
105.60000157356262,1.3298043012619019,1.962209701538086,9.806938171386719,0.02469106763601303,-0.007854847237467766,0.2487892210483551,351.73865032997213,-0.0006404602391967273,-0.001075800746070201
105.70000157505274,1.907365083694458,1.1433992385864258,9.810969352722168,-0.014538919553160667,-0.005369830876588821,0.16697515547275543,352.7592445165121,-0.0006335434472788393,-0.0010766431222571145
105.80000157654285,2.194878339767456,0.8242535591125488,9.819860458374023,-0.008944813162088394,-0.0018551377579569817,0.12018410116434097,353.47726132282054,-0.0006264261874946442,-0.0010774376603040505
105.90000157803297,1.8582979440689087,1.2061679363250732,9.839435577392578,0.0067207543179392815,0.013900898396968842,0.1571066975593567,354.24595813277045,-0.0006191360798908363,-0.0010781448149291073
106.00000157952309,-1.0917195081710815,-0.4904715418815613,9.937560081481934,-0.04452725127339363,0.038380786776542664,-0.03407033905386925,354.32387693082194,-0.0006119491189906512,-0.001078885689274607
106.1000015810132,-3.3665623664855957,1.2161009311676025,9.822307586669922,0.04421234130859375,0.024619242176413536,0.1661646068096161,354.7121048832455,-0.0006050523395799701,-0.001079493192530713
106.20000158250332,-2.1204938888549805,1.504366159439087,9.681320190429688,0.009425216354429722,0.0013613700866699219,0.20721232891082764,355.6751615562173,-0.0005983338223671808,-0.0010799566330787491
106.30000158399343,-0.4627878665924072,-0.6014285087585449,9.719440460205078,-0.05480937659740448,-0.010847873985767365,-0.03227812051773071,355.83252911469435,-0.0005916598535407047,-0.0010804707217434662
106.40000158548355,0.6180033087730408,0.9773321747779846,9.78188705444336,0.03914094716310501,-0.011708177626132965,0.13730505108833313,356.1232492865268,-0.0005849252988952003,-0.001080903252547763
106.50000158697367,1.3762110471725464,1.107666015625,9.808180809020996,0.005705724935978651,-0.008851362392306328,0.14515939354896545,356.8288078277891,-0.0005780638840775509,-0.0010812470977458546
106.60000158846378,1.9105441570281982,-0.17825913429260254,9.820019721984863,-0.02787618711590767,-0.0060242582112550735,0.008591089397668839,357.0560345610971,-0.0005710349329461906,-0.0010816161641982612
106.7000015899539,1.9617795944213867,0.6452386379241943,9.834033966064453,0.01441750768572092,0.003298715688288212,0.0829678624868393,357.3276028824968,-0.000563830735245574,-0.0010819371183666215
106.80000159144402,0.772579550743103,0.525497555732727,9.874922752380371,-0.0006267838180065155,0.020730430260300636,0.08451701700687408,357.70834494759,-0.0005565580700590544,-0.0010822156487403597
106.90000159293413,-1.6248723268508911,-0.3686317205429077,9.88973617553711,-0.021612675860524178,0.030127981677651405,-0.015212047845125198,357.6882915121868,-0.000549433168515634,-0.0010825208396247731
107.00000159442425,-2.9866390228271484,0.7679574489593506,9.803027153015137,0.023144492879509926,0.021409757435321808,0.10458230972290039,357.9295337936717,-0.000542572541846198,-0.0010827492016339502
107.10000159591436,-2.149757146835327,0.29289913177490234,9.709342002868652,-0.007262274157255888,-0.0005849841982126236,0.0710173025727272,358.2453344201364,-0.0005359022397186664,-0.0010829468595074396
107.20000159740448,-0.46436914801597595,-0.3718545436859131,9.725855827331543,-0.01781170256435871,-0.011078051291406155,-0.011271393857896328,358.1776062643265,-0.0005292738816393694,-0.0010831759068767883
107.3000015988946,0.6274294257164001,0.6784008145332336,9.784713745117188,0.02277115173637867,-0.01186659187078476,0.09318976104259491,358.37442499544966,-0.0005225880560857377,-0.0010833471783836712
107.40000160038471,1.3793981075286865,0.18713104724884033,9.813796043395996,-0.007545992732048035,-0.009228160604834557,0.04666497930884361,358.61028508786853,-0.0005157798594837004,-0.001083505565119328
107.50000160187483,1.8983864784240723,-0.075996994972229,9.820564270019531,-0.0073105208575725555,-0.005962338764220476,0.0077992212027311325,358.64405354312504,-0.000508804332184809,-0.0010836749861537476
107.60000160336494,2.1922719478607178,0.33449387550354004,9.820362091064453,0.008446015417575836,-0.002144070342183113,0.04290033504366875,358.7737998165986,-0.0005016349507656059,-0.0010838193230058865
107.70000160485506,1.8758543729782104,0.09779560565948486,9.843293190002441,-0.003693951293826103,0.013368100859224796,0.028441699221730232,358.90015831624385,-0.0004943005346405016,-0.0010839584511207212
107.80000160634518,-1.0873137712478638,-0.13033604621887207,9.939228057861328,-0.006265498697757721,0.03858587518334389,0.00717591680586338,358.8741216351278,-0.00048706539288900785,-0.0010841073113499928
107.90000160783529,-3.3048081398010254,0.30634498596191406,9.823307991027832,0.009088514372706413,0.02376440167427063,0.05621877685189247,358.97206654782576,-0.0004801254358000051,-0.001084223891115182
108.00000160932541,-2.08833384513855,0.06532573699951172,9.692631721496582,-0.004069937393069267,0.0005692089907824993,0.039825353771448135,359.08124029151924,-0.0004733711427746812,-0.0010843321094862776
108.10000161081553,-0.4625398814678192,-0.13169699907302856,9.720357894897461,-0.005860862322151661,-0.01075237151235342,0.012085490860044956,359.0500399873906,-0.0004666578000183108,-0.001084451362156136
108.20000161230564,0.6459754705429077,0.25350457429885864,9.78259563446045,0.008526094257831573,-0.011989465914666653,0.04837103933095932,359.1228498039429,-0.0004598867156602182,-0.001084549094516606
108.30000161379576,1.3875606060028076,0.055371761322021484,9.813539505004883,-0.0031215250492095947,-0.009385108947753906,0.02534767985343933,359.2013150171281,-0.0004529928833107988,-0.0010846440169003727
108.40000161528587,1.9073609113693237,-0.026276469230651855,9.820253372192383,-0.002265753224492073,-0.005898716859519482,0.008878142572939396,359.2077080741912,-0.000445930726499455,-0.0010847436682693233
108.50000161677599,1.8946342468261719,0.12143731117248535,9.838818550109863,0.0032021584920585155,0.005372128449380398,0.02711150050163269,359.2561204550282,-0.00043870161593417834,-0.0010848348211721461
108.6000016182661,0.2894970774650574,0.02518254518508911,9.892024993896484,-0.0015789270401000977,0.023993875831365585,0.025880567729473114,359.29723819383173,-0.00043144879192880126,-0.0010849241921385229
108.70000161975622,-1.8977152109146118,-0.04569077491760254,9.86927604675293,-0.0019328873604536057,0.026359012350440025,0.01830202154815197,359.28838626866735,-0.00042436675965973336,-0.0010850154135773628
108.80000162124634,-2.411313533782959,0.10440921783447266,9.773457527160645,0.003015034832060337,0.01344116311520338,0.03738037869334221,359.3250780448887,-0.00041749999903117896,-0.00108509512096532
108.90000162273645,-1.2972294092178345,0.01704120635986328,9.717668533325195,-0.0016369516961276531,-0.004173410590738058,0.030250325798988342,359.3595841605756,-0.0004107485845139536,-0.0010851720183765734
109.00000162422657,0.11754128336906433,-0.03956707566976547,9.750245094299316,-0.00170932337641716,-0.010808284394443035,0.019903011620044708,359.34838265033676,-0.00040398668399177495,-0.0010852524796607192
109.10000162571669,1.0307637453079224,0.0883340835571289,9.796830177307129,0.002970270812511444,-0.010378812439739704,0.02880352921783924,359.3738182748059,-0.00039713339067759534,-0.0010853262244151834
109.2000016272068,1.6613430976867676,0.01844334602355957,9.815674781799316,-0.0010962216183543205,-0.007687718607485294,0.01537077222019434,359.3976966161443,-0.00039013336179039015,-0.0010854000377056646
109.30000162869692,2.058809757232666,-0.0035657882690429688,9.820210456848145,-0.0005642115138471127,-0.0039029286708682775,0.007656254805624485,359.39933586154507,-0.00038295171241031767,-0.0010854761126847122
109.40000163018703,1.7757785320281982,0.037705183029174805,9.847676277160645,0.0011374382302165031,0.012543928809463978,0.019074080511927605,359.4181871836543,-0.00037561393800444876,-0.0010855504057273137
109.50000163167715,-1.1859732866287231,0.007318615913391113,9.94118595123291,-0.0006432756781578064,0.037694621831178665,0.021843422204256058,359.42870567497613,-0.00036838390221305417,-0.0010856230539055033
109.60000163316727,-3.3136849403381348,-0.01319122314453125,9.822033882141113,-0.000587141141295433,0.022996993735432625,0.023364786058664322,359.42769480697893,-0.000361450250437656,-0.0010856939201472468
109.70000163465738,-2.0768463611602783,0.02825474739074707,9.693767547607422,0.000694575603120029,2.3786036763340235e-05,0.03145106881856918,359.4418742796959,-0.00035470133748560784,-0.001085760468619909
109.8000016361475,-0.4446165859699249,0.001081705093383789,9.721883773803711,-0.0006884587928652763,-0.010974369011819363,0.026687810197472572,359.4514365445339,-0.00034799159286080794,-0.0010858266744124857
109.90000163763762,0.6580057144165039,-0.0014206767082214355,9.783941268920898,-0.00023305043578147888,-0.012048235163092613,0.02171727642416954,359.4485678650825,-0.00034122335276265403,-0.0010858934970292167
110.00000163912773,1.3959428071975708,0.02505350112915039,9.814194679260254,0.0009697750210762024,-0.009363064542412758,0.0198600385338068,359.4567914128432,-0.0003343316450070688,-0.0010859592916056902
110.10000164061785,1.9128828048706055,0.008098721504211426,9.820322036743164,-0.000253243837505579,-0.0058597661554813385,0.011337383650243282,359.46296590385293,-0.0003272710645205734,-0.0010860259771503869
110.20000164210796,1.902156949043274,0.0013731718063354492,9.838558197021484,4.779919981956482e-05,0.005243580788373947,0.014209438115358353,359.46588922481766,-0.000320043016287741,-0.001086094101951444
110.30000164359808,0.3253462314605713,0.010631829500198364,9.890951156616211,0.0003379508852958679,0.023790765553712845,0.0228960532695055,359.47179050826054,-0.0003127881361706386,-0.0010861616099283465
110.4000016450882,-1.8740235567092896,-0.008600592613220215,9.870431900024414,-0.0003220643848180771,0.026578105986118317,0.02224631980061531,359.4725281686909,-0.0003057018546854806,-0.001086228226937026
110.50000164657831,-2.441390037536621,0.0015997886657714844,9.775614738464355,4.1857361793518066e-05,0.013975425623357296,0.026822511106729507,359.4762437915994,-0.0002988336205334008,-0.0010862927878651908
110.60000164806843,-1.3512699604034424,0.0015823841094970703,9.717416763305664,-0.00019537610933184624,-0.003918025642633438,0.02725573070347309,359.47960424467107,-0.0002920856328074706,-0.001086356252217081
110.70000164955854,0.08089450001716614,0.0007818341255187988,9.748639106750488,1.7686747014522552e-05,-0.010811720043420792,0.024587120860815048,359.47998673526456,-0.0002853302946164149,-0.0010864195109609196
110.80000165104866,1.0064023733139038,0.010467469692230225,9.79611587524414,0.00024775415658950806,-0.01047558058053255,0.02075446955859661,359.48225435806904,-0.00027848582533351873,-0.0010864827697047582
110.90000165253878,1.6429201364517212,0.007332205772399902,9.815553665161133,9.289337322115898e-05,-0.007804567925632,0.013575367629528046,359.4830193392561,-0.00027149624816047435,-0.0010865466452727513
111.00000165402889,2.0521976947784424,0.0059392452239990234,9.820108413696289,0.00012214668095111847,-0.004036573227494955,0.008625799790024757,359.4830193392561,-0.00026432559882039186,-0.0010866116174170191
111.10000165551901,1.8182718753814697,0.003665447235107422,9.845409393310547,0.00017722323536872864,0.011921430006623268,0.01511789858341217,359.48758190562165,-0.0002569950721067471,-0.0010866777546735785
111.20000165700912,-1.0909260511398315,-0.00242006778717041,9.941085815429688,-5.329027771949768e-05,0.037617027759552,0.0207863450050354,359.4871994150281,-0.00024976383691921455,-0.0010867432065699663
111.30000165849924,-4.339974403381348,0.007345676422119141,9.876497268676758,-1.77919864654541e-05,0.046090006828308105,0.021885765716433525,359.48263684866254,-0.00024292022432348404,-0.0010868046148413417
111.40000165998936,-5.825738906860352,0.013741016387939453,9.730761528015137,-0.0005110641941428185,0.015062271617352962,0.032110247761011124,359.4868169244346,-0.0002365950695804031,-0.001086860060479224
111.50000166147947,-2.717111110687256,-0.023788928985595703,9.604133605957031,-0.0011124564334750175,-0.013582375831902027,0.035639263689517975,359.4944940570617,-0.00023050991082129713,-0.0010869155061171065
111.60000166296959,-0.7169230580329895,-0.011664211750030518,9.73241901397705,-0.00045694224536418915,-0.019195137545466423,0.03351361304521561,359.4944940570617,-0.00022448705131239421,-0.0010869715000431262
111.7000016644597,0.4245922863483429,0.007400393486022949,9.809988021850586,0.00039881281554698944,-0.015880411490797997,0.03210575506091118,359.496433830786,-0.0002184259315640702,-0.001087027014217026
111.80000166594982,1.2191386222839355,0.003054976463317871,9.831372261047363,0.00022462382912635803,-0.010634156875312328,0.02851681225001812,359.4987560951038,-0.00021225678192138275,-0.001087083213751097
111.90000166743994,1.7581082582473755,0.002644062042236328,9.830618858337402,0.00024577369913458824,-0.005921779666095972,0.024508412927389145,359.4987560951038,-0.0002059323981882244,-0.0010871407154694943
112.00000166893005,1.3841838836669922,0.0070868730545043945,9.86796760559082,0.0005996543914079666,0.016530638560652733,0.031243421137332916,359.499930887641,-0.00019948641443079396,-0.00108719849133196
112.10000167042017,-1.453506588935852,-0.017496943473815918,9.92794418334961,-0.0006049424409866333,0.03240719810128212,0.029285520315170288,359.485669452654,-0.0001931718142174077,-0.001087256678410529
112.20000167191029,-2.755852222442627,-0.07629084587097168,9.805281639099121,-0.0013608261942863464,0.020479818806052208,0.02581576444208622,359.4482126952457,-0.0001871037037943779,-0.0010873190461861445
112.3000016734004,-2.2356505393981934,0.04480886459350586,9.736760139465332,0.002422105986624956,0.007046080194413662,0.04293551668524742,359.4578842431104,-0.00018123450202267577,-0.0010873756569363187
112.40000167489052,-1.1538587808609009,-0.01695716381072998,9.734670639038086,-0.0012810216285288334,-0.005839953199028969,0.03680361807346344,359.4677197155152,-0.0001754676416538814,-0.0010874328159746303
112.50000167638063,0.11021560430526733,0.4930470287799835,9.768064498901367,0.01219016034156084,-0.009859847836196423,0.09195456653833389,359.6890998068937,-0.0001696905865884446,-0.0010874471400022167
112.60000167787075,0.9123564958572388,1.6401162147521973,9.798600196838379,0.03722966089844704,-0.006828855723142624,0.24286304414272308,0.5736902667518495,-0.00016383420104659763,-0.00108731842936199
112.70000167936087,1.4637196063995361,2.2957892417907715,9.798766136169434,0.021582994610071182,-0.0021564215421676636,0.3317946195602417,2.1376240274147924,-0.0001578560612642832,-0.0010869869206469873
112.80000168085098,1.8855764865875244,2.5137035846710205,9.79223918914795,0.01290036179125309,0.001963290385901928,0.3800257444381714,4.068375285248238,-0.0001517273136073527,-0.0010864280779630646
112.9000016823411,1.749178409576416,3.272484064102173,9.798133850097656,0.019485408440232277,0.018112998455762863,0.47632962465286255,6.464990907923217,-0.00014547729145419908,-0.0010855717204286506
113.00000168383121,-0.7696454524993896,3.6767826080322266,9.870903015136719,0.008085202425718307,0.04410853981971741,0.5375437140464783,9.272901312509322,-0.00013934772137247364,-0.0010844144212428868
113.10000168532133,-2.914579391479492,4.056366920471191,9.766777992248535,0.007021680474281311,0.03427180275321007,0.5958369970321655,12.40810499061233,-0.0001335478009423241,-0.0010829716695456516
113.20000168681145,-2.1975979804992676,4.674363613128662,9.634459495544434,0.014304385520517826,0.019724145531654358,0.6771512627601624,15.95011900454953,-0.00012804646625852456,-0.0010811949418367958
113.30000168830156,-0.4907193183898926,3.1116485595703125,9.657625198364258,-0.04194851219654083,-0.0017863493412733078,0.4995653033256531,18.97377203312789,-0.0001226723172749189,-0.0010791799143962748
113.40000168979168,0.4219236373901367,3.9941670894622803,9.733051300048828,0.02641601301729679,0.0016826074570417404,0.606850266456604,22.00804600586562,-0.00011739197697124837,-0.001076831390696253
113.5000016912818,0.745520830154419,5.325471878051758,9.712023735046387,0.039343222975730896,0.011301904916763306,0.7620202898979187,25.883155539019643,-0.00011225282942461945,-0.0010740402613974122
113.60000169277191,1.4988031387329102,4.893306255340576,9.698869705200195,0.0011189081706106663,0.011823339387774467,0.7463447451591492,30.027591383978322,-0.00010720905829941785,-0.001070818520302755
113.70000169426203,1.8580634593963623,5.046084403991699,9.717103004455566,0.0078016240149736404,0.0174282044172287,0.7646394371986389,34.22835921411668,-0.0001022732399889037,-0.0010671456066071337
113.80000169575214,0.9229841232299805,6.535362243652344,9.704948425292969,0.04743874818086624,0.04546617344021797,0.953876793384552,39.13671756679543,-9.762996765516618e-05,-0.0010629845108612816
113.90000169724226,-1.3416733741760254,7.0921220779418945,9.677652359008789,0.010497253388166428,0.05677945539355278,1.0151786804199219,44.718956043365985,-9.350213758807513e-05,-0.0010584738128918963
114.00000169873238,-0.9161702990531921,5.54033899307251,9.600814819335938,-0.039192698895931244,0.026747198775410652,0.8413729071617126,49.73840400780041,-8.978981567508981e-05,-0.0010537178245170955
114.10000170022249,-0.15952414274215698,6.777735233306885,9.58882999420166,0.03990215063095093,0.02836477756500244,0.9784273505210876,54.84027186494938,-8.656296007814035e-05,-0.0010486362215247674
114.20000170171261,0.9226508736610413,5.879311561584473,9.593307495117188,-0.028384212404489517,0.012542410753667355,0.8410624265670776,59.79650984370992,-8.373169438868899e-05,-0.0010432284556267748
114.30000170320272,2.0717227458953857,3.7598655223846436,9.718833923339844,-0.05076177045702934,0.0013742808951064944,0.60430508852005,63.57681464363688,-8.110607956268723e-05,-0.0010375123461875797
114.40000170469284,2.4571454524993896,1.8523012399673462,9.79662036895752,-0.060476209968328476,-0.004287595860660076,0.3229988217353821,65.85583703380587,-7.853502798127465e-05,-0.0010315329899064727
114.50000170618296,2.5116677284240723,-0.3676327168941498,9.821904182434082,-0.0709853321313858,-0.003936286084353924,0.003898478811606765,66.43832239641372,-7.584464663068502e-05,-0.0010253633776417298
114.60000170767307,2.2862212657928467,-2.4342079162597656,9.808868408203125,-0.08243174850940704,0.00532948225736618,-0.31375738978385925,65.32992612809322,-7.287890468887781e-05,-0.001019098774457203
114.70000170916319,1.7069684267044067,-4.83054256439209,9.747873306274414,-0.0873829573392868,0.020325209945440292,-0.6293144226074219,62.43926712793876,-6.947425382008987e-05,-0.0010128944829677772
114.8000017106533,1.8414933681488037,-3.787846088409424,9.723334312438965,0.026438575237989426,0.018201414495706558,-0.4860146939754486,59.34994524558532,-6.570780131198717e-05,-0.001006716303700889
114.90000171214342,0.38603219389915466,-1.3863166570663452,9.867327690124512,0.07078937441110611,0.030130814760923386,-0.19183243811130524,57.68938965457182,-6.182560431966522e-05,-0.0010005728721947011
115.00000171363354,-2.1696863174438477,0.29412561655044556,9.864919662475586,0.057922642678022385,0.02587466686964035,0.02939908765256405,57.5395216438034,-5.807086718334631e-05,-0.0009945791233499908
115.10000171512365,-2.650225877761841,2.2251474857330322,9.747897148132324,0.07659731805324554,0.016333507373929024,0.30175814032554626,58.773347506042015,-5.460365149190238e-05,-0.000988687630242883
115.20000171661377,-1.895362138748169,4.66229248046875,9.64863109588623,0.07956656813621521,0.009689534083008766,0.5870044231414795,61.61340163463584,-5.1571532424077304e-05,-0.0009827524796928444
115.30000171810389,-0.04707244038581848,3.618520736694336,9.661174774169922,-0.025704966858029366,-0.005166761111468077,0.44785013794898987,64.60312569851216,-4.8821751775562916e-05,-0.0009766873163182532
115.400001719594,1.1453200578689575,3.1585822105407715,9.755931854248047,-0.009601432830095291,-0.005538223776966333,0.40325379371643066,67.10403361405818,-4.6281948314685906e-05,-0.0009704227131337265
115.50000172108412,1.6028988361358643,3.839284658432007,9.767532348632812,0.01476194802671671,2.1588290110230446e-05,0.4694964587688446,69.73691444474719,-4.40035284015039e-05,-0.0009639101466391149
115.60000172257423,2.0914716720581055,3.050340414047241,9.7717866897583,-0.012886685319244862,0.0007746621849946678,0.39561015367507935,72.18170552607238,-4.191767325778528e-05,-0.0009571416666564279
