timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
58.3000008687377,2.77449107170105,2.7160251140594482,9.77089786529541,-0.059184495359659195,0.015545949339866638,0.4581475257873535,338.63247353920144,-0.0007004675658492943,-0.0016373902850245776
58.400000870227814,2.7597200870513916,0.7236213684082031,9.809551239013672,-0.06958191841840744,0.0046886056661605835,0.14987421035766602,340.03651454574594,-0.0006940306631122439,-0.001639691998624879
58.50000087171793,2.4347829818725586,-1.5648314952850342,9.792093276977539,-0.07862760126590729,0.004480704665184021,-0.18293100595474243,339.6471937630552,-0.000687439897021136,-0.0016421963046919052
58.600000873208046,1.6903624534606934,-3.748929977416992,9.751190185546875,-0.08525798469781876,0.01965407282114029,-0.4962621331214905,337.5073501376036,-0.0006808359720196222,-0.0016450561756159575
58.70000087469816,0.5621232986450195,-3.6271018981933594,9.773033142089844,0.003272855654358864,0.02957203797996044,-0.4519630968570709,334.7973223202393,-0.0006743212123865305,-0.0016482182903756856
58.80000087618828,-1.2886947393417358,-1.4852619171142578,9.850958824157715,0.06223098188638687,0.02808612585067749,-0.17310185730457306,333.1520390322099,-0.0006679668270095362,-0.0016514397573262742
58.900000877678394,-2.3219242095947266,-1.1547136306762695,9.795673370361328,0.020524244755506516,0.01693890616297722,-0.09974052757024765,332.30378417880775,-0.0006618421743809222,-0.001654652314594632
59.00000087916851,-1.523932695388794,-1.811794638633728,9.712737083435059,-0.012490086257457733,-0.0007856246083974838,-0.1669865995645523,331.3326678826153,-0.0006559118213402826,-0.0016579376571132136
59.10000088065863,-0.009163141250610352,-0.8748970031738281,9.734421730041504,0.019219502806663513,-0.010235661640763283,-0.08383548259735107,330.5557748456614,-0.0006500187518980738,-0.0016612875605599598
59.20000088214874,0.8926621675491333,1.285008192062378,9.791386604309082,0.06784795224666595,-0.010190077126026154,0.17799317836761475,330.911463776879,-0.0006440017008202403,-0.0016645774264556741
59.30000088363886,1.2943837642669678,3.4862658977508545,9.784485816955566,0.08605481684207916,0.0004891902208328247,0.4694116711616516,332.8620292000512,-0.0006377455275696775,-0.0016676509926812314
59.400000885128975,1.1823716163635254,5.8563032150268555,9.713488578796387,0.08968028426170349,0.02014841139316559,0.7687803506851196,336.55407429552326,-0.0006311927304238907,-0.0016703018287529457
59.50000088661909,1.6254067420959473,4.966641426086426,9.687646865844727,-0.020980995148420334,0.019207626581192017,0.6379804611206055,340.4760781999713,-0.0006243622939052784,-0.0016725986077600116
59.60000088810921,0.5167081356048584,2.6552228927612305,9.84302043914795,-0.06701084971427917,0.02813895046710968,0.3598683774471283,343.0197226091541,-0.0006174231592268598,-0.001674692520156284
59.70000088959932,-2.0605735778808594,3.4773244857788086,9.837404251098633,0.009338326752185822,0.03202636539936066,0.42625999450683594,345.18866284047,-0.0006105858690830246,-0.0016764490982760945
59.80000089108944,-2.4495856761932373,1.6283740997314453,9.741695404052734,-0.05382233113050461,0.012683738023042679,0.20745749771595,346.6958397034817,-0.0006039291713193506,-0.001678020080861436
59.900000892579556,-1.4302911758422852,2.7590584754943848,9.699614524841309,0.04081075266003609,-0.00019625946879386902,0.36619049310684204,348.24170275795234,-0.0005973481373615641,-0.0016793319973019128
60.00000089406967,-0.020318984985351562,2.822524309158325,9.712833404541016,-0.0016791094094514847,-0.007736223749816418,0.35282108187675476,350.14281761153364,-0.0005907267356661805,-0.001680403489394192
60.10000089555979,1.0795977115631104,1.0960783958435059,9.784830093383789,-0.039596814662218094,-0.01062285527586937,0.17576298117637634,351.36252547275785,-0.0005839967729315276,-0.0016813979470031836
60.200000897049904,1.6775727272033691,-0.5044256448745728,9.820479393005371,-0.0512114055454731,-0.008662600070238113,-0.043968018144369125,351.44241136529035,-0.0005771267911143241,-0.0016824590216208547
60.30000089854002,1.9954336881637573,1.3879292011260986,9.819883346557617,0.0504581555724144,-0.003304366022348404,0.1683150827884674,351.8967555488796,-0.0005700654567277752,-0.0016834251053187421
60.400000900030136,1.8019462823867798,1.5671567916870117,9.833044052124023,0.009449983015656471,0.011707526631653309,0.20077212154865265,352.93174777418994,-0.0005628302121891693,-0.0016842761855798349
60.50000090152025,-0.7442516684532166,-0.274253249168396,9.927095413208008,-0.04481568932533264,0.03390830382704735,0.006752805784344673,353.24896908000204,-0.0005556659024534838,-0.0016851446739892864
60.60000090301037,-2.896775245666504,0.6509609222412109,9.835036277770996,0.014156658202409744,0.02359868958592415,0.08941802382469177,353.47272607721163,-0.0005487527772061185,-0.0016859272182332193
60.700000904500484,-1.9856860637664795,0.7735695838928223,9.707225799560547,0.00475165294483304,0.0020138821564614773,0.11468774080276489,353.93439222359115,-0.0005420085247038742,-0.001686624503671805
60.8000009059906,-0.39979293942451477,-0.039533764123916626,9.721948623657227,-0.017769629135727882,-0.009784262627363205,0.030580706894397736,354.1170314819973,-0.0005352997395959846,-0.0016873222003264939
60.90000090748072,0.6917137503623962,0.4143143892288208,9.78084945678711,0.007744888309389353,-0.011331968009471893,0.06667289137840271,354.2977309666791,-0.0005285263249987793,-0.0016879901523497351
61.00000090897083,1.4202815294265747,0.4153538942337036,9.810991287231445,0.0016578081995248795,-0.00899597629904747,0.06500842422246933,354.5681244955416,-0.0005216245082095838,-0.0016886343909110393
61.10000091046095,1.1301361322402954,0.039838552474975586,9.868758201599121,-0.008018544875085354,0.01744767092168331,0.034059248864650726,354.69970125971275,-0.0005146235883302097,-0.0016892847977138877
61.200000911951065,-1.9599695205688477,1.9184290170669556,9.918581008911133,0.06864330172538757,0.023316409438848495,0.28386199474334717,355.5618623782651,-0.0005077856128252733,-0.0016897556401517767
61.30000091344118,-1.6160740852355957,4.353365898132324,9.688684463500977,0.07833728194236755,0.015821732580661774,0.5699845552444458,358.04597485864207,-0.0005010791922046565,-0.001689844462830016
61.4000009149313,-0.7349896430969238,6.37666130065918,9.596099853515625,0.07891759276390076,0.02099096029996872,0.8464048504829407,2.155312936704656,-0.0004944589213664585,-0.0016893855456591128
61.50000091642141,-0.250521183013916,8.409061431884766,9.517580032348633,0.07643136382102966,0.03935614600777626,1.1149160861968994,7.8573027721155135,-0.0004879595823155114,-0.0016882107012529562
61.60000091791153,1.2152900695800781,7.664381504058838,9.496734619140625,-0.01705646701157093,0.027295025065541267,1.0222357511520386,13.861166264830013,-0.0004815126390411706,-0.0016863700979761072
61.700000919401646,2.3892650604248047,5.695752143859863,9.64558219909668,-0.05106322467327118,0.013831617310643196,0.7817298173904419,18.736026808498085,-0.0004750205648207384,-0.0016839991629984741
61.80000092089176,2.6280195713043213,3.7099804878234863,9.748795509338379,-0.06509826332330704,0.0022823214530944824,0.48766472935676575,22.04312414989551,-0.00046843113520367297,-0.001681246893621363
61.90000092238188,2.174086093902588,1.287757396697998,9.83195972442627,-0.07913041859865189,0.010051719844341278,0.16241484880447388,23.567772636804097,-0.00046170895129193923,-0.001678318212536082
62.000000923871994,-1.112687587738037,-1.2064104080200195,9.947493553161621,-0.08206667751073837,0.037579987198114395,-0.15342718362808228,23.24025311327094,-0.00045503782672540183,-0.001675526603485121
62.10000092536211,-3.7538673877716064,-3.405850648880005,9.796977043151855,-0.07996349781751633,0.03184818848967552,-0.44344085454940796,21.245149734068338,-0.00044857255008423635,-0.001673131269685379
62.200000926852226,-2.349943161010742,-3.456662893295288,9.625831604003906,-0.0036674668081104755,0.005970390513539314,-0.4220294654369354,18.6451665095167,-0.0004422099746506092,-0.0016710850583570502
62.30000092834234,-0.7138090133666992,-4.634377479553223,9.648241996765137,-0.038914334028959274,0.0021849870681762695,-0.5722842216491699,15.568632448836807,-0.0004358004520668146,-0.0016694408793053819
62.40000092983246,0.6797002553939819,-3.2409915924072266,9.713544845581055,0.03999749571084976,-0.007813215255737305,-0.38844725489616394,12.840882851897263,-0.0004292697235257492,-0.0016680542586062007
62.500000931322575,1.594252109527588,-1.789780616760254,9.79843521118164,0.03679020702838898,-0.008820794522762299,-0.23168697953224182,11.121018166999605,-0.00042257070481355186,-0.0016667897690895988
62.60000093281269,2.011143922805786,-0.3265676498413086,9.822898864746094,0.04810919240117073,-0.007302146404981613,-0.036329105496406555,10.4695974126461,-0.0004156919503799372,-0.0016655191113314524
62.70000093430281,2.0617318153381348,-2.178351879119873,9.818361282348633,-0.0526496097445488,0.0007097311317920685,-0.26348766684532166,9.41644712942725,-0.00040860299597511585,-0.0016644055381246367
62.80000093579292,1.5353928804397583,-3.5000457763671875,9.80606746673584,-0.04084499925374985,0.020360808819532394,-0.4187907874584198,7.289734542654964,-0.0004013420504378473,-0.0016635751557407263
62.90000093728304,-1.1458219289779663,-1.4868063926696777,9.907942771911621,0.04914543777704239,0.038597192615270615,-0.17954681813716888,5.686995649191975,-0.0003941720521964953,-0.0016628804746707925
63.000000938773155,-3.223726272583008,-0.1892998218536377,9.82320785522461,0.039406776428222656,0.02253057062625885,-0.005540946498513222,5.194294403884405,-0.00038728784913644176,-0.001662226641067086
63.10000094026327,-2.071279287338257,-0.746232271194458,9.693927764892578,-0.0030308240093290806,-0.0001350720413029194,-0.02940094843506813,4.919083884109789,-0.00038058156559372947,-0.00166165340581956
63.20000094175339,-0.5307632684707642,-1.8091728687286377,9.714957237243652,-0.03634022921323776,-0.009047403931617737,-0.18720665574073792,4.032840372317601,-0.00037391092078564725,-0.0016612399965640508
63.300000943243504,0.6398507952690125,-0.5545673370361328,9.775731086730957,0.028625227510929108,-0.012169456109404564,-0.05758748948574066,3.314461779426581,-0.0003671807866965082,-0.0016608700391434212
63.40000094473362,1.4102563858032227,-0.26437366008758545,9.814865112304688,0.01080438680946827,-0.00949518010020256,-0.023119287565350533,3.0083674921026944,-0.00036032485475345766,-0.0016605154337906354
63.500000946223736,1.9111896753311157,-0.22396230697631836,9.820746421813965,0.004893080331385136,-0.006011178717017174,-0.012655126862227917,2.8409691604992022,-0.0003532994675055079,-0.0016601719312726295
63.60000094771385,1.963491678237915,-1.0601367950439453,9.831153869628906,-0.023822283372282982,0.0031532905995845795,-0.1168452799320221,2.3159591994267674,-0.00034609756576742257,-0.0016599132763438676
63.70000094920397,0.8955874443054199,-0.24917560815811157,9.870270729064941,0.01719801314175129,0.019760429859161377,-0.01921255514025688,1.9275244203374382,-0.0003388173616230006,-0.001659672714923636
63.800000950694084,-1.5794984102249146,-0.21760952472686768,9.896403312683105,0.0039185285568237305,0.031123168766498566,-0.0058365133590996265,1.7490998155360182,-0.0003316790955381066,-0.0016594551816051701
63.9000009521842,-3.060405969619751,-0.5411508083343506,9.806411743164062,-0.006230149418115616,0.02221737429499626,-0.03434380516409874,1.4739246206460155,-0.0003248129860082827,-0.001659291517596192
64.00000095367432,-2.2539658546447754,0.11981844902038574,9.709299087524414,0.014325311407446861,-9.481143206357956e-05,0.03922257572412491,1.4069478923665764,-0.0003181475499189901,-0.0016591219594897383
64.10000095516443,-0.5498417615890503,-0.49410051107406616,9.722061157226562,-0.013044453226029873,-0.011020216159522533,-0.02584465965628624,1.2226935076651388,-0.0003115296435680648,-0.0016589965385783354
64.20000095665455,0.5911510586738586,-0.25638824701309204,9.782782554626465,0.0035652639344334602,-0.012244237586855888,-0.010317135602235794,0.9911056985721015,-0.0003048587588665441,-0.0016588920896881837
64.30000095814466,1.3459043502807617,0.25315606594085693,9.814485549926758,0.013485626317560673,-0.009479811415076256,0.04386723414063454,1.0218245810859397,-0.00029806923834030385,-0.0016587631049038885
64.40000095963478,1.8697469234466553,-0.5209337472915649,9.82025146484375,-0.017136525362730026,-0.006106002256274223,-0.045337364077568054,0.8462665746626623,-0.00029111399769021773,-0.0016586774348824385
64.5000009611249,2.19000244140625,-0.10313105583190918,9.819968223571777,0.007109793834388256,-0.0023829257115721703,-0.011305118910968304,0.6673463008987404,-0.00028396557119947374,-0.001658597933102533
64.60000096261501,1.884596347808838,0.030779600143432617,9.843707084655762,0.004740837961435318,0.012796875089406967,0.015144459903240204,0.640719128584563,-0.0002766515102479161,-0.0016585136338014262
64.70000096410513,-0.9729709625244141,-0.2595338821411133,9.935356140136719,-0.005598992109298706,0.03784207999706268,-0.006049450486898422,0.5366833946942213,-0.0002694261006297438,-0.0016584529108902223
64.80000096559525,-3.2052247524261475,-0.08662939071655273,9.826899528503418,0.0029162149876356125,0.023700175806879997,0.012436752207577229,0.43924031413724923,-0.00026248749711044184,-0.001658401783021421
64.90000096708536,-2.027216672897339,0.07988142967224121,9.695544242858887,0.004460533149540424,0.0007343231700360775,0.03723854199051857,0.45628337034415,-0.0002557293831983998,-0.0016583448981271783
65.00000096857548,-0.41924816370010376,-0.23342761397361755,9.721105575561523,-0.00705395732074976,-0.01046740636229515,0.0019395060371607542,0.38206117205707596,-0.0002490080560022534,-0.0016583087111101177
65.1000009700656,0.6773616671562195,-0.048606038093566895,9.78261947631836,0.0031121382489800453,-0.011780058033764362,0.01371798012405634,0.3032578911884803,-0.00024222658844053058,-0.0016582762250379839
65.20000097155571,1.409691333770752,0.016193389892578125,9.813323020935059,0.002298325300216675,-0.009231224656105042,0.01678759604692459,0.2866736582751604,-0.0002353204367437911,-0.0016582416828853353
65.30000097304583,1.9211087226867676,-0.0272524356842041,9.819876670837402,-0.0003075944259762764,-0.005735953338444233,0.007659554947167635,0.27411240678297805,-0.00022824470978832778,-0.0016582087855970984
65.40000097453594,1.868873119354248,-0.1168668270111084,9.840657234191895,-0.0021224981173872948,0.006493511609733105,0.0015163937350735068,0.22028696762656033,-0.00022100444500949834,-0.0016581852092071954
65.50000097602606,0.05174281820654869,-0.006517104804515839,9.899923324584961,0.0023154616355895996,0.025918953120708466,0.01962372101843357,0.1876718538443974,-0.00021376166149877918,-0.0016581621811054296
65.60000097751617,-2.7026381492614746,-0.02558445930480957,9.891698837280273,-1.9107013940811157e-05,0.037262212485075,0.018582532182335854,0.16902046151073055,-0.00020676111856232637,-0.0016581420315163846
65.70000097900629,-4.491447925567627,-0.006454944610595703,9.794919967651367,0.0003380328416824341,0.03053509071469307,0.023122264072299004,0.16192549578867402,-0.00020016082596896467,-0.0016581236638637858
65.8000009804964,-4.7102789878845215,-0.09712934494018555,9.713847160339355,-0.002551778918132186,0.003468794748187065,0.02725853957235813,0.13122123414852796,-0.00019397903143669737,-0.001658114754181555
65.90000098198652,-1.9571150541305542,0.042420268058776855,9.657572746276855,0.0027533434331417084,0.018311217427253723,-0.022788066416978836,0.11364091419429694,-0.00018796950216426467,-0.0016581022806264319
66.00000098347664,-7.838136672973633,0.21122360229492188,10.012567520141602,-0.0031376443803310394,0.04011544957756996,-0.017607441172003746,359.8187094765839,-0.00018265672719053327,-0.0016580685609059891
66.10000098496675,-6.0643110275268555,0.07291126251220703,9.577911376953125,0.00465232552960515,-0.00893065333366394,0.09653157740831375,0.0,-0.0001778813088435527,-0.001658029084160105
66.20000098645687,-2.450974702835083,-0.02459883689880371,9.63695240020752,-0.0035638511180877686,-0.03478844463825226,0.029487377032637596,0.20270878210644494,-0.00017332087087140735,-0.0016579928971430444
66.30000098794699,-0.10319507122039795,-0.3781138062477112,9.76282024383545,-0.010731237009167671,-0.029567062854766846,-0.030267788097262383,0.12194655762716466,-0.00016876756062345066,-0.0016579900186303237
66.4000009894371,0.5335631370544434,1.3475720882415771,9.876826286315918,0.035412173718214035,-0.001455254852771759,0.09960934519767761,0.6534199720679075,-0.00016416752596626338,-0.0016578685728079162
66.50000099092722,-0.500170111656189,-0.26607784628868103,9.892074584960938,-0.03358451649546623,0.002150006592273712,-0.04595862701535225,0.9510046974596046,-0.00015961241666673232,-0.0016577722111677893
66.60000099241734,0.1184835433959961,1.0576138496398926,9.808381080627441,0.03297654539346695,0.0017557647079229355,0.10471424460411072,1.5072708848344871,-0.00015504990545878172,-0.0016575837371205994
66.70000099390745,0.09442615509033203,2.4979405403137207,9.810338973999023,0.04401574656367302,0.013638760894536972,0.2993023991584778,3.059918771750189,-0.0001504913350913739,-0.0016571789634032524
66.80000099539757,1.808197259902954,1.18520188331604,9.678613662719727,-0.01735040917992592,-0.05021191015839577,0.25621163845062256,4.681990088772075,-0.00014578198546644217,-0.0016566612423296258
66.90000099688768,8.08627986907959,2.4727959632873535,9.590126991271973,0.04260128363966942,-0.021300196647644043,0.41794905066490173,6.707620998470049,-0.00014038317208076023,-0.0016558479939500052
67.0000009983778,5.289487361907959,4.494670391082764,9.885539054870605,0.08013780415058136,0.025046244263648987,0.6782280206680298,9.988614637520156,-0.000134591655879035,-0.001654572264526589
67.10000099986792,3.739302158355713,4.521563529968262,9.629225730895996,0.02454375848174095,0.05883835628628731,0.6760000586509705,13.85127017449631,-0.00012857231742202657,-0.0016528418671653334
67.20000100135803,2.321448564529419,3.8984971046447754,9.568415641784668,-0.005312133580446243,0.08321189880371094,0.6144413948059082,17.453107254052714,-0.00012245461260818047,-0.0016507328768452859
67.30000100284815,-1.7131855487823486,4.9778852462768555,9.77488899230957,0.015065841376781464,0.09454814344644547,0.7070302963256836,21.206306448258474,-0.00011662954803171033,-0.0016482806581513013
67.40000100433826,-3.5073838233947754,5.549398422241211,9.573908805847168,0.016449809074401855,0.06510569155216217,0.7760123014450073,25.387300880749645,-0.00011128345599331624,-0.0016455298965665675
67.50000100582838,-3.0474212169647217,5.335958480834961,9.429636001586914,-0.00434842798858881,0.03304842859506607,0.7783733606338501,29.701292756759305,-0.00010639024137049091,-0.0016425134893793217
67.6000010073185,-2.125560760498047,5.6608428955078125,9.453470230102539,-0.024593550711870193,0.00911911204457283,0.8112050294876099,34.112283564266896,-0.00010191679271542853,-0.0016391974427250524
67.70000100880861,-1.2430757284164429,6.719609260559082,9.67188549041748,-0.0002571428194642067,0.014062467962503433,0.9741239547729492,39.12237075444382,-9.788603534843787e-05,-0.0016354981426628245
67.80000101029873,0.28687822818756104,5.596883773803711,9.661453247070312,-0.07101608067750931,-0.0013007363304495811,0.859100341796875,44.096315998627624,-9.416599458234032e-05,-0.0016314305300443785
67.90000101178885,0.8132892847061157,6.4081950187683105,9.72456169128418,0.02409379929304123,0.017443696036934853,1.013555645942688,49.3506507535242,-9.081478037842317e-05,-0.0016269421062805702
68.00000101327896,1.4681758880615234,5.147138595581055,9.466910362243652,0.005798885133117437,0.0035856410395354033,0.7127910256385803,54.18289347809233,-8.774255060473024e-05,-0.0016220834509520637
68.10000101476908,3.8354287147521973,5.822107791900635,11.726547241210938,0.01083227526396513,-0.018811658024787903,0.6113724708557129,57.84331479770722,-8.488026378472568e-05,-0.0016167032365329696
68.2000010162592,-1.7225351333618164,-1.1043076515197754,9.109759330749512,-0.22632354497909546,0.26572877168655396,0.5464950203895569,61.45700396302089,-8.196816843053512e-05,-0.0016115097142246192
68.30000101774931,3.837756872177124,2.1740434169769287,8.748205184936523,-0.037572164088487625,0.021627701818943024,0.13754720985889435,63.08401649502046,-7.904317972418085e-05,-0.0016059116923429907
68.40000101923943,2.615743398666382,-0.6237726211547852,9.904967308044434,-0.039591774344444275,-0.02153274416923523,-0.20804762840270996,62.60897683824607,-7.593088207613619e-05,-0.0016001193023166963
68.50000102072954,1.5917083024978638,-3.253882884979248,10.094877243041992,-0.04995094984769821,-0.012784671038389206,-0.5258240699768066,60.360929355963094,-7.246972754160197e-05,-0.0015943341771082209
68.60000102221966,2.6263251304626465,-5.936948776245117,6.930498123168945,-0.15637736022472382,-0.1458292156457901,-0.6676774024963379,56.8231167621391,-6.844108619930012e-05,-0.0015886371892178132
68.70000102370977,1.2028175592422485,-2.777785539627075,11.579362869262695,0.014978164806962013,-0.009616585448384285,-0.48249515891075134,53.718222048478026,-6.416546247578481e-05,-0.0015829951672131678
68.80000102519989,1.9970635175704956,-1.3366127014160156,10.686758995056152,0.06714866310358047,0.017227331176400185,-0.1883956491947174,52.06415513717604,-5.969525219029492e-05,-0.001577284746263397
68.90000102669,0.11656081676483154,1.0264827013015747,10.089804649353027,0.08228136599063873,0.03704153001308441,0.12472444772720337,52.192832486044495,-5.529231425782655e-05,-0.0015715129170422505
69.00000102818012,-2.561847448348999,3.1475255489349365,9.822649955749512,0.0813637226819992,0.03755051642656326,0.4094342291355133,53.987242709317314,-5.124530099465119e-05,-0.0015657668573635564
69.10000102967024,-3.029975175857544,5.403213977813721,9.607330322265625,0.07747542858123779,0.032165177166461945,0.6845231652259827,57.3929731049716,-4.7737576224449185e-05,-0.0015599968100788561
69.20000103116035,-1.585768461227417,5.985350131988525,9.51775074005127,0.018064675852656364,0.014877276495099068,0.7344304919242859,61.62521786189996,-4.475102075218729e-05,-0.0015541049057556456
69.30000103265047,-0.3541013300418854,7.232312202453613,9.54633903503418,0.05010604113340378,0.022622400894761086,0.9291501045227051,66.58646236932212,-4.234889760823535e-05,-0.0015479930008173513
69.40000103414059,1.028944730758667,6.210294723510742,9.587179183959961,-0.030429447069764137,0.010115260258316994,0.7811751365661621,71.45651019094628,-4.0423558104407675e-05,-0.0015416239487426725
69.5000010356307,2.1168019771575928,3.983100414276123,9.72535228729248,-0.058558765798807144,-0.0003611836873460561,0.5266183018684387,75.05935301585797,-3.8778363887104206e-05,-0.0015349848647603836
69.60000103712082,2.4244916439056396,1.7790943384170532,9.804511070251465,-0.07225494086742401,-0.005848458036780357,0.23202545940876007,77.03042266691858,-3.72318786219239e-05,-0.0015281023408451424
69.70000103861094,1.993495225906372,2.8610146045684814,9.823447227478027,0.027778733521699905,0.010283922776579857,0.34771010279655457,78.79101320851609,-3.5893580104584544e-05,-0.0015209992680266802
69.80000104010105,0.22980594635009766,1.128890037536621,9.879087448120117,-0.05136953666806221,0.0248736459761858,0.1060185581445694,79.98779212469655,-3.46467407439377e-05,-0.0015138613789115007
69.90000104159117,-2.091167449951172,2.171316146850586,9.858448028564453,0.038768064230680466,0.029498184099793434,0.260689377784729,81.21945281696827,-3.3613926518683e-05,-0.001506880574347652
70.00000104308128,-2.440579891204834,2.2899301052093506,9.738709449768066,-0.001490353373810649,0.013921068049967289,0.2411719262599945,82.77929726866994,-3.280470035349481e-05,-0.0015000908481996454
70.1000010445714,-1.1128612756729126,0.7479400038719177,9.709335327148438,-0.03517146408557892,-0.005363826174288988,0.0774063989520073,83.68789684338923,-3.206899407359742e-05,-0.0014933924120264959
70.20000104606152,0.2369084358215332,-0.10992629081010818,9.757516860961914,-0.029418230056762695,-0.011407000944018364,-0.04332355409860611,83.80722024818935,-3.132076494694047e-05,-0.0014866741004083699
70.30000104755163,1.0223355293273926,1.761171579360962,9.795012474060059,0.052808865904808044,-0.00888765323907137,0.1883891224861145,84.49975361870445,-3.071651288166777e-05,-0.001479850928683989
70.40000104904175,1.6838349103927612,1.5793848037719727,9.80191707611084,0.002179153962060809,-0.0060434602200984955,0.18538625538349152,85.63986245534132,-3.023657227174681e-05,-0.0014728691646159003
70.50000105053186,2.0692899227142334,0.0020172453951090574,9.820636749267578,-0.03817516192793846,-0.0037745933514088392,0.01673240028321743,86.10769626254134,-2.974260534926998e-05,-0.0014657052318142
70.60000105202198,1.755913257598877,1.0148472785949707,9.846391677856445,0.016374439001083374,0.013092519715428352,0.0981285572052002,86.58120595694164,-2.932744628481032e-05,-0.0014583820213086198
70.7000010535121,-1.202528953552246,0.8283808827400208,9.936361312866211,-0.002620423911139369,0.03802890703082085,0.07763269543647766,87.17004339547762,-2.8988919055450424e-05,-0.0014511644933415005
70.80000105500221,-3.3440606594085693,-0.3803101181983948,9.821914672851562,-0.02891421504318714,0.022984130308032036,-0.060220446437597275,87.21774543664098,-2.8630972579435365e-05,-0.001444247153129542
70.90000105649233,-2.132316827774048,1.0479779243469238,9.691697120666504,0.03099633939564228,0.0004759949224535376,0.08221462368965149,87.55596957415085,-2.8372628207762318e-05,-0.001437515545524087
71.00000105798244,-0.464178204536438,-0.007825481705367565,9.718730926513672,-0.021272702142596245,-0.011289788410067558,-0.020253995433449745,87.78384517542997,-2.8114388769040488e-05,-0.0014308247853848594
71.10000105947256,0.6512941122055054,0.47208958864212036,9.783769607543945,0.009810139425098896,-0.012098264880478382,0.03420981764793396,88.01397473913522,-2.7895052099324857e-05,-0.0014240746730547712
71.20000106096268,1.3900655508041382,0.47948822379112244,9.81351089477539,0.0009104862110689282,-0.009320002049207687,0.041175421327352524,88.3457033667444,-2.7713493764736086e-05,-0.0014172006476056579
71.3000010624528,1.915535569190979,0.08316174149513245,9.820343971252441,-0.008957218378782272,-0.005942447576671839,0.0067091030068695545,88.52252330397769,-2.7534287070807295e-05,-0.0014101572011221248
71.40000106394291,1.944490909576416,0.30179455876350403,9.835881233215332,0.003222537459805608,0.003922261297702789,0.02226540818810463,88.69070305191092,-2.7377301051956238e-05,-0.0014029420033795888
71.50000106543303,0.625510573387146,0.2587917745113373,9.881017684936523,-0.0008427136926911771,0.021669583395123482,0.009812901727855206,88.8756987255807,-2.7241541900480115e-05,-0.0013956729363275653
71.60000106692314,-1.6883338689804077,-0.12643279135227203,9.882407188415527,-0.00953362975269556,0.028738316148519516,-0.034278590232133865,88.88614208482166,-2.7097472766968167e-05,-0.0013885560192336368
71.70000106841326,-2.7697341442108154,0.40256285667419434,9.794512748718262,0.011014651507139206,0.018789738416671753,0.016390254721045494,89.02087439638933,-2.6992816117399343e-05,-0.001381686105945553
71.80000106990337,-1.8626549243927002,0.15230581164360046,9.713522911071777,-0.003662224393337965,-0.001717233331874013,-0.0064533781260252,89.18044810596834,-2.6903475145445555e-05,-0.0013749816386028934
71.90000107139349,-0.26235589385032654,-0.18051353096961975,9.733837127685547,-0.008777505718171597,-0.010958707891404629,-0.044233426451683044,89.15060700948455,-2.6798552923423813e-05,-0.0013683004735060682
72.0000010728836,0.7675186395645142,0.35639601945877075,9.789011001586914,0.011592484079301357,-0.011383939534425735,0.015120000578463078,89.26156343255141,-2.6723947186724217e-05,-0.0013615507723920828
72.10000107437372,1.4765362739562988,0.08502588421106339,9.814742088317871,-0.004561480134725571,-0.0087258480489254,-0.00285727740265429,89.38564747920303,-2.6655057780544666e-05,-0.0013546704416293907
72.20000107586384,1.9635443687438965,-0.023951523005962372,9.819762229919434,-0.0033617003355175257,-0.005294865928590298,-0.010086671449244022,89.41421816050119,-2.6582154731613628e-05,-0.0013476168518153182
72.30000107735395,1.9435834884643555,0.15951095521450043,9.836813926696777,0.0032816568855196238,0.005177251994609833,0.003744649700820446,89.48062125961205,-2.652161602156866e-05,-0.0013403920590303797
72.40000107884407,0.4405786991119385,-0.03879532217979431,9.886964797973633,-0.004300455097109079,0.02340223453938961,-0.024797353893518448,89.49841390239995,-2.645724782723846e-05,-0.0013331302567961751
72.50000108033419,-1.8066667318344116,0.11773067712783813,9.873779296875,0.0031651374883949757,0.027473144233226776,-0.00955447368323803,89.54128699982012,-2.6404453677741913e-05,-0.0013260308849226395
72.6000010818243,-2.552218198776245,0.07548630982637405,9.781923294067383,-0.000529722950886935,0.01578819565474987,-0.016945496201515198,89.59774534349944,-2.6359751075233362e-05,-0.0013191596009142126
72.70000108331442,-1.533585786819458,0.009851369075477123,9.715974807739258,-0.0013775405241176486,-0.003105894662439823,-0.025459878146648407,89.62079040175905,-2.6316727584685395e-05,-0.0013124247035799339
72.80000108480453,-0.038850393146276474,-0.0006935250130482018,9.743252754211426,-0.0006211946601979434,-0.010854904539883137,-0.02543875388801098,89.62292825096927,-2.627364843021951e-05,-0.0013056929589024447
72.90000108629465,0.9233089685440063,0.09419917315244675,9.793582916259766,0.0023007309064269066,-0.010807766579091549,-0.01011856459081173,89.66451727282548,-2.6238294537961337e-05,-0.0012988795192925005
73.00000108778477,1.583467960357666,0.008143733255565166,9.815356254577637,-0.00180042942520231,-0.008167664520442486,-0.011661683209240437,89.69613421849347,-2.6202818588672017e-05,-0.0012919261291355157
73.10000108927488,2.024782419204712,0.006434713490307331,9.819804191589355,-0.00045537890400737524,-0.004479538649320602,-0.007457214407622814,89.70840123824281,-2.616696353641146e-05,-0.0012847941341178123
