timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
253.7000037804246,-0.7180832624435425,-0.00029700971208512783,9.725090026855469,0.0002341741492273286,-0.012804761528968811,-0.05009542405605316,89.8470472482049,-2.3118305875868828e-05,-8.34588867633748e-05
253.8000037819147,0.4453703463077545,0.0001436460152035579,9.77538013458252,-4.564708433463238e-05,-0.015581533312797546,-0.04748256504535675,89.84826985206634,-2.31031208670629e-05,-7.71839946092719e-05
253.90000378340483,1.2261252403259277,-0.0012316544307395816,9.808911323547363,-0.00034556465107016265,-0.013546622358262539,-0.0439160093665123,89.84900068230752,-2.308754390867307e-05,-7.080068275952298e-05
254.00000378489494,1.7521086931228638,-0.0007288026972673833,9.819509506225586,-0.0004379797319415957,-0.010178511030972004,-0.03915361315011978,89.84970419179204,-2.3071500052651572e-05,-6.426271938705251e-05
254.10000378638506,1.8772494792938232,-0.0030967548955231905,9.832242965698242,-0.0006343066343106329,-0.000984411220997572,-0.039726871997117996,89.84710871990742,-2.305475371144894e-05,-5.75594043061814e-05
254.20000378787518,0.6703271865844727,0.006738167256116867,9.878442764282227,-0.00022877214360050857,0.016391009092330933,-0.04179183766245842,89.84719751236665,-2.3038450706280855e-05,-5.079845043487873e-05
254.3000037893653,-1.4805420637130737,-5.8546582295093685e-05,9.879854202270508,-0.00023562043497804552,0.023746365681290627,-0.042202387005090714,89.84970419179204,-2.3022481826728836e-05,-4.4171167498044495e-05
254.4000037908554,-2.630058526992798,-0.0026772532146424055,9.803206443786621,3.455409751040861e-05,0.015483402647078037,-0.04754098132252693,89.84725898406917,-2.3006906999967214e-05,-3.7778963100069046e-05
254.50000379234552,-1.931032657623291,0.001414225553162396,9.72330379486084,0.0004469722625799477,-0.0041866786777973175,-0.05127547308802605,89.84594758774853,-2.2991916893033704e-05,-3.155867487588785e-05
254.60000379383564,-0.3995085060596466,0.002675008960068226,9.733320236206055,0.0002428408042760566,-0.01423728372901678,-0.050049297511577606,89.8483244935797,-2.2977250182520947e-05,-2.537364843253547e-05
254.70000379532576,0.6528694033622742,-0.007895889692008495,9.785707473754883,-0.00038720076554454863,-0.015431788749992847,-0.04842076450586319,89.84707456896159,-2.296173533977708e-05,-1.913070262943128e-05
254.80000379681587,1.3658828735351562,0.0030549364164471626,9.813154220581055,-0.0001383114722557366,-0.012825379148125648,-0.04348250851035118,89.84771660674356,-2.2946171242210767e-05,-1.2767032773850294e-05
254.900003798306,1.8439258337020874,0.0005603756289929152,9.820114135742188,-0.0005033798515796661,-0.0094064399600029,-0.03886418417096138,89.8497588333054,-2.293023233335134e-05,-6.240664838783081e-06
255.0000037997961,1.9590990543365479,-0.0021631817799061537,9.82977294921875,-0.0006486360798589885,-0.0011292542330920696,-0.03886976093053818,89.84835864452555,-2.2913650909117678e-05,4.5825784638670066e-07
255.10000380128622,0.8522571325302124,0.0046915034763514996,9.873024940490723,-0.00035273280809633434,0.015935923904180527,-0.04181927070021629,89.84768928598689,-2.2897292211609965e-05,7.230956742981641e-06
255.20000380277634,-1.4322316646575928,-0.002515556290745735,9.887411117553711,-0.000276328093605116,0.025655345991253853,-0.042022716253995895,89.84823570112049,-2.2881051322087842e-05,1.3874208571814157e-05
255.30000380426645,-2.7589190006256104,0.0004739110008813441,9.80649185180664,0.00017684369231574237,0.016917377710342407,-0.04672348126769066,89.8468628330973,-2.2865512917746855e-05,2.0270829259395348e-05
255.40000380575657,-2.068793773651123,0.0037267575971782207,9.720139503479004,0.0004674402589444071,-0.003449052572250366,-0.05114966630935669,89.84725898406917,-2.28507862374272e-05,2.648328724361602e-05
255.50000380724669,-0.5084803700447083,-0.00437898701056838,9.728896141052246,5.0938389904331416e-05,-0.014248091727495193,-0.051234595477581024,89.84723166331248,-2.283578970718736e-05,3.265083914434314e-05
255.6000038087368,0.579065203666687,0.0005098747787997127,9.783378601074219,-2.195761408074759e-05,-0.01574324257671833,-0.048122454434633255,89.84783955014862,-2.2820703208026316e-05,3.886981661719615e-05
255.70000381022692,1.3155946731567383,0.00030092347878962755,9.812692642211914,-0.0003409733180887997,-0.013191145844757557,-0.04435797408223152,89.84915094646927,-2.2805338275588838e-05,4.520510185292022e-05
255.80000381171703,1.810693383216858,-0.005964476149529219,9.82040786743164,-0.0006308636511676013,-0.009713421575725079,-0.0404052734375,89.84783955014862,-2.2789028847114423e-05,5.1700170245650676e-05
255.90000381320715,2.0655128955841064,0.0038425943348556757,9.8223237991333,-0.00032630161149427295,-0.004906396847218275,-0.03556489571928978,89.84872747474073,-2.2772584500785342e-05,5.837727886696023e-05
256.00000381469727,1.5432155132293701,0.002219501184299588,9.85203742980957,-0.0006127255619503558,0.011338045820593834,-0.04059893637895584,89.84756634258183,-2.2755977354904644e-05,6.518969043664684e-05
256.1000038161874,-1.2125943899154663,0.001997488783672452,9.924219131469727,-0.00020933694031555206,0.03230108693242073,-0.0429670475423336,89.84811275771543,-2.273983498923826e-05,7.189202031227127e-05
256.2000038176775,-3.6643545627593994,-0.0004472766595426947,9.84229850769043,0.00014051089237909764,0.02991427853703499,-0.04532301798462868,89.8484815879306,-2.2724515062577666e-05,7.826688081440416e-05
256.3000038191676,-3.9764435291290283,-0.003929197788238525,9.729654312133789,0.0005438387161120772,0.011042209342122078,-0.05055460333824158,89.84680136139478,-2.2709794805564343e-05,8.428791556094642e-05
256.40000382065773,-1.3476542234420776,3.013168679899536e-05,9.643548965454102,0.0009326630388386548,-0.01971098966896534,-0.05496702715754509,89.85824875844372,-2.2695348704360185e-05,9.01901174207354e-05
256.50000382214785,-5.102663993835449,0.12478198111057281,10.00455379486084,-0.001604732358828187,0.048202890902757645,-0.05121975764632225,89.68521274601062,-2.2694644073339987e-05,9.563915056806031e-05
256.60000382363796,-7.300856590270996,0.10387450456619263,9.70487117767334,0.005220924038439989,-0.0020681603346019983,-0.04529004916548729,89.71713022000209,-2.270592680986283e-05,0.00010043930183891866
256.7000038251281,-2.9212262630462646,-0.2142411470413208,9.587179183959961,-0.005838317796587944,-0.025823280215263367,0.0013585358392447233,89.76843177085806,-2.2699092482980632e-05,0.00010498234880840343
256.8000038266182,-0.21858154237270355,-0.1629716008901596,9.7236328125,-0.0013966336846351624,-0.03570793569087982,-0.006479988340288401,89.74300980676726,-2.2678161144540354e-05,0.00010950802189753814
256.9000038281083,1.0457502603530884,0.07661846280097961,9.849109649658203,0.003882237011566758,-0.011410714127123356,0.059032078832387924,89.78973513087932,-2.26637664439977e-05,0.0001141273922891327
257.0000038295984,-0.1823572814464569,-0.9178102612495422,9.924737930297852,-0.021668247878551483,0.006932808086276054,-0.05115986987948418,89.42315887812474,-2.2569653637560805e-05,0.00011872887478024852
257.10000383108854,-0.14724348485469818,0.42583510279655457,9.822126388549805,0.029823914170265198,0.0035129364114254713,0.07437871396541595,89.34142883451636,-2.2513700400850212e-05,0.00012331671003694734
257.20000383257866,0.4341675937175751,0.1828550547361374,9.799206733703613,-0.0010947122937068343,0.005952342879027128,0.06402155756950378,89.45773329570335,-2.2473176343851264e-05,0.00012794250568015064
257.3000038340688,0.395921915769577,-1.4420000314712524,9.796992301940918,-0.053868554532527924,-0.028977742418646812,-0.17094804346561432,88.86627306452608,-2.2306336120436754e-05,0.00013259970795321754
257.4000038355589,7.210732460021973,0.031718697398900986,9.509855270385742,0.03623219206929207,-0.0394023060798645,-0.021645789965987206,88.43883982626669,-2.212597502193603e-05,0.00013789827027486769
257.500003837049,6.533350467681885,-1.4991389513015747,9.895842552185059,-0.04989234358072281,0.0007040631608106196,-0.233129620552063,87.55120893229935,-2.1791459275277703e-05,0.0001437690483707888
257.6000038385391,4.110311985015869,-3.667128086090088,9.881647109985352,-0.07809976488351822,0.027110334485769272,-0.508941650390625,85.26815673052005,-2.1111280005925437e-05,0.00014997376821032198
257.70000384002924,2.229755401611328,-4.520526885986328,9.792941093444824,-0.027910098433494568,0.051542818546295166,-0.6183802485466003,81.92639105644294,-2.0018218364725726e-05,0.00015631645105239827
257.80000384151936,-1.0498268604278564,-2.921391248703003,9.848861694335938,0.039093878120183945,0.054598916321992874,-0.4748564660549164,79.03705028279829,-1.8698818635698444e-05,0.00016251705873090186
257.9000038430095,-2.6768054962158203,-1.0113158226013184,9.76741886138916,0.06247783079743385,0.030904723331332207,-0.21413740515708923,77.46512322645488,-1.734854237156469e-05,0.00016846521399019662
258.0000038444996,-2.8629560470581055,-2.3452248573303223,9.71273136138916,-0.033282630145549774,0.019046060740947723,-0.3507198095321655,75.99170115832139,-1.5862815374134698e-05,0.00017411693384127008
258.1000038459897,-1.945809245109558,-1.0698838233947754,9.69567584991455,0.037905946373939514,-0.002834507031366229,-0.18513688445091248,74.80105575201559,-1.4333763999729854e-05,0.0001795780378946173
258.2000038474798,-0.5450276136398315,-2.0969948768615723,9.737558364868164,-0.04164375737309456,-0.006734056863933802,-0.3389498293399811,73.45602074971083,-1.2644547140894247e-05,0.00018494166659755872
258.30000384896994,0.5528309941291809,-1.3851343393325806,9.776049613952637,0.021822767332196236,-0.009821224957704544,-0.2330699861049652,72.1192912574368,-1.0827044775396644e-05,0.0001903156613730956
258.40000385046005,1.177271842956543,-2.5900535583496094,9.802813529968262,-0.04961816966533661,-0.0019018142484128475,-0.4135614335536957,70.37372030182416,-8.764029274743734e-06,0.00019571266711639393
258.50000385195017,1.7504717111587524,-2.033461093902588,9.793059349060059,0.01528613269329071,-0.0016331274528056383,-0.3264217972755432,68.51211126240216,-6.4819801650628506e-06,0.00020118965439171798
258.6000038534403,1.923938274383545,-3.386146306991577,9.788641929626465,-0.056400950998067856,0.007579227909445763,-0.5196675062179565,66.14922780960376,-3.864309363166285e-06,0.00020670375392033418
258.7000038549304,1.3871088027954102,-5.561945915222168,9.735149383544922,-0.06713724136352539,0.03205793350934982,-0.7744221091270447,62.4031354272294,-7.644682256113811e-07,0.0002121031755582374
258.8000038564205,-1.0267984867095947,-6.869920253753662,9.72303295135498,-0.04210985079407692,0.06237182021141052,-0.9695883393287659,57.37671042455781,2.7840395659950445e-06,0.00021710507116260835
258.90000385791063,-2.1853113174438477,-5.47274112701416,9.658138275146484,0.039806097745895386,0.043110817670822144,-0.8318930864334106,52.46169946762746,6.586132954566892e-06,0.00022166619450661906
259.00000385940075,-1.1312872171401978,-3.633899688720703,9.655732154846191,0.056532349437475204,0.01173020713031292,-0.5972505807876587,48.75851091852453,1.0556096199820786e-05,0.00022594721114849685
259.10000386089087,0.19458726048469543,-1.8621037006378174,9.715875625610352,0.06005476415157318,-0.006585408933460712,-0.3332655429840088,46.52856343754209,1.4653845383350017e-05,0.00023013198608827775
259.200003862381,0.7304841876029968,-3.1416525840759277,9.766583442687988,-0.04248877242207527,-0.0021890071220695972,-0.47694286704063416,44.351625054708116,1.8988083454019034e-05,0.0002341679179327914
259.3000038638711,1.001329779624939,-4.704539775848389,9.740080833435059,-0.046814143657684326,0.007037158124148846,-0.6485635638237,41.14859076795771,2.365676121485194e-05,0.00023795556092113867
259.4000038653612,1.836172342300415,-2.9942636489868164,9.751470565795898,0.03281363099813461,0.0031523965299129486,-0.48480409383773804,38.190183121425896,2.861151691035957e-05,0.00024164237029423928
259.50000386685133,1.758717656135559,-1.9101589918136597,9.829092979431152,0.030248722061514854,0.013909509405493736,-0.34986165165901184,36.105711839575555,3.3787594659884235e-05,0.00024528922316933565
259.60000386834145,-0.6004531383514404,-3.4837019443511963,9.869626998901367,-0.0457119457423687,0.031219270080327988,-0.5197727084159851,33.7140732903714,3.90847926752258e-05,0.0002486550269720631
259.70000386983156,-1.3922209739685059,-4.924118995666504,9.706317901611328,-0.03937879949808121,0.024268828332424164,-0.6731741428375244,30.329963858534786,4.448910179633003e-05,0.0002515901504429572
259.8000038713217,0.23053669929504395,-3.271702289581299,9.660420417785645,0.03488337621092796,0.00380568765103817,-0.5054065585136414,27.259310590730276,5.003993663876827e-05,0.0002542853293177741
259.9000038728118,0.9022655487060547,-4.591618537902832,9.71419906616211,-0.048696935176849365,0.009334027767181396,-0.6692292094230652,23.98812809153607,5.582482624788554e-05,0.00025665143250619724
260.0000038743019,1.6596403121948242,-3.5940024852752686,9.722007751464844,0.03143979236483574,0.001844216138124466,-0.5114595293998718,20.868714103246838,6.185711374939729e-05,0.00025878144624950857
260.100003875792,2.2990365028381348,-1.2478866577148438,9.796408653259277,0.060488011687994,-0.003494132310152054,-0.23588252067565918,19.085080210937,6.811603273604305e-05,0.00026087883684865166
260.20000387728214,2.047292709350586,0.9057601690292358,9.841056823730469,0.07365180552005768,0.008589882403612137,0.0689898207783699,18.970285221556598,7.451968262728315e-05,0.0002631105237734198
260.30000387877226,-0.6195787191390991,2.830573797225952,9.903484344482422,0.07183663547039032,0.038116149604320526,0.34397581219673157,20.456889554788212,8.078411447343115e-05,0.00026555148542658596
260.4000038802624,-3.1682326793670654,4.7579450607299805,9.768049240112305,0.0618886798620224,0.039929814636707306,0.5967617630958557,23.457191874141593,8.662488237121124e-05,0.0002682565506218782
260.5000038817525,-1.9738073348999023,3.544919013977051,9.629005432128906,-0.032471686601638794,0.009944531135261059,0.44683340191841125,26.501149347575105,9.217280442896936e-05,0.00027115540140569035
260.6000038832426,-0.10024845600128174,1.4357256889343262,9.706186294555664,-0.061602987349033356,-0.008488191291689873,0.18689113855361938,28.267492616001057,9.765599421029947e-05,0.0002741572446892897
260.7000038847327,0.7941645979881287,-0.5673747062683105,9.788174629211426,-0.06813353300094604,-0.011204246431589127,-0.08813353627920151,28.47592437626046,0.00010322546226859686,0.0002771482592821777
260.80000388622284,1.3767774105072021,1.0133345127105713,9.811480522155762,0.040443047881126404,-0.007807174697518349,0.09307190030813217,28.757206934207215,0.00010885890014833421,0.0002802757633532399
260.90000388771296,1.843906044960022,1.366126298904419,9.813406944274902,0.013417837209999561,-0.003949983976781368,0.14255884289741516,29.59832765502136,0.00011457530943914662,0.00028358663553821364
261.0000038892031,1.8552849292755127,-0.8017921447753906,9.83591365814209,-0.056283243000507355,0.007606348022818565,-0.10016535222530365,29.64593407353635,0.00012046881577987278,0.00028691662927197504
261.1000038906932,-0.4525965452194214,-2.719862222671509,9.900450706481934,-0.07052478939294815,0.035243406891822815,-0.37233835458755493,28.26022358717687,0.0001264366665907346,0.00029001889495471804
261.2000038921833,-2.4651477336883545,-2.572634696960449,9.808490753173828,-0.00039743445813655853,0.027235783636569977,-0.37179630994796753,26.28004075621616,0.00013230431770239193,0.0002928248623012741
261.3000038936734,-2.1133604049682617,-3.988373041152954,9.68608283996582,-0.05068070814013481,0.01752641424536705,-0.5661360025405884,23.66057270950977,0.00013813760661207652,0.0002952400372779838
261.40000389516354,-0.9006953239440918,-4.990307807922363,9.62731647491455,-0.021426264196634293,0.008051916025578976,-0.6591392159461975,20.219989566068197,0.00014404504290155273,0.0002972232297385341
261.50000389665365,0.7142252922058105,-3.099299907684326,9.70119571685791,0.04359304904937744,-0.004585064947605133,-0.4690034091472626,17.308233819114864,0.00015009235265495136,0.0002989725087725173
261.60000389814377,1.6252597570419312,-0.9667955636978149,9.798995018005371,0.0651855394244194,-0.009117472916841507,-0.19088873267173767,15.80986960767978,0.00015630060208593477,0.00030068333910087373
261.7000038996339,1.8352131843566895,-2.425614356994629,9.81196403503418,-0.04582509025931358,-0.0020748525857925415,-0.3490132689476013,14.329533680558944,0.00016271788639699025,0.0003022310537083894
261.800003901124,1.8182634115219116,-2.763744831085205,9.804816246032715,-0.006945130880922079,0.011403338983654976,-0.36889803409576416,12.3622957656227,0.0001693428005609121,0.00030357997959813243
261.9000039026141,-0.1346014142036438,-0.9473299980163574,9.901491165161133,0.04156491905450821,0.029177101328969002,-0.1853882074356079,11.086989310780954,0.00017596941096087448,0.0003048479644516096
262.00000390410423,-2.24362850189209,0.7160972356796265,9.85400390625,0.0520370751619339,0.02381579950451851,0.04206449165940285,11.042378783990662,0.00018238631832900865,0.0003061395942310069
262.10000390559435,-2.1000020503997803,-1.0175251960754395,9.745231628417969,-0.0407850407063961,0.00857369601726532,-0.139485165476799,10.808114394516625,0.0001886359635250301,0.0003073083389316363
262.20000390708447,-1.0720899105072021,-2.860917806625366,9.708295822143555,-0.0671362429857254,0.0001848079264163971,-0.39191022515296936,9.313863664509181,0.00019483175654499973,0.0003082165782310406
262.3000039085746,0.31168824434280396,-1.5025618076324463,9.738814353942871,0.03264550119638443,-0.008949484676122665,-0.24126076698303223,7.781975177080382,0.00020107245779854566,0.00030900152123557406
262.4000039100647,1.2394134998321533,0.7662813663482666,9.804449081420898,0.06643231958150864,-0.009102504700422287,0.03695903345942497,7.5725854827898855,0.0002074129646274514,0.00030986881026472525
262.5000039115548,1.7346835136413574,0.21941161155700684,9.818792343139648,-0.002593095414340496,-0.005920210853219032,0.013123651035130024,7.821147165744051,0.00021390274288535238,0.00031077516482365766
262.60000391304493,1.8714450597763062,-0.862189769744873,9.830652236938477,-0.028000101447105408,0.002732139080762863,-0.10953381657600403,7.541527758860191,0.00022056593442698613,0.0003116280612892052
262.70000391453505,0.7920008897781372,0.3504893481731415,9.874366760253906,0.021724143996834755,0.01959293521940708,-0.0015255818143486977,7.4769295372375035,0.0002272929672386681,0.0003125208457167399
262.80000391602516,-1.4429044723510742,0.04069721698760986,9.887356758117676,-0.003480711951851845,0.029093045741319656,-0.02048659510910511,7.546860429054679,0.00023389039846222204,0.0003133998544048255
262.9000039175153,-2.7748849391937256,-0.33408355712890625,9.808873176574707,-0.008620363660156727,0.021513916552066803,-0.06520098447799683,7.417857792427002,0.00024024564054059283,0.0003142177975016215
263.0000039190054,-2.0992581844329834,0.17097258567810059,9.720646858215332,0.009663468226790428,0.0012914701364934444,-0.021505100652575493,7.396082295579355,0.0002464136935884653,0.0003150267966481781
263.1000039204955,-1.1762652397155762,-0.011594653129577637,9.764701843261719,-0.002022878732532263,0.009596966207027435,-0.034172382205724716,7.426978656289908,0.0002524785485746861,0.0003158211976230796
263.2000039219856,-2.794403553009033,-1.4662967920303345,9.850863456726074,-0.046535685658454895,0.008703276515007019,-0.22301433980464935,6.797167339809855,0.0002583113919740754,0.00031645954208690786
263.30000392347574,-1.8227331638336182,-3.2345879077911377,9.719080924987793,-0.058751776814460754,0.0033312998712062836,-0.46150025725364685,4.892527681729956,0.000264006940597028,0.00031680510068542855
263.40000392496586,-0.8998250961303711,-4.89814567565918,9.684782028198242,-0.05905921012163162,0.00856081023812294,-0.7022498846054077,1.5989987245621717,0.0002696347413859712,0.0003167257017095487
263.500003926456,-0.3410310745239258,-6.493485927581787,9.643369674682617,-0.057774174958467484,0.022766008973121643,-0.9415534734725952,356.90940405999527,0.00027520241894762876,0.00031608886503809797
263.6000039279461,-0.08335304260253906,-8.042662620544434,9.566662788391113,-0.05755005404353142,0.04230184853076935,-1.1801214218139648,350.82266732076005,0.0002806526086374106,0.00031476899841963076
263.7000039294362,1.2757749557495117,-7.063800811767578,9.541646003723145,0.024719268083572388,0.03055461123585701,-1.0908424854278564,344.514413886363,0.00028605093369549195,0.0003128341238511783
263.8000039309263,2.4471402168273926,-5.277963161468506,9.660472869873047,0.04451077803969383,0.01695793867111206,-0.8918142318725586,339.1650643699224,0.0002914926934494133,0.0003103997930576723
263.90000393241644,2.83664608001709,-3.7707338333129883,9.73936653137207,0.04858831316232681,0.006552457809448242,-0.6509004235267639,335.1078227199081,0.0002970275594122995,0.00030756682252035527
264.00000393390656,2.9069385528564453,-2.0073294639587402,9.789233207702637,0.05393928289413452,0.0002816393971443176,-0.3754362463951111,332.5345626104841,0.00030271197093156843,0.00030446327178729047
264.10000393539667,2.7633731365203857,0.06450676918029785,9.815241813659668,0.0645788311958313,-0.00027254968881607056,-0.0635421872138977,331.6224864694773,0.00030861446407470794,0.00030124985781871825
264.2000039368868,1.696816086769104,2.019773006439209,9.852185249328613,0.07360268384218216,0.02388199418783188,0.2329433709383011,332.3741897687722,0.00031472976155555443,0.00029812225094363035
264.3000039383769,-1.9808416366577148,4.065178394317627,9.88196086883545,0.06450466811656952,0.051399655640125275,0.4977077543735504,334.7530900151743,0.00032083306521712984,0.000295388109343058
264.400003939867,-4.069208145141602,5.849314212799072,9.672052383422852,0.05819127708673477,0.047314178198575974,0.746356725692749,338.6011366312894,0.0003267824369856953,0.0002932565364053563
264.50000394135714,-3.253415584564209,7.446889877319336,9.476579666137695,0.04836568981409073,0.03829538822174072,0.9549367427825928,343.75027964277865,0.0003326345561447397,0.00029182296853442065
264.60000394284725,-0.8503007888793945,6.28364372253418,9.493626594543457,-0.033168528228998184,0.011430731043219566,0.8239690661430359,348.8971550314634,0.00033851844176524537,0.0002909338165157954
264.70000394433737,1.0446147918701172,4.2335100173950195,9.675557136535645,-0.05639089643955231,-0.003774195909500122,0.5969577431678772,352.91778686752644,0.00034454077012924245,0.0002903922791762057
264.8000039458275,1.8303394317626953,2.289473056793213,9.789108276367188,-0.06270517408847809,-0.009455841034650803,0.3358871340751648,355.5012102984354,0.0003507411207834821,0.00029003232801408135
264.9000039473176,2.1343774795532227,0.1379995346069336,9.830527305603027,-0.06852597743272781,-0.008498385548591614,0.047368839383125305,356.4753045571059,0.00035713087075350813,0.00028967073198754524
265.0000039488077,2.2100000381469727,1.660134196281433,9.823598861694336,0.03680185228586197,-0.002038668841123581,0.20714400708675385,357.4269411537855,0.00036372194524858514,0.00028944483727498586
265.10000395029783,2.078477382659912,1.369329810142517,9.828011512756348,-0.001836102455854416,0.010923532769083977,0.16387613117694855,358.55802048033956,0.00037049895796315013,0.0002893325067428606
265.20000395178795,-0.20475642383098602,-0.21069830656051636,9.917000770568848,-0.0378454327583313,0.03221407160162926,-0.02216021902859211,358.93469175268746,0.0003772551357172915,0.0002892009861259306
265.30000395327806,-2.405463695526123,1.0728759765625,9.843703269958496,0.025501558557152748,0.02511162869632244,0.09445590525865555,359.4098543528669,0.00038379641880226245,0.00028916538166501597
265.4000039547682,-1.9950543642044067,0.7062498331069946,9.732076644897461,-0.004532745573669672,0.008025148883461952,0.05991915613412857,0.0,0.00039015967959699083,0.00028919063718733945
265.5000039562583,-0.750187873840332,-0.19627761840820312,9.725127220153809,-0.021029286086559296,-0.005891760811209679,-0.04008038341999054,0.12666880634500868,0.0003964563576346336,0.0002891979705411756
265.6000039577484,0.4209190011024475,0.668043851852417,9.768017768859863,0.016797591000795364,-0.009529618546366692,0.04342510551214218,0.3896676815953694,0.000402789942313575,0.00028926393645769204
265.70000395923853,1.2244610786437988,0.3120419979095459,9.803016662597656,-0.005084201693534851,-0.008385606110095978,0.018876228481531143,0.6915378170827207,0.0004092315397627999,0.0002893578993372184
265.80000396072865,1.7655706405639648,-0.0213472843170166,9.817408561706543,-0.008538303896784782,-0.0055326116271317005,-0.01429439801722765,0.7969671763680094,0.00041582902238701536,0.00028945175941271905
265.90000396221876,1.8176541328430176,0.15230655670166016,9.836846351623535,0.001683644950389862,0.006349280476570129,-0.006420227698981762,0.8746922745235215,0.00042258639952308386,0.00028956134850415785
266.0000039637089,-0.040436357259750366,0.2637288570404053,9.904680252075195,0.0030990950763225555,0.02678937278687954,0.004890963900834322,1.0328719851816122,0.00042933771123898623,0.0002896937258213024
266.100003965199,-2.0584473609924316,0.028370380401611328,9.854639053344727,-0.004910808056592941,0.024021390825510025,-0.02059689350426197,1.1236131827393472,0.0004359041127912633,0.0002898246981500952
266.2000039666891,-2.067892074584961,0.08041739463806152,9.75795841217041,0.000215199775993824,0.01000626478344202,-0.023032967001199722,1.1700249584798186,0.0004422857754917686,0.00028995885740368586
266.3000039681792,-0.9248172044754028,0.06076359748840332,9.726781845092773,-0.00030952785164117813,-0.004601327236741781,-0.024578416720032692,1.2120845163368166,0.0004485850921724932,0.0002900965119941517
266.40000396966934,0.3218304216861725,0.08915881812572479,9.76267147064209,0.0009180596098303795,-0.009501412510871887,-0.01733476296067238,1.2693371896722732,0.00045491278275733293,0.0002902425279787111
266.50000397115946,1.1501716375350952,0.03358769416809082,9.801190376281738,-0.0013606036081910133,-0.008603104390203953,-0.01958646811544895,1.3132842276177221,0.0004613421122598993,0.0002903936841645575
266.6000039726496,1.7115496397018433,-0.0192110538482666,9.816489219665527,-0.0017655412666499615,-0.005792038515210152,-0.02202102541923523,1.3211579416268657,0.00046792259794870006,0.00029054662228685
266.7000039741397,1.8120704889297485,0.09227347373962402,9.83487319946289,0.0021139830350875854,0.004895954392850399,-0.012886798940598965,1.3596990982876611,0.0004746624641427388,0.00029071138287210265
266.8000039756298,0.24995611608028412,0.019074276089668274,9.893508911132812,-0.0015369877219200134,0.023741591721773148,-0.023533079773187637,1.3935313731242613,0.00048142258272321214,0.00029087826807388726
266.9000039771199,-1.7867544889450073,0.004952549934387207,9.864938735961914,-0.0006412975490093231,0.02528488263487816,-0.026931503787636757,1.404023931071576,0.0004880219158280852,0.0002910415894027795
267.00000397861004,-2.259535789489746,0.017447948455810547,9.777681350708008,0.0001279311254620552,0.0138930669054389,-0.030535466969013214,1.406669668879604,0.0004944194788691902,0.0002912015181988224
267.10000398010015,-1.2792116403579712,0.04492771625518799,9.72562313079834,0.0009993299609050155,-0.0026660007424652576,-0.026952197775244713,1.4268360158474782,0.0005007030665353795,0.0002913624750351226
267.20000398159027,0.078811876475811,0.0033792033791542053,9.751925468444824,-0.0007811142131686211,-0.009378946386277676,-0.028227971866726875,1.442250792308845,0.0005069937476633868,0.0002915238430875258
267.3000039830804,0.9847985506057739,-0.018214166164398193,9.795635223388672,-0.0008588330820202827,-0.009211152791976929,-0.027942748740315437,1.4399422950910865,0.0005133716066296756,0.0002916858279640835
267.4000039845705,1.5995166301727295,0.037282466888427734,9.81533145904541,0.0010280255228281021,-0.006493539083749056,-0.018060671165585518,1.455352695962516,0.0005198906155072791,0.00029185463217434854
267.5000039860606,1.9494191408157349,0.0019686222076416016,9.822112083435059,-0.0008678878657519817,-0.002020568121224642,-0.017828933894634247,1.4692703803351808,0.000526581478453636,0.00029202802829776333
267.60000398755074,1.5634859800338745,-0.0011034011840820312,9.850510597229004,-0.0005464814603328705,0.013666549697518349,-0.024853358045220375,1.470734708860208,0.0005334096190381388,0.00029220481695402755
267.70000398904085,-1.1680986881256104,0.017907381057739258,9.929047584533691,0.0002496987581253052,0.036273542791604996,-0.024736668914556503,1.4812089106741284,0.0005401316315953864,0.00029238044049800007
267.80000399053097,-3.1006386280059814,-0.008104324340820312,9.818743705749512,-0.00041904672980308533,0.022016730159521103,-0.030846836045384407,1.4813410321458857,0.0005465764159566788,0.00029254818239999914
267.9000039920211,-1.9351603984832764,0.02189338207244873,9.702184677124023,0.0007135731866583228,0.0008943038410507143,-0.03169536218047142,1.4816052750894007,0.0005528490378736706,0.00029271338846936334
268.0000039935112,-0.4166291654109955,0.0030881166458129883,9.728286743164062,-0.00011075474321842194,-0.009462402202188969,-0.030883435159921646,1.484771814821642,0.0005590848901988466,0.0002928778749105473
268.1000039950013,0.6483518481254578,0.0020293593406677246,9.784614562988281,-8.046533912420273e-05,-0.010647292248904705,-0.027621552348136902,1.4889833734968954,0.0005653783470336293,0.0002930440747521603
268.20000399649143,1.3708971738815308,0.0024851560592651367,9.813339233398438,-0.00025363173335790634,-0.008065708912909031,-0.02412206493318081,1.4937073030816055,0.0005717929413009415,0.00029321356432259697
268.30000399798155,1.8582139015197754,-0.00017249584197998047,9.820283889770508,-0.00030558183789253235,-0.004818596877157688,-0.019841281697154045,1.4980244095238766,0.0005783714736935508,0.00029338737166211476
268.40000399947166,1.9008971452713013,-0.006089210510253906,9.835265159606934,-0.0005221297033131123,0.006093140225857496,-0.023594362661242485,1.496063611623554,0.000585117336811436,0.0002935650170185935
268.5000040009618,0.200994074344635,0.01191730797290802,9.897148132324219,0.0001798197627067566,0.025627637282013893,-0.02582029066979885,1.5011563714234448,0.0005918790317309686,0.0002937441016314325
