timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
396.10000590234995,-1.1343724727630615,0.00589143019169569,9.725261688232422,0.00014752428978681564,-0.003455147612839937,-0.031275685876607895,90.19357006555633,-1.3263100754556945e-05,0.0011586767597086365
396.20000590384007,0.17774613201618195,0.011905781924724579,9.756136894226074,0.0002054948272416368,-0.009438818320631981,-0.027573371306061745,90.20165017934445,-1.328839482539479e-05,0.001164985774232283
396.3000059053302,1.0544087886810303,-0.0016310664359480143,9.797928810119629,-0.0004567036812659353,-0.008968384005129337,-0.025543363764882088,90.20740802881477,-1.3313865594000163e-05,0.001171387997739267
396.4000059068203,1.6440951824188232,-0.01106751523911953,9.815842628479004,-0.0005368958809413016,-0.0062083289958536625,-0.022702714428305626,90.20618542495335,-1.3338891932335173e-05,0.0011779355176026302
396.5000059083104,1.8664331436157227,0.01719844713807106,9.82900619506836,0.00033677768078632653,0.0013929399428889155,-0.019588427618145943,90.21294048204248,-1.336604184132284e-05,0.0011846475239071775
396.60000590980053,0.9427854418754578,0.0025654849596321583,9.869552612304688,-0.0005402948008850217,0.01791936531662941,-0.025903133675456047,90.21832950129762,-1.3393717537724115e-05,0.001191441499288248
396.70000591129065,-1.419151782989502,0.00016657751984894276,9.898150444030762,-0.00019229449389968067,0.030634192749857903,-0.02647099830210209,90.21996874669843,-1.3420913489881059e-05,0.001198107175245195
396.80000591278076,-3.425309658050537,-0.0026239401195198298,9.837727546691895,5.647713692269463e-07,0.03390878066420555,-0.027994370087981224,90.21884859567454,-1.3446713026610269e-05,0.0012044670434935743
396.9000059142709,-4.064540386199951,0.014115291647613049,9.741692543029785,0.0007654391811229289,0.013895850628614426,-0.03239203616976738,90.21873248245865,-1.3472370142153522e-05,0.0012104651786433828
397.000005915761,-2.823483943939209,0.005283204838633537,9.705775260925293,0.00030261772917583585,-0.0012964799534529448,-0.03932509943842888,90.21266727447568,-1.3497558185804337e-05,0.0012162131573305575
397.1000059172511,-1.4431174993515015,0.013892346993088722,9.737509727478027,0.0007138478104025126,-0.011595924384891987,-0.03745883330702782,90.21551546335958,-1.3523460509645702e-05,0.001221833796097849
397.2000059187412,-0.08983588218688965,-0.012355376034975052,9.781798362731934,-0.0004651984490919858,-0.013280317187309265,-0.03749433159828186,90.21561108600795,-1.3548229858884042e-05,0.001227447032975287
397.30000592023134,0.8577998280525208,-0.001111264107748866,9.813904762268066,-1.1506164810271002e-05,-0.010571553371846676,-0.033736832439899445,90.21609602943903,-1.3573186620874367e-05,0.0012331363448317729
397.40000592172146,1.513189435005188,-0.0050349244847893715,9.824137687683105,-0.0004054879245813936,-0.006659157574176788,-0.03126699477434158,90.21668342570766,-1.3598211893395273e-05,0.0012389594389937547
397.5000059232116,1.9403249025344849,0.44210487604141235,9.822880744934082,0.010890645906329155,-0.002903785090893507,0.02388220652937889,90.41926000630106,-1.3662977366379891e-05,0.0012449535990545681
397.6000059247017,2.1752512454986572,1.339307188987732,9.813647270202637,0.027640976011753082,0.0008717691525816917,0.14609715342521667,91.16023990859907,-1.3847658365762072e-05,0.0012511369185227432
397.7000059261918,1.9340709447860718,1.6948703527450562,9.825615882873535,0.011484084650874138,0.015336564742028713,0.1949697732925415,92.3483035033986,-1.4185282850576186e-05,0.001257484176143965
397.8000059276819,-0.7324677109718323,1.8618824481964111,9.912089347839355,0.004675259348005056,0.03889872133731842,0.2270756959915161,93.77355224731598,-1.4678221731401209e-05,0.0012637535768496929
397.90000592917204,-2.831407308578491,2.4271082878112793,9.805495262145996,0.012060841545462608,0.02806541696190834,0.2943366467952728,95.52415705234694,-1.5355157330532165e-05,0.001269750615423227
398.00000593066216,-2.087336778640747,0.671278715133667,9.714354515075684,-0.045149218291044235,0.007299963850528002,0.08625093102455139,96.64736117078802,-1.6066410182702384e-05,0.0012755563014368505
398.10000593215227,-1.064898133277893,1.9696125984191895,9.735298156738281,0.040793150663375854,-0.003641940886154771,0.24006618559360504,97.84400348318508,-1.6933571771460265e-05,0.001281245202077233
398.2000059336424,-0.2292134165763855,3.940136432647705,9.733946800231934,0.06118399649858475,5.9729722124757245e-05,0.48288074135780334,100.24695282565477,-1.8132835336359676e-05,0.0012868533672894015
398.3000059351325,0.9306378364562988,2.538572072982788,9.747567176818848,-0.030678771436214447,-0.006619270425289869,0.3491583466529846,102.69994696417315,-1.9562091893021716e-05,0.0012924938815016692
398.4000059366226,1.445910096168518,3.7122206687927246,9.84244155883789,0.042169276624917984,-0.006421700585633516,0.5357449054718018,105.46677463467528,-2.133375863877518e-05,0.0012981712680911691
398.50000593811274,1.5044859647750854,5.317572593688965,9.79921817779541,0.04252390190958977,0.007607271894812584,0.6916480660438538,109.24276958523596,-2.3582234746299946e-05,0.001303820829057702
398.60000593960285,1.7444756031036377,4.711477756500244,9.664941787719727,-0.0016101226210594177,0.021254444494843483,0.6685823798179626,113.25218625068183,-2.6262556289680106e-05,0.0013094501033631557
398.70000594109297,-0.3651668131351471,5.344765663146973,9.777451515197754,0.006587497424334288,0.050557658076286316,0.7348320484161377,117.49710783870972,-2.9334511935985574e-05,0.0013148344299432793
398.8000059425831,-2.912402629852295,6.603290557861328,9.758156776428223,0.04635824263095856,0.05874620005488396,0.9085384607315063,122.44753332648659,-3.274710012135529e-05,0.0013196921257675456
398.9000059440732,-3.247014045715332,8.158930778503418,9.59620475769043,0.0482008159160614,0.044836945831775665,1.0979268550872803,128.46155587181784,-3.653067807363186e-05,0.001323884199793154
399.0000059455633,-1.179067850112915,6.924421310424805,9.537842750549316,-0.03335503488779068,0.0068968432024121284,0.9765408635139465,134.47063336019,-4.066503190358617e-05,0.0013275829515672448
399.10000594705343,0.6701692342758179,5.863635063171387,9.495368957519531,-0.023876160383224487,0.011127482168376446,0.8747527003288269,139.81692295188245,-4.5168782051518974e-05,0.0013309338145182314
399.20000594854355,1.3299436569213867,5.616391181945801,9.520339012145996,-0.006529875099658966,0.015223134309053421,0.8360516428947449,144.81066549937555,-5.0045886425209574e-05,0.0013339558416588845
399.30000595003366,1.1211764812469482,7.062294006347656,9.74416446685791,0.06691127270460129,0.04488441348075867,1.0359224081039429,150.37474250294304,-5.530846732426653e-05,0.0013364967459590742
399.4000059515238,1.8770766258239746,6.181534290313721,9.787297248840332,-0.020191797986626625,0.031199082732200623,0.9113194346427917,155.9492970166973,-6.093856406153009e-05,0.0013386198546986566
399.5000059530139,2.7488367557525635,4.354326248168945,9.577398300170898,-0.039609622210264206,0.014383869245648384,0.6919189095497131,160.4389169619301,-6.692284637210832e-05,0.0013404732056746971
399.600005954504,2.9441328048706055,2.6679954528808594,9.600118637084961,-0.05134227126836777,0.0026561059057712555,0.4305170476436615,163.50646420120955,-7.322135347465064e-05,0.0013421816715104616
399.70000595599413,2.5110185146331787,0.6902472972869873,9.850921630859375,-0.06373598426580429,0.016747567802667618,0.1280381828546524,164.93699268135535,-7.974859524040312e-05,0.001343891782210638
399.80000595748425,0.5497331023216248,1.1942901611328125,9.920036315917969,0.005575036630034447,0.030756330117583275,0.13680942356586456,165.83826346309522,-8.634670325591287e-05,0.0013455127960885062
399.90000595897436,-1.8750709295272827,-0.6254050731658936,9.800389289855957,-0.0505199134349823,0.027924656867980957,-0.09696183353662491,165.92881811111124,-9.276793691981311e-05,0.0013471457352333602
400.0000059604645,-2.5930633544921875,0.8437827825546265,9.768372535705566,0.03962941840291023,0.017790619283914566,0.07095550745725632,166.13597774863774,-9.898214044312681e-05,0.001348651334458331
400.1000059619546,-1.9919853210449219,2.7716212272644043,9.700908660888672,0.06649474054574966,0.004255753010511398,0.3211291432380676,167.57776238053572,-0.00010507508660850817,0.0013498837491189022
400.2000059634447,-0.3260761499404907,1.4169481992721558,9.717976570129395,-0.03218976408243179,-0.009543942287564278,0.17152808606624603,169.0527553921783,-0.00011116291825885583,0.0013509919765163794
400.3000059649348,0.8330758213996887,1.0887585878372192,9.78923225402832,-0.008508016355335712,-0.010029993951320648,0.14096075296401978,170.0794967489713,-0.00011733972681327032,0.0013520212504220881
400.40000596642494,1.424594521522522,1.7870006561279297,9.818140029907227,0.011689027771353722,-0.006638271734118462,0.2033437192440033,171.27163796670533,-0.0001236645474591569,0.0013529171532384037
400.50000596791506,1.9304200410842896,1.1194838285446167,9.800347328186035,-0.011714066378772259,-0.004005311988294125,0.14518596231937408,172.3300030993555,-0.0001301710999257466,0.0013537409561646667
400.6000059694052,1.978379249572754,-0.8990676403045654,9.831979751586914,-0.062482286244630814,0.004506122320890427,-0.11359599232673645,172.32223034408003,-0.00013683980860434986,0.0013546664665403955
400.7000059708953,0.5029947757720947,0.7369371652603149,9.887968063354492,0.04181167483329773,0.024040553718805313,0.06468081474304199,172.4459114095706,-0.00014355936242793632,0.0013555334471574694
400.8000059723854,-1.9243042469024658,2.709599018096924,9.86031723022461,0.06522973626852036,0.03267001733183861,0.3169930577278137,173.83741218879896,-0.00015013201786473473,0.0013561478040152917
400.9000059738755,-2.527801513671875,1.2764877080917358,9.761331558227539,-0.03385850042104721,0.017018089070916176,0.15310363471508026,175.2281206660836,-0.00015648876774321252,0.0013566350950972993
401.00000597536564,-1.5714607238769531,-0.8697642087936401,9.724014282226562,-0.06273973733186722,-0.0014477744698524475,-0.11803463846445084,175.2921468593633,-0.00016269989569650534,0.0013571877695396774
401.10000597685575,-0.18773335218429565,0.8114190697669983,9.7420654296875,0.037098273634910583,-0.009537596255540848,0.049779634922742844,175.40249539559403,-0.0001689003320421989,0.001357667795803866
401.20000597834587,0.8287324905395508,0.8329852223396301,9.787774085998535,0.004661238752305508,-0.00984576903283596,0.06589972227811813,175.91361211156442,-0.000175179207843712,0.0013580809309153064
401.300005979836,1.4950213432312012,0.7841306924819946,9.812844276428223,0.004121578764170408,-0.006825676187872887,0.08733191341161728,176.5172095888968,-0.0001815940419760409,0.0013584351250519894
401.4000059813261,1.9506593942642212,0.4352293014526367,9.818246841430664,-0.009185644797980785,-0.00401177816092968,0.048132091760635376,176.98383445261373,-0.00018818273485976533,0.0013587612194216367
401.5000059828162,1.9313478469848633,0.4770311117172241,9.835731506347656,-0.0014657676219940186,0.008047294802963734,0.0410623699426651,177.3569950077282,-0.00019494317898249847,0.0013590542794310128
401.60000598430634,-0.10186943411827087,0.4841249883174896,9.907968521118164,-0.0007293429225683212,0.029246577993035316,0.036080650985240936,177.723339034051,-0.00020169409661718873,0.0013593052583258528
401.70000598579645,-2.177887439727783,-0.20181727409362793,9.849959373474121,-0.016707520931959152,0.024260729551315308,-0.04435361921787262,177.78097217026757,-0.0002082489155696976,0.0013595667917673353
401.80000598728657,-2.0706467628479004,0.787833571434021,9.749312400817871,0.020835723727941513,0.009690886363387108,0.05319599807262421,178.07786683310968,-0.00021462127449467516,0.0013597530726619763
401.9000059887767,-0.8773707151412964,0.3112112283706665,9.723556518554688,-0.00720561807975173,-0.0050529129803180695,0.015190244652330875,178.4148956875148,-0.00022091637622168037,0.0013599108425734784
402.0000059902668,0.3575226068496704,-0.36402490735054016,9.764395713806152,-0.01755824126303196,-0.00963141955435276,-0.06164270266890526,178.37369598644128,-0.0002272423362654763,0.001360101646845252
402.1000059917569,1.1538100242614746,0.7273654937744141,9.801809310913086,0.023220544680953026,-0.008309580385684967,0.052533652633428574,178.6130804564719,-0.00023367183710831796,0.0013602313169897187
402.20000599324703,1.722412347793579,0.1866750717163086,9.815566062927246,-0.008641421794891357,-0.005718830041587353,0.010601666755974293,178.8786518717803,-0.00024025371064340106,0.0013603481023629592
402.30000599473715,1.819298267364502,-0.051313161849975586,9.835230827331543,-0.007275985553860664,0.005037934985011816,-0.02230793982744217,178.93927663085336,-0.00024699570145969574,0.0013604727008421562
402.40000599622726,0.22673845291137695,0.07796125113964081,9.89456844329834,0.0007636509835720062,0.024036139249801636,-0.019641056656837463,178.9709277274672,-0.000253756008532946,0.0013605908569357399
402.5000059977174,-1.8122990131378174,0.35908234119415283,9.863755226135254,0.007215419784188271,0.025259720161557198,0.013643253594636917,179.14545272113935,-0.0002603537310221782,0.001360675293308881
402.6000059992075,-2.242457389831543,0.04251575469970703,9.775647163391113,-0.005908134393393993,0.013538211584091187,-0.020412884652614594,179.2632461635654,-0.000266751208400251,0.001360753698512512
402.7000060006976,-1.2478543519973755,-0.09850335121154785,9.72569465637207,-0.004642678424715996,-0.0028483406640589237,-0.0426013246178627,179.2417857091932,-0.00027303750323426357,0.0013608395056059965
402.80000600218773,0.09667742252349854,0.3284912705421448,9.752795219421387,0.00959306675940752,-0.00932579580694437,0.005224994849413633,179.35684707595126,-0.0002793327762873332,0.0013608965275722735
402.90000600367785,0.9994722008705139,0.05521440505981445,9.795828819274902,-0.004767972975969315,-0.009176287800073624,-0.015062378719449043,179.46551538564614,-0.00028571658074838524,0.001360949848593624
403.00000600516796,1.6103932857513428,-0.01629161834716797,9.815462112426758,-0.002550713950768113,-0.006444365717470646,-0.020551472902297974,179.4940928971335,-0.00029224258031490535,0.001361005911055661
403.1000060066581,1.9290409088134766,0.03312873840332031,9.823742866516113,-5.554663948714733e-05,-0.0012838715920224786,-0.016406232491135597,179.51141425686865,-0.00029893872051900416,0.001361060739869389
403.2000060081482,1.4358627796173096,0.15876173973083496,9.854168891906738,0.003046325407922268,0.014466038905084133,-0.006675631273537874,179.58930573416347,-0.0003057608299457115,0.0013611024097678222
403.3000060096383,-1.243107795715332,0.014360189437866211,9.924068450927734,-0.0030060037970542908,0.035540662705898285,-0.022208575159311295,179.6439199267669,-0.0003124702661381207,0.0013611424348018437
403.4000060111284,-3.075423240661621,0.029628753662109375,9.815567016601562,-0.00015848129987716675,0.021747078746557236,-0.026492588222026825,179.6660360792994,-0.0003189046673099938,0.0013611782106028013
403.50000601261854,-1.9546210765838623,0.019571781158447266,9.704338073730469,-0.0002711383858695626,0.0008138365810737014,-0.03209114447236061,179.6731394760362,-0.000325165158315599,0.0013612113820351066
403.60000601410866,-0.432895690202713,0.08953115344047546,9.728670120239258,0.002023482695221901,-0.009500417858362198,-0.02114718407392502,179.71469434694657,-0.0003313875433264002,0.0013612364662173872
403.7000060155988,0.6393752098083496,0.018076598644256592,9.78468132019043,-0.0014676041901111603,-0.010686350986361504,-0.02478574775159359,179.74899555695836,-0.00033766671042201324,0.0013612604538233931
403.8000060170889,1.3644781112670898,-0.04106545448303223,9.813413619995117,-0.0019316747784614563,-0.008091541938483715,-0.02867424115538597,179.742834726327,-0.00034406650090090807,0.0013612885535904287
403.900006018579,1.8515160083770752,0.09196603298187256,9.820409774780273,0.0027215033769607544,-0.004816816654056311,-0.010357709601521492,179.77706763444712,-0.00035062974977506656,0.001361309251467611
404.0000060200691,1.9348149299621582,0.008826851844787598,9.832745552062988,-0.0017180819995701313,0.0047207544557750225,-0.019596857950091362,179.80516703269254,-0.00035736341345682376,0.0013613298122727591
404.10000602155924,0.5178226828575134,-0.0006445050239562988,9.88603687286377,-0.000774923712015152,0.023072155192494392,-0.0263817198574543,179.8144287692071,-0.00036414107727011924,0.0013613505101499415
404.20000602304935,-1.6299635171890259,0.04137146472930908,9.87254524230957,0.000711662694811821,0.02740057185292244,-0.022774631157517433,179.8309851477552,-0.00037077183412748127,0.0013613672329381285
404.30000602453947,-2.5015203952789307,-0.008598566055297852,9.791481018066406,-0.0009940732270479202,0.01793671026825905,-0.03210825473070145,179.8309851477552,-0.00037717902650058477,0.0013613840927983497
404.4000060260296,-1.695946216583252,0.03891396522521973,9.723004341125488,0.0012098402949050069,-0.0006494540139101446,-0.028988121077418327,179.84297895993774,-0.0003834353025524706,0.00136139711464161
404.5000060275197,-0.21483483910560608,-0.01039227843284607,9.73972225189209,-0.0008217534050345421,-0.009361043572425842,-0.031130271032452583,179.8480469603019,-0.0003896726626777536,0.0013614110959891108
404.6000060290098,0.7849607467651367,0.016258597373962402,9.789448738098145,0.0003997413441538811,-0.009983817115426064,-0.025398705154657364,179.85734967795145,-0.0003959796211034927,0.0013614237066162682
404.70000603049994,1.465305209159851,0.015069246292114258,9.814146995544434,-0.00026812031865119934,-0.007359473034739494,-0.022081473842263222,179.87027239586112,-0.0004024160783444586,0.0013614353577391855
404.80000603199005,1.9178491830825806,-0.0008701086044311523,9.81948184967041,-0.0005665130447596312,-0.004273312631994486,-0.01885104551911354,179.87805881151493,-0.00040902175103951777,0.0013614474200782055
404.90000603348017,1.9041063785552979,-0.00877070426940918,9.836771965026855,-0.0005997456610202789,0.008151057176291943,-0.024141497910022736,179.87646054724914,-0.00041579509706934914,0.0013614607160655347
405.0000060349703,-0.2067585587501526,0.02900846302509308,9.912774085998535,0.0005726125091314316,0.02999357134103775,-0.0242573544383049,179.88809918959484,-0.00042254788230877693,0.0013614714076842116
405.1000060364604,-2.2788631916046143,0.0011730194091796875,9.847372055053711,-0.0004522651433944702,0.02389153651893139,-0.028450757265090942,179.8953255297367,-0.0004290961560542428,0.0013614815510147513
405.2000060379505,-1.9951964616775513,0.007785439491271973,9.74360466003418,8.004996925592422e-05,0.008107148110866547,-0.031950924545526505,179.8953255297367,-0.00043546633898472464,0.001361490871913085
405.30000603944063,-0.7733601927757263,0.006365299224853516,9.726418495178223,0.00015256833285093307,-0.005595935042947531,-0.030649345368146896,179.8953255297367,-0.00044176781455007585,0.001361499370379213
405.40000604093075,0.4234449863433838,0.008601993322372437,9.76764965057373,6.44708052277565e-05,-0.009648318402469158,-0.027136461809277534,179.90308462463386,-0.0004481068478554562,0.0013615073205572035
405.50000604242086,1.2195470333099365,-0.0029540061950683594,9.803915977478027,-0.00041088834404945374,-0.008376797661185265,-0.02457692101597786,179.90721005889253,-0.00045455375683900456,0.0013615155448792626
405.600006043911,1.7554064989089966,-0.00870358943939209,9.817184448242188,-0.0004855627194046974,-0.0055023059248924255,-0.0211565513163805,179.90513368138485,-0.00046115562574300384,0.0013615250028496308
405.7000060454011,1.8109946250915527,0.013045787811279297,9.836997985839844,0.00019665900617837906,0.00655500590801239,-0.022121766582131386,179.91152673844798,-0.00046791697798198584,0.0013615333642437242
405.8000060468912,-0.09584566950798035,3.6954879760742188e-06,9.906780242919922,-0.000406535342335701,0.027220821008086205,-0.02673577144742012,179.9160756444352,-0.00047466780993943303,0.0013615417256378178
405.90000604838133,-2.1094930171966553,0.0006740093231201172,9.85307788848877,-0.00014991126954555511,0.02381207048892975,-0.02898005023598671,179.9160756444352,-0.00048122920836135563,0.0013615498128878426
406.00000604987144,-2.0419700145721436,0.008199930191040039,9.754568099975586,0.00016744062304496765,0.009320900775492191,-0.03217795491218567,179.91376704049574,-0.000487608335234313,0.0013615569406336273
406.10000605136156,-0.8667033314704895,0.01294487714767456,9.727038383483887,0.00041195936501026154,-0.004934295546263456,-0.029956934973597527,179.9160756444352,-0.0004939103248062793,0.0013615626976590687
406.2000060528517,0.3591756224632263,-0.005672156810760498,9.764522552490234,-0.00037970393896102905,-0.009536221623420715,-0.02867921255528927,179.92087043723257,-0.0005002442521799821,0.0013615691400446818
406.3000060543418,1.1774917840957642,-0.011093616485595703,9.802165985107422,-0.00038103386759757996,-0.0085064098238945,-0.02594146318733692,179.91843888988805,-0.0005066823200081672,0.0013615766790065695
406.4000060558319,1.7284895181655884,0.008748412132263184,9.816683769226074,0.00019207922741770744,-0.005677707493305206,-0.019560351967811584,179.92087043723257,-0.0005132729490355814,0.0013615836696803196
406.500006057322,1.8095471858978271,-0.00016808509826660156,9.835760116577148,-0.0005112076178193092,0.005583995021879673,-0.023453515022993088,179.92338394684714,-0.0005200230270929751,0.0013615907974261043
406.60000605881214,0.09695061296224594,0.001307748258113861,9.899445533752441,-0.00022244825959205627,0.025256197899580002,-0.027176987379789352,179.92338394684714,-0.0005267797188821532,0.001361597925171889
406.70000606030226,-1.9223344326019287,0.0013512372970581055,9.859509468078613,4.7732144594192505e-05,0.024533020332455635,-0.02803429216146469,179.92338394684714,-0.0005333635628375077,0.0013616046417015706
406.8000060617924,-2.14921498298645,0.0007894039154052734,9.767327308654785,-1.1069700121879578e-05,0.01175810769200325,-0.03231114149093628,179.92087043723257,-0.000539755437401368,0.0013616109470151493
406.9000060632825,-1.0795074701309204,0.010128140449523926,9.726366996765137,0.0004092769231647253,-0.003724672831594944,-0.03074420616030693,179.92338394684714,-0.0005460513272907974,0.001361616292824488
407.0000060647726,0.21832643449306488,-0.006012916564941406,9.757929801940918,-0.00035788584500551224,-0.009430153295397758,-0.029640888795256615,179.92338394684714,-0.000552366612851074,0.0013616224610660322
407.1000060662627,1.0805712938308716,-0.001116037368774414,9.798779487609863,-6.315577775239944e-05,-0.008855682797729969,-0.025622570887207985,179.92597941873174,-0.0005587774376323296,0.0013616284922355424
407.20000606775284,1.662031888961792,-0.00040149688720703125,9.815912246704102,-0.0001915525645017624,-0.006090747658163309,-0.021274209022521973,179.92867051326473,-0.0005653351008163554,0.0013616349346211554
407.30000606924295,1.8418868780136108,-0.004060983657836914,9.83116340637207,-0.00036501046270132065,0.002528232056647539,-0.022352375090122223,179.92597941873174,-0.0005720550573045102,0.0013616419252949056
407.40000607073307,0.7315889000892639,0.0008946061134338379,9.87641429901123,-0.00016960129141807556,0.019535280764102936,-0.026423638686537743,179.92867051326473,-0.000578838135467663,0.0013616487788966217
407.5000060722232,-1.4601706266403198,-0.0018950700759887695,9.885170936584473,-0.000177798792719841,0.028619932010769844,-0.026653146371245384,179.92867051326473,-0.0005854894873920102,0.001361655769570372
407.6000060737133,-2.7403829097747803,0.008977651596069336,9.808279037475586,0.00019662640988826752,0.021063072606921196,-0.030033372342586517,179.92338394684714,-0.0005918958230637372,0.0013616616636678478
407.7000060752034,-2.0672011375427246,0.011319160461425781,9.721956253051758,0.0003503781044855714,0.001083420473150909,-0.032783303409814835,179.92338394684714,-0.0005981182765992799,0.0013616663241170146
407.80000607669353,-0.4880916178226471,-0.0081462562084198,9.72946548461914,-0.00014701485633850098,-0.009360448457300663,-0.03229415789246559,179.92338394684714,-0.0006042976209670314,0.0013616715328543189
407.90000607818365,0.6028620600700378,-0.000493168830871582,9.783910751342773,-2.570357173681259e-05,-0.010683114640414715,-0.029032280668616295,179.92597941873174,-0.0006105305605075273,0.0013616768786636573
408.00000607967377,1.3378156423568726,-0.005842685699462891,9.813016891479492,-0.00019299611449241638,-0.008146196603775024,-0.025513099506497383,179.92597941873174,-0.0006168817246816616,0.0013616830469052018
408.1000060811639,1.8339471817016602,-0.00539398193359375,9.820449829101562,-0.0003897375427186489,-0.004853946156799793,-0.02197316102683544,179.92597941873174,-0.000623394770940422,0.0013616897634348834
408.200006082654,2.1094110012054443,-0.0011904239654541016,9.82099723815918,-5.482381675392389e-05,-0.0007743336027488112,-0.016940932720899582,179.92867051326473,-0.0006300938239292009,0.0013616967541086337
408.3000060841441,1.6124813556671143,0.0018869638442993164,9.85205364227295,-0.000386606901884079,0.015931611880660057,-0.02463335543870926,179.92867051326473,-0.0006369342667227329,0.0013617038818544184
408.40000608563423,-1.2528326511383057,-0.00021851062774658203,9.928277015686035,-0.00011241808533668518,0.03703228756785393,-0.026603486388921738,179.9343942117892,-0.0006436611453324304,0.0013617108725281686
408.50000608712435,-3.089970111846924,0.00379180908203125,9.811723709106445,7.645785808563232e-05,0.022067714482545853,-0.030295580625534058,179.93147089082441,-0.0006501115496746479,0.0013617171778417473
408.60000608861446,-1.9225258827209473,0.0038813352584838867,9.700800895690918,0.0002716572489589453,0.0008689868845976889,-0.033277999609708786,179.92597941873174,-0.0006563908880963254,0.0013617227977951545
408.7000060901046,-0.41338881850242615,0.009868115186691284,9.728248596191406,0.0003174217417836189,-0.009474668651819229,-0.030332792550325394,179.93147089082441,-0.0006626337653869996,0.00136172773238839
408.8000060915947,0.6525388360023499,-0.008028924465179443,9.784663200378418,-0.00048032496124505997,-0.010647592134773731,-0.02896183170378208,179.93147089082441,-0.0006689346241017802,0.0013617333523417972
408.9000060930848,1.3748124837875366,-0.004611492156982422,9.813385009765625,-9.79965552687645e-05,-0.008060804568231106,-0.024607036262750626,179.92867051326473,-0.0006753569971920115,0.0013617393835113072
409.0000060945749,1.8588882684707642,0.0009580850601196289,9.82027816772461,-0.00018887314945459366,-0.004818601533770561,-0.019780093804001808,179.93147089082441,-0.0006819434455280771,0.001361745688824886
409.10000609606504,1.8928377628326416,-0.0016494989395141602,9.835883140563965,-0.000440097413957119,0.006474931724369526,-0.023440111428499222,179.93147089082441,-0.0006886965734338446,0.0013617524053545675
409.20000609755516,0.10665734857320786,0.0013584047555923462,9.900673866271973,-0.00011168420314788818,0.026499930769205093,-0.02694506198167801,179.93147089082441,-0.0006954571032338208,0.0013617588477401806
409.3000060990453,-1.9564937353134155,0.0025633573532104492,9.85776424407959,-0.00014791078865528107,0.024924658238887787,-0.028713379055261612,179.93147089082441,-0.000702041769642392,0.001361765015981725
409.4000061005354,-2.154893398284912,0.004855155944824219,9.764894485473633,0.00023337733000516891,0.01197324600070715,-0.03178708255290985,179.92867051326473,-0.000708433986872592,0.0013617703617910635
409.5000061020255,-1.0946846008300781,0.003909468650817871,9.725666999816895,0.00024401559494435787,-0.0036536429543048143,-0.031086254864931107,179.93147089082441,-0.0007147287459048357,0.001361775296384299
409.6000061035156,0.20500001311302185,-0.007328823208808899,9.757333755493164,-0.00031637586653232574,-0.009442592039704323,-0.029765812680125237,179.92867051326473,-0.0007210418040557443,0.0013617809163377062
409.70000610500574,1.072870135307312,0.02691483497619629,9.798506736755371,0.0006629796698689461,-0.008894344791769981,-0.022449074313044548,179.94405209927558,-0.0007274497160665305,0.00136178420606653
409.80000610649586,1.6535331010818481,0.28948891162872314,9.815824508666992,0.006766555365175009,-0.006081753876060247,0.013067211024463177,180.08393437347746,-0.000734003678303452,0.0013617622745410386
409.900006107986,1.8472506999969482,0.3882194757461548,9.829845428466797,0.003581468015909195,0.002227902878075838,0.028004558756947517,180.34035333529806,-0.0007407202079861008,0.0013617058008628987
410.0000061094761,0.8052418828010559,0.4421764016151428,9.873046875,0.0016456842422485352,0.01903139427304268,0.0320575013756752,180.66116732061357,-0.0007475060275652368,0.0013616105357990465
410.1000061109662,-1.4531923532485962,-0.4285736083984375,9.889581680297852,-0.021620221436023712,0.029290663078427315,-0.06865304708480835,180.60716784503543,-0.0007541610119119468,0.0013615543362649751
410.2000061124563,-2.8729934692382812,1.1650525331497192,9.808553695678711,0.03758871555328369,0.02230425551533699,0.10215453058481216,181.0089195720156,-0.000760557546925611,0.0013614009526585712
410.30000611394644,-2.124497890472412,0.8460966348648071,9.712747573852539,-0.002356338081881404,0.0013069368433207273,0.08053390681743622,181.69340014949927,-0.0007667629350009975,0.0013611804037553504
410.40000611543655,-0.5443809628486633,-0.8681773543357849,9.728018760681152,-0.0452556237578392,-0.00925842672586441,-0.11806778609752655,181.59826927473932,-0.0007729224724499772,0.001361037574695589
410.50000611692667,0.5284645557403564,0.8568244576454163,9.782225608825684,0.04326215386390686,-0.010432355105876923,0.07050526887178421,181.76991192858173,-0.0007791266268810659,0.0013608182594406768
410.6000061184168,1.2134462594985962,2.015857219696045,9.80226993560791,0.034215666353702545,-0.006111208349466324,0.21528217196464539,182.87249570591857,-0.0007854291304738581,0.0013604189686047027
410.7000061199069,1.818369746208191,0.006164669990539551,9.813480377197266,-0.04762614145874977,-0.005485024303197861,0.009576695039868355,183.48009567410455,-0.0007918920083653802,0.0013600111793026007
410.800006121397,2.160529613494873,0.6096024513244629,9.819498062133789,0.00923164188861847,-0.002150449901819229,0.06900577247142792,183.8667663433973,-0.0007985414412843284,0.0013595381437121624
410.90000612288713,1.9585916996002197,1.5535461902618408,9.831157684326172,0.022785399109125137,0.013567501679062843,0.16563421487808228,184.74843448221924,-0.0008053514540904416,0.0013589165220365212
