timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
188.90000281482935,0.6876805424690247,-0.02950282022356987,9.782442092895508,-0.0009809848852455616,-0.01160586066544056,-0.024995246902108192,269.9109896579817,8.138197983953432e-06,-0.0001469002362527733
189.00000281631947,1.4168726205825806,-0.017664939165115356,9.812792778015137,-4.421719950187253e-06,-0.009146427735686302,-0.018155476078391075,269.90011599682305,8.126675908215475e-06,-0.0001538178506088005
189.10000281780958,1.926029920578003,-0.0020123394206166267,9.819604873657227,0.0002497968671377748,-0.005655054468661547,-0.010292503982782364,269.89834014763886,8.11469386974295e-06,-0.0001609054514213888
189.2000028192997,1.8464654684066772,-0.014464164152741432,9.842041969299316,-0.0004994231276214123,0.007350706495344639,-0.016790904104709625,269.8903078451749,8.101153198936117e-06,-0.00016815558539867202
189.3000028207898,-0.15162484347820282,0.006165883969515562,9.90695571899414,0.0003266533894930035,0.02758103236556053,-0.021460801362991333,269.8885319959907,8.088197205324832e-06,-0.00017539012743205136
189.40000282227993,-2.257131814956665,-0.008551865816116333,9.85413646697998,-0.000299841514788568,0.024410706013441086,-0.024819552898406982,269.88437924097536,8.074903888655172e-06,-0.00018242204273069714
189.50000282377005,-2.112441301345825,-0.004509834107011557,9.745582580566406,0.00014078847016207874,0.00742791872471571,-0.028036126866936684,269.87539071202764,8.061639505285711e-06,-0.00018926541544613578
189.60000282526016,-0.753350555896759,0.0030466141179203987,9.72078800201416,0.000373336486518383,-0.006909060757607222,-0.025601178407669067,269.8738880704102,8.048789538861456e-06,-0.00019604186274081769
189.70000282675028,0.4719710052013397,-0.006525692529976368,9.766936302185059,-0.00020215655968058854,-0.010857269167900085,-0.02284909226000309,269.8737514666268,8.035268663775241e-06,-0.00020286021980999293
189.8000028282404,1.2726386785507202,-0.013432350009679794,9.804644584655762,-0.0003426518524065614,-0.009484012611210346,-0.01824759691953659,269.8700904852317,8.020320308332884e-06,-0.00020979113015334917
189.9000028297305,1.8287523984909058,-0.0034905513748526573,9.817093849182129,7.42772244848311e-05,-0.006386947352439165,-0.010867553763091564,269.8694894285847,8.004710707609775e-06,-0.00021688351135313436
190.00000283122063,1.7951586246490479,-0.003305954858660698,9.841723442077637,-0.00024359897361136973,0.006779846269637346,-0.016033394262194633,269.8661836170264,7.988456417251655e-06,-0.00022413391947448622
190.10000283271074,-0.19211465120315552,0.0007283237064257264,9.908062934875488,-1.4633929822593927e-05,0.027101648971438408,-0.021962344646453857,269.86481757919245,7.97231886906502e-06,-0.00023136517177904187
190.20000283420086,-2.2755651473999023,0.0015441328287124634,9.854540824890137,2.2508291294798255e-05,0.024064701050519943,-0.023798229172825813,269.8637793904386,7.956804026321151e-06,-0.00023839223815447358
190.30000283569098,-2.0961592197418213,-0.00039325281977653503,9.744970321655273,5.260155739961192e-05,0.006892752833664417,-0.02748563513159752,269.8590802202896,7.941717527160108e-06,-0.0002452322183370628
190.4000028371811,-1.3551963567733765,-0.001288912259042263,9.755858421325684,0.00022696740052197129,0.009442322887480259,-0.028357064351439476,269.85962663542324,7.926807214175824e-06,-0.0002519518150055105
190.5000028386712,-2.898362159729004,-0.010054301470518112,9.854761123657227,0.00010938399645965546,0.019883476197719574,-0.029102137312293053,269.86137516385077,7.911630234502809e-06,-0.0002584134421053679
190.60000284016132,-3.9971675872802734,-0.003158104605972767,9.80937385559082,0.00038275012047961354,0.018434785306453705,-0.03147880360484123,269.85724972959207,7.897074880247601e-06,-0.0002645196242862293
190.70000284165144,-1.8716477155685425,0.0033305296674370766,9.669337272644043,0.0008612641831859946,-0.01547338254749775,-0.03474453464150429,269.8651727490293,7.883188871460334e-06,-0.00027046030911965363
190.80000284314156,-5.129387855529785,0.1442360281944275,9.992827415466309,-0.0018894131062552333,0.05258987843990326,-0.04310888797044754,269.66346360246047,7.884978813876842e-06,-0.0002759456920570798
190.90000284463167,-7.286355018615723,0.13090546429157257,9.702221870422363,0.00525929220020771,0.0032069720327854156,-0.020569169893860817,269.69004669871015,7.901385700392893e-06,-0.00028078361524039547
191.0000028461218,-3.0012776851654053,-0.23219242691993713,9.596571922302246,-0.00787853542715311,-0.028758903965353966,0.0010990340961143374,269.7377760606302,7.89821910984756e-06,-0.00028535731494355504
191.1000028476119,-0.42290565371513367,-0.19596174359321594,9.724566459655762,-0.0012653887970373034,-0.031093545258045197,-0.005471923388540745,269.7249353049906,7.878098983837845e-06,-0.00028989549585582144
191.20000284910202,0.5400143265724182,-0.891043484210968,9.861072540283203,-0.014126364141702652,-0.004032110329717398,-0.14902052283287048,269.28919655670046,7.780062489359807e-06,-0.00029448151490806554
191.30000285059214,-0.46013471484184265,0.5730065703392029,9.887351989746094,0.03809216618537903,-0.01720607280731201,0.04360910505056381,269.2378608548986,7.733503508688955e-06,-0.00029902654942204793
191.40000285208225,2.175597667694092,-1.0957229137420654,9.74107837677002,-0.031456105411052704,-0.0028157131746411324,-0.081076979637146,268.8308908633926,7.587362759409189e-06,-0.00030376279942390675
191.50000285357237,0.7111821174621582,-0.06164675951004028,9.911276817321777,0.020829662680625916,0.009931417182087898,0.015601570717990398,268.4861575556037,7.435171568204169e-06,-0.0003085605605011666
191.60000285506248,-0.002164125442504883,-1.2636330127716064,9.841546058654785,-0.03900944069027901,0.015752283856272697,-0.14306916296482086,267.78518890146364,7.173765581569569e-06,-0.00031335222187289926
191.7000028565526,4.011048316955566,-0.46145379543304443,9.5751314163208,0.03789079934358597,-0.051764559000730515,-0.0842261090874672,267.12219609910886,6.855316186715754e-06,-0.00031849715214508315
191.80000285804272,7.524089813232422,-1.8479578495025635,9.855947494506836,-0.06790760904550552,-0.0289765615016222,-0.3033973276615143,265.9110123139688,6.3298639219055985e-06,-0.0003242957104129219
191.90000285953283,4.4981913566589355,-4.167200565338135,9.9616060256958,-0.08105216175317764,0.009237337857484818,-0.5842600464820862,263.209481251932,5.400158386237308e-06,-0.000330442226039882
192.00000286102295,2.5586278438568115,-4.547801494598389,9.779936790466309,-0.018234997987747192,0.03662873059511185,-0.6425219774246216,259.63947797654976,4.045545352937552e-06,-0.00033673455204334994
192.10000286251307,-0.8012810945510864,-2.5360026359558105,9.899773597717285,0.06077224016189575,0.04807150363922119,-0.43338727951049805,256.8536350593983,2.4979536306091177e-06,-0.0003429002577551148
192.20000286400318,-2.7318053245544434,-2.3384525775909424,10.017012596130371,0.017545724287629128,0.01969943568110466,-0.3792246878147125,254.76346056959102,8.194688945195594e-07,-0.00034877067603694586
192.3000028654933,-2.8827731609344482,-0.8180205225944519,9.832860946655273,0.0404074490070343,0.02008133754134178,-0.1489289253950119,253.63082395990614,-8.526630779215338e-07,-0.00035436856084654014
192.4000028669834,-2.276063919067383,-1.6711914539337158,9.424391746520996,-0.04068358615040779,0.014571387320756912,-0.2884579002857208,252.54220108923283,-2.6010194886794125e-06,-0.000359724890463654
192.50000286847353,-0.6696443557739258,-0.6236916780471802,9.616640090942383,0.03515327721834183,0.003275381401181221,-0.12428627908229828,251.7095737086516,-4.380651134283653e-06,-0.0003650042198654886
192.60000286996365,0.303006112575531,-1.6383111476898193,9.914726257324219,-0.04384416341781616,0.019186221063137054,-0.2870115041732788,250.6855371067699,-6.3035134303390805e-06,-0.000370259664465343
192.70000287145376,0.8032970428466797,-3.8301150798797607,9.81818962097168,-0.06943821907043457,0.011841274797916412,-0.5261799097061157,248.40277860312494,-8.56137792482059e-06,-0.0003754587039230747
192.80000287294388,1.7259178161621094,-2.2291524410247803,9.531732559204102,0.028954656794667244,-0.0028605684638023376,-0.3908400535583496,246.0587123214899,-1.1055397152404112e-05,-0.0003807202139604477
192.900002874434,1.8938409090042114,-3.605185031890869,9.722084999084473,-0.05005364492535591,0.006484486162662506,-0.567581057548523,243.39794382841976,-1.3902057759196396e-05,-0.00038599203866840326
193.0000028759241,1.607163429260254,-5.8611063957214355,9.70859146118164,-0.07329221069812775,0.02275935560464859,-0.821067750453949,239.39097237069674,-1.7256507078400318e-05,-0.00039112751097021906
193.10000287741423,1.9192787408828735,-4.630799293518066,9.713790893554688,0.030021648854017258,0.027058614417910576,-0.6961613893508911,235.2517684506423,-2.103402280795308e-05,-0.00039617539424210437
193.20000287890434,-0.5779004096984863,-4.245270729064941,9.8615083694458,0.015616156160831451,0.0489654503762722,-0.6604238152503967,231.55302976978365,-2.5063959867566155e-05,-0.0004009550275428255
193.30000288039446,-2.9942946434020996,-4.9833221435546875,9.743449211120605,-0.007209226489067078,0.03997764363884926,-0.7196873426437378,227.70756496517475,-2.923200345605892e-05,-0.0004052471641534875
193.40000288188457,-1.9278993606567383,-3.350499153137207,9.643433570861816,0.04450147598981857,0.012031998485326767,-0.5333666801452637,224.45658616554545,-3.347945460063784e-05,-0.00040921382321865667
193.5000028833747,-0.771216869354248,-3.6358747482299805,9.686978340148926,-0.0015348512679338455,0.001376129686832428,-0.5456780195236206,221.5555179570959,-3.78843329542633e-05,-0.0004129003755816929
193.6000028848648,0.49585533142089844,-1.9927213191986084,9.740348815917969,0.04455933719873428,-0.008700050413608551,-0.3445678651332855,219.37679689488854,-4.243197183484426e-05,-0.00041648299307470605
193.70000288635492,1.0572011470794678,-3.197737693786621,9.787069320678711,-0.04564068466424942,-0.0005907043814659119,-0.5023480653762817,217.07644382394162,-4.7220973144135314e-05,-0.00041990143253861243
193.80000288784504,1.092160701751709,-5.299343109130859,9.734792709350586,-0.07042649388313293,0.013936713337898254,-0.7452032566070557,213.50919994498403,-5.2343303664770247e-05,-0.00042299052217205645
193.90000288933516,1.9245967864990234,-4.057912826538086,9.712246894836426,0.023751933127641678,0.008677661418914795,-0.6187789440155029,209.839612511503,-5.778663548028362e-05,-0.0004258619071469917
194.00000289082527,2.5213911533355713,-1.9944219589233398,9.784692764282227,0.053130172193050385,0.0019821375608444214,-0.37060225009918213,207.36192040894582,-6.350590186343652e-05,-0.00042868535117792354
194.1000028923154,2.292343854904175,-3.6928582191467285,9.781084060668945,-0.05433471128344536,0.010330185294151306,-0.5434974431991577,204.78745818622795,-6.954249856505612e-05,-0.0004313037011775041
194.2000028938055,2.57639741897583,-2.5953660011291504,9.753560066223145,0.031073573976755142,0.004908472299575806,-0.36667200922966003,202.3805814849855,-7.587427131738878e-05,-0.00043380214741506323
194.30000289529562,2.6512815952301025,-0.25890302658081055,9.940808296203613,0.02898535318672657,-0.014842268079519272,-0.06017955765128136,201.45603341855423,-8.242891036047695e-05,-0.0004363691982057995
194.40000289678574,2.069082736968994,2.1563239097595215,10.040678024291992,0.08908426761627197,-0.01398179680109024,0.25778084993362427,202.24695566406336,-8.907638144250996e-05,-0.0004391786951572393
194.50000289827585,0.588963508605957,3.4890713691711426,9.753435134887695,0.051400892436504364,0.0106719471514225,0.4434462785720825,204.46822880479988,-9.563885927832416e-05,-0.0004422819374782268
194.60000289976597,-1.4137946367263794,1.7214443683624268,9.953475952148438,-0.08536042273044586,0.02075926959514618,0.22347672283649445,206.2967660682607,-0.00010201462789893867,-0.0004454593357697815
194.70000290125608,-2.4772181510925293,-0.17752504348754883,10.040431022644043,-0.055614348500967026,0.035119250416755676,-0.07369057834148407,206.62706035614417,-0.00010819373241588437,-0.0004485204627082242
194.8000029027462,-1.5912768840789795,0.767261266708374,9.428942680358887,0.028380010277032852,0.019679764285683632,0.058628156781196594,206.827444446014,-0.00011421211138440412,-0.0004515757640852083
194.90000290423632,-0.029480338096618652,1.2189850807189941,9.58604621887207,0.0035879984498023987,0.015062030404806137,0.10610800981521606,207.49382502219711,-0.00012017698942656807,-0.0004547230750652297
195.00000290572643,0.885016918182373,-0.16760540008544922,9.878973960876465,-0.019198700785636902,0.010893439874053001,-0.027377279475331306,207.71127092461364,-0.00012621843076487949,-0.0004578930371989225
195.10000290721655,1.5625348091125488,-2.1108169555664062,9.591766357421875,-0.07555533200502396,-0.005214206874370575,-0.2902718186378479,206.7489109309372,-0.0001324663968347295,-0.0004609615660272185
195.20000290870667,1.5224652290344238,-4.529826641082764,9.658463478088379,-0.0889192670583725,0.0074205100536346436,-0.5909019708633423,204.08821073975872,-0.0001389971168066495,-0.00046372709712365015
195.30000291019678,1.3254179954528809,-5.382486343383789,9.716102600097656,-0.03096417523920536,0.023044100031256676,-0.6853641271591187,200.3569603584508,-0.00014579853691998323,-0.00046609820344132604
195.4000029116869,0.19254684448242188,-3.50862979888916,9.822927474975586,0.0499284565448761,0.03020399436354637,-0.4700559675693512,197.2926779495946,-0.00015270415747181687,-0.00046818769526449144
195.500002913177,-1.836402177810669,-1.851227045059204,9.86111831665039,0.05297927185893059,0.025731123983860016,-0.25274088978767395,195.55084310745798,-0.0001594933867323789,-0.00047008134541862216
195.60000291466713,-2.262477397918701,0.15289711952209473,9.772420883178711,0.06873774528503418,0.008755184710025787,0.02347922883927822,195.26486308690954,-0.00016608408427032373,-0.0004719361013830146
195.70000291615725,-1.0521502494812012,-1.2783684730529785,9.717315673828125,-0.0369047075510025,-0.006064828485250473,-0.1507086306810379,194.93354427065054,-0.00017261325363904234,-0.00047365906258640836
195.80000291764736,0.06857919692993164,-3.210069417953491,9.735433578491211,-0.07182709872722626,-0.004755869507789612,-0.41497814655303955,193.2963479265985,-0.00017921243251350916,-0.00047511257443833764
195.90000291913748,0.914703369140625,-3.836949348449707,9.738710403442383,-0.024339882656931877,-0.0013495869934558868,-0.4995775520801544,190.7021601175576,-0.00018595264138809853,-0.00047625599508062643
196.0000029206276,1.8040062189102173,-1.8479857444763184,9.784322738647461,0.048831138759851456,-0.005099814385175705,-0.2752816379070282,188.75606163810255,-0.00019287452209937328,-0.0004772687860742083
196.1000029221177,2.134763240814209,-0.2720825672149658,9.82575798034668,0.04902025684714317,-0.0035488009452819824,-0.059560347348451614,188.06865773965413,-0.00019998607626803278,-0.0004782868543411115
196.20000292360783,1.538299560546875,-2.2023377418518066,9.843853950500488,-0.04523376375436783,0.016003116965293884,-0.2645675837993622,187.038938420383,-0.0002072550747840296,-0.0004791316635566342
196.30000292509794,-1.3170427083969116,-1.451383352279663,9.918449401855469,0.014666447415947914,0.03785937279462814,-0.19907206296920776,185.87817509169602,-0.00021441820227607877,-0.0004798402231700428
196.40000292658806,-3.2761459350585938,-0.4521005153656006,9.815937042236328,0.024783464148640633,0.02241608314216137,-0.09251052141189575,185.28027399213144,-0.00022129315296126606,-0.00048048422185528674
196.50000292807817,-2.0862393379211426,-0.0241849422454834,9.696694374084473,0.017831217497587204,-0.000427883118391037,-0.020626436918973923,185.17907790938855,-0.00022798346762442634,-0.00048110975008390603
196.6000029295683,-0.5605788230895996,-1.7651214599609375,9.718667030334473,-0.04809319227933884,-0.009256098419427872,-0.2274957150220871,184.46051468794653,-0.0002346364644267851,-0.0004815781252251775
196.7000029310584,0.6153174042701721,-0.7271883487701416,9.774951934814453,0.020900949835777283,-0.012012849561870098,-0.1208745539188385,183.702117803265,-0.00024134807664211166,-0.0004819884160919058
196.80000293254852,1.4000170230865479,-0.28772711753845215,9.814497947692871,0.012011935003101826,-0.009466731920838356,-0.06578274816274643,183.33906592812212,-0.000248184767073667,-0.0004823818470984128
196.90000293403864,1.9040727615356445,0.015677213668823242,9.821128845214844,0.012311367318034172,-0.006105545908212662,-0.007208853494375944,183.2690291683728,-0.00025518919945000107,-0.0004827865522797426
197.00000293552876,2.0281667709350586,-1.1792323589324951,9.826329231262207,-0.030479339882731438,0.0011472143232822418,-0.1434798240661621,182.75847252791436,-0.0002623770341898535,-0.000483097294581546
197.10000293701887,1.2986456155776978,-0.20310509204864502,9.857819557189941,0.018435975536704063,0.017168868333101273,-0.05598633363842964,182.3616658578933,-0.00026967898139673707,-0.0004833960430803464
197.200002938509,-1.5031788349151611,-0.14642882347106934,9.920225143432617,0.005057718604803085,0.03544073924422264,-0.04008980840444565,182.21991211185886,-0.0002768456384956153,-0.0004836772463587539
197.3000029399991,-3.228024959564209,-0.14385509490966797,9.807242393493652,0.0021560601890087128,0.022189730778336525,-0.03715519979596138,182.1341522566402,-0.0002837244100675207,-0.00048393525019535267
197.40000294148922,-2.1760358810424805,-0.6019513607025146,9.699529647827148,-0.011323327198624611,-8.535478264093399e-05,-0.09678404778242111,181.84388287729297,-0.0002904114349888687,-0.0004841346557372797
197.50000294297934,-0.500739574432373,-0.14610755443572998,9.721874237060547,0.009071548469364643,-0.011193825863301754,-0.05138121545314789,181.62173780472747,-0.00029705480247343985,-0.0004843206282198434
197.60000294446945,0.6197323799133301,0.19477885961532593,9.784462928771973,0.010471188463270664,-0.012203498743474483,-0.002322120126336813,181.65871644889393,-0.00030375269035687325,-0.0004845254138391174
197.70000294595957,1.3569138050079346,-0.6327205896377563,9.814042091369629,-0.019260164350271225,-0.009295014664530754,-0.08611838519573212,181.43804669718915,-0.0003105719898002235,-0.00048467787220928985
197.80000294744968,1.894197702407837,-0.10454821586608887,9.819745063781738,0.009145842865109444,-0.006051091942936182,-0.030852528288960457,181.2411323434177,-0.00031755861992621703,-0.0004848254302542353
197.9000029489398,2.1819708347320557,0.0035011768341064453,9.821496963500977,0.004003466572612524,-0.002212106017395854,-0.00965216662734747,181.1973098497029,-0.00032473759638662614,-0.00048497754594432197
198.00000295042992,1.815752625465393,-0.3117941617965698,9.846043586730957,-0.0066092004999518394,0.013904912397265434,-0.047489751130342484,181.05832916047146,-0.00033207657017442216,-0.00048510546842035106
198.10000295192003,-1.1790872812271118,-0.07231533527374268,9.938687324523926,0.004430696368217468,0.03846759721636772,-0.03235078230500221,180.95162794525754,-0.00033930845644647434,-0.0004852255092544068
198.20000295341015,-3.313812255859375,0.09233832359313965,9.819648742675781,0.004919715225696564,0.023349255323410034,-0.014419899322092533,180.96754228602367,-0.0003462438216246255,-0.0004853487712812691
198.30000295490026,-2.0826778411865234,-0.2810983657836914,9.692310333251953,-0.007832741364836693,0.00022916169837117195,-0.05734258145093918,180.86931050538053,-0.0003529942766391514,-0.00048544461890126734
198.40000295639038,-0.4488012194633484,-0.05706027150154114,9.720870018005371,0.003969368524849415,-0.010921956039965153,-0.03600398451089859,180.77557298921127,-0.00035970528917061984,-0.00048553518924794424
198.5000029578805,0.6560832858085632,0.11202365159988403,9.783614158630371,0.0048866597935557365,-0.012042369693517685,-0.010750886984169483,180.8033308779982,-0.0003664744545233134,-0.00048563641694528956
198.6000029593706,1.3925102949142456,-0.24557256698608398,9.813952445983887,-0.008117293938994408,-0.009366230107843876,-0.042438846081495285,180.7282124575064,-0.0003733670189518534,-0.0004857177006616413
198.70000296086073,1.9128843545913696,-0.038069963455200195,9.82017707824707,0.0034178318455815315,-0.005861115176230669,-0.017242101952433586,180.6579024901903,-0.0003804284904163069,-0.00048579785353370996
198.80000296235085,1.8989245891571045,0.018476247787475586,9.838872909545898,0.0016103596426546574,0.005333647131919861,-0.01331890095025301,180.64771184794864,-0.00038765712122312834,-0.0004858815360106623
198.90000296384096,0.30476734042167664,-0.10860179364681244,9.891504287719727,-0.00261479988694191,0.023913444951176643,-0.03322261944413185,180.6032882975869,-0.0003949108704688342,-0.00048595600039330665
199.00000296533108,-1.8883098363876343,-0.027593374252319336,9.869715690612793,0.0013887006789445877,0.02645796909928322,-0.027161208912730217,180.56441086083117,-0.000401994753190138,-0.00048602655822297286
199.1000029668212,-2.422853946685791,0.036981821060180664,9.774346351623535,0.0018936870619654655,0.013666587881743908,-0.02282034046947956,180.5671839176342,-0.0004088622334563752,-0.00048609821262891363
199.2000029683113,-1.3196178674697876,-0.09070050716400146,9.7175931930542,-0.0025553780142217875,-0.004059998784214258,-0.036414291709661484,180.53596995312722,-0.0004156123457761396,-0.0004861608202805893
199.30000296980143,0.10289739817380905,-0.02556714415550232,9.749556541442871,0.0010930253192782402,-0.010805968195199966,-0.02797606959939003,180.50475598862027,-0.00042237177900972256,-0.00048622133758374157
199.40000297129154,1.0208250284194946,0.03289306163787842,9.796509742736816,0.0015835557132959366,-0.010418449528515339,-0.01613948494195938,180.51321176281274,-0.000429221576965233,-0.0004862855558318205
199.50000297278166,1.6515662670135498,-0.08418095111846924,9.815629959106445,-0.002761353738605976,-0.0077383145689964294,-0.021570555865764618,180.49019402530982,-0.0004362173224023991,-0.0004863436743743722
199.60000297427177,2.057892322540283,-0.014574050903320312,9.820144653320312,0.0010524792596697807,-0.003956146538257599,-0.010353504680097103,180.46688941986173,-0.0004433945854458443,-0.0004864020670609925
199.7000029757619,1.809914231300354,0.007979869842529297,9.845747947692871,0.0004396531730890274,0.011996227316558361,-0.014323169365525246,180.46183507987593,-0.00045073105768267396,-0.0004864624472921105
199.800002977252,-1.1283738613128662,-0.03321993350982666,9.941880226135254,-0.0008169002830982208,0.03778783977031708,-0.02434799261391163,180.4498139469367,-0.0004579648629459143,-0.0004865191608463103
199.90000297874212,-3.31317138671875,-0.011179447174072266,9.824629783630371,0.0004477445036172867,0.023238644003868103,-0.026198118925094604,180.43612624783998,-0.000464902318455529,-0.0004865726874757123
200.00000298023224,-2.0879087448120117,0.01717233657836914,9.69408130645752,0.0008810774888843298,0.0002732569118961692,-0.02676357701420784,180.43342149292866,-0.0004716539728661928,-0.0004866262826411314
200.10000298172235,-0.4592619240283966,-0.02658998966217041,9.721253395080566,-0.0006831800565123558,-0.010881260968744755,-0.028723882511258125,180.42476081306108,-0.00047836529381584114,-0.00048667723916988987
200.20000298321247,0.6499317288398743,-0.014590442180633545,9.783337593078613,8.78525897860527e-05,-0.012043017894029617,-0.02409679815173149,180.4149663217913,-0.0004851343220906301,-0.0004867274418024596
200.3000029847026,1.3898289203643799,0.007625699043273926,9.813960075378418,0.0004048580303788185,-0.009388326667249203,-0.016040373593568802,180.41731590686578,-0.0004920262354346505,-0.0004867791179593982
200.4000029861927,1.908573865890503,-0.027345776557922363,9.82026481628418,-0.0009145457297563553,-0.00589536689221859,-0.013262341730296612,180.4111823969911,-0.0004990866445950815,-0.0004868296290040451
200.50000298768282,1.9014208316802979,-0.006093740463256836,9.838478088378906,0.000128911342471838,0.00518355006352067,-0.014920871704816818,180.4020299435033,-0.0005063144872252678,-0.00048688082540886363
200.60000298917294,0.33207571506500244,0.006625533103942871,9.890756607055664,0.0001700185239315033,0.023714467883110046,-0.021259017288684845,180.40155183026138,-0.0005135697785192406,-0.0004869328442458881
200.70000299066305,-1.8693829774856567,-0.008494138717651367,9.87073802947998,-0.00032283924520015717,0.02660556696355343,-0.023738665506243706,180.39812307529803,-0.0005206568481810336,-0.000486982944074432
200.80000299215317,-2.448221206665039,0.0009133815765380859,9.77607250213623,0.0002618534490466118,0.014071094803512096,-0.026725029572844505,180.39067816910273,-0.0005275252879641812,-0.0004870316046466157
200.90000299364328,-1.3600624799728394,0.001059889793395996,9.717422485351562,0.00021608686074614525,-0.0038729291409254074,-0.027134032920002937,180.38917552748532,-0.0005342726931161224,-0.00048707951132261046
201.0000029951334,0.07417920231819153,-0.008166253566741943,9.748326301574707,-0.00014643091708421707,-0.01081258524209261,-0.025076156482100487,180.387153791491,-0.0005410268490635417,-0.0004871268011744509
201.10000299662352,1.002268671989441,-0.008116960525512695,9.79598331451416,-0.00011923257261514664,-0.010493198409676552,-0.020646320655941963,180.38410752712116,-0.0005478697591456694,-0.000487173953954257
201.20000299811363,1.6384856700897217,-0.0034815073013305664,9.815546035766602,-3.4535303711891174e-05,-0.00782589241862297,-0.013253052718937397,180.38513205549668,-0.0005548574515898963,-0.0004872218263622432
201.30000299960375,2.052424430847168,-0.008850574493408203,9.820086479187012,-0.0002695242874324322,-0.004061257466673851,-0.009006216190755367,180.38410752712116,-0.0005620261476337873,-0.0004872701099863324
201.40000300109386,1.8182555437088013,-0.0001518726348876953,9.845404624938965,-8.384324610233307e-05,0.011872638948261738,-0.015028489753603935,180.37950397962058,-0.0005693547724945347,-0.0004873194559186876
201.50000300258398,-1.0824050903320312,0.0023926496505737305,9.940757751464844,6.883218884468079e-05,0.03754643723368645,-0.02062692679464817,180.3820721307485,-0.0005765848768248816,-0.0004873683563669313
201.6000030040741,-3.28294038772583,-0.0021550655364990234,9.826422691345215,-5.661509931087494e-05,0.02327476441860199,-0.024915793910622597,180.3800230739975,-0.0005835212700446846,-0.000487415132198643
201.7000030055642,-2.7905075550079346,0.0006501674652099609,9.731718063354492,0.0002586543560028076,0.01862531714141369,-0.027012590318918228,180.37690850773598,-0.0005902094258232182,-0.00048746029743395144
201.80000300705433,-3.9945006370544434,-0.0020155906677246094,9.797492980957031,0.00045107118785381317,0.01960153318941593,-0.027863983064889908,180.3774276021129,-0.0005965426335450275,-0.00048750296110463355
201.90000300854445,-4.103639125823975,0.0037512779235839844,9.747580528259277,0.0005399812944233418,0.004154901020228863,-0.03510807827115059,180.3706383940779,-0.0006025115723531371,-0.000487543637230818
202.00000301003456,-2.6110875606536865,0.014135599136352539,9.7221097946167,0.0007786685600876808,-0.008481506258249283,-0.0390496589243412,180.36424533701478,-0.0006082496818606842,-0.0004875840392129338
202.10000301152468,-1.0885515213012695,0.0002130270004272461,9.757004737854004,0.00029884371906518936,-0.014630833640694618,-0.03802665323019028,180.3631661671259,-0.0006138921150835586,-0.00048762385863890376
202.2000030130148,0.1612946093082428,-0.007936432957649231,9.798998832702637,-0.0002346513792872429,-0.01378609798848629,-0.03637507185339928,180.36154058210346,-0.0006195494206338026,-0.0004876630612407193
202.3000030145049,1.0368810892105103,-0.007860183715820312,9.821715354919434,-0.00025882944464683533,-0.010053233243525028,-0.03353508934378624,180.3593685819474,-0.0006252984958905472,-0.00048770216103850904
202.40000301599503,1.635347604751587,0.0010764598846435547,9.82632064819336,-0.00018499046564102173,-0.005896533373743296,-0.029815688729286194,180.35991499708098,-0.0006311921821549049,-0.0004877421860725305
202.50000301748514,2.0275797843933105,0.12810134887695312,9.822726249694824,0.002937313634902239,-0.0023541836999356747,-0.011445698328316212,180.42105885053093,-0.0006372646103329771,-0.0004877947874657008
202.60000301897526,1.9752849340438843,1.2405346632003784,9.829689025878906,0.03202715516090393,0.008197307586669922,0.1261758804321289,181.02469730899833,-0.000643508858317432,-0.0004879581430626017
202.70000302046537,0.44454431533813477,-0.5205787420272827,9.884490013122559,-0.04592939838767052,0.025155479088425636,-0.07950043678283691,181.16550848892732,-0.0006497915550198741,-0.0004880759222080911
202.8000030219555,-1.6283860206604004,0.9945408701896667,9.861821174621582,0.03933568298816681,0.02758893370628357,0.0960717499256134,181.52585560915884,-0.0006559251173428038,-0.0004882763215222669
202.9000030234456,-2.5739963054656982,2.837352752685547,9.76949691772461,0.05880434438586235,0.023886360228061676,0.3301786184310913,183.07727843761387,-0.0006618158565458998,-0.0004887101202428811
203.00000302493572,-2.075204610824585,3.858663320541382,9.672967910766602,0.03175392001867294,0.01054706983268261,0.47656145691871643,185.72098511813735,-0.0006674896792588925,-0.0004894572999019595
203.10000302642584,-0.3442072868347168,3.0613484382629395,9.680784225463867,-0.012938707135617733,-0.002067768946290016,0.4244193434715271,188.4420232004437,-0.0006730952400886281,-0.0004904596391529244
203.20000302791595,0.9494244456291199,1.326658010482788,9.767699241638184,-0.05140290781855583,-0.009354926645755768,0.20917198061943054,190.25670884026772,-0.0006787640596854772,-0.0004915873993152921
203.30000302940607,1.371143102645874,2.721503973007202,9.803342819213867,0.04449502378702164,-0.0010554678738117218,0.37845394015312195,192.17014535511177,-0.0006845020321151196,-0.0004929704561415809
203.4000030308962,1.3616809844970703,4.861310958862305,9.751375198364258,0.07100574672222137,0.012455001473426819,0.641685962677002,195.3738592456846,-0.0006902442537892739,-0.0004947907384893419
203.5000030323863,1.0924315452575684,6.646805763244629,9.671266555786133,0.07211901247501373,0.03487201780080795,0.9128892421722412,200.08780992401728,-0.0006958796277984902,-0.0004971825084161915
203.60000303387642,0.6531600952148438,6.5318217277526855,9.649210929870605,-0.001749373972415924,0.04449748992919922,0.8997076749801636,205.40933324977928,-0.0007013256367969234,-0.0005001061863722198
